created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-03 22:38:00+00:00,RT @obsequiousss: These things make me proud Hindu...thank you God...🙏🙏,SukhdevRawat87,"New Delhi, India",No Value Mentioned,148,142,19561,False,These things make me proud Hindu...thank you God...🙏🙏 https://t.co/LMccrgSn61
2020-02-03 22:38:01+00:00,"RT @WIONews: #Pakistan has abandoned its citizens in #China.
More than 1500 Pakistani citizens are still stranded in Hubei. More than 500 o…",niralatweets,"Bihar, India",Proud Indian,277,490,45374,False,"#Pakistan has abandoned its citizens in #China.
More than 1500 Pakistani citizens are still stranded in Hubei. More than 500 of them are in #Wuhan.  
Unable to return, some of them reached out to @WIONews to register a plea for help

@OfficialDGISPR 
@ImranKhanPTI https://t.co/mEs2IDTe21"
2020-02-03 22:38:13+00:00,RT @TheBabylonBee: Governor Newsom Declares California A Coronavirus-Free Zone https://t.co/oJdJsq3yZt,TerryABonnett,"Indiana, USA","Lover of truth, even when it hurts! Passionate Patriot! DM okay but not looking for dates.. Trump 2024!!! #MAGA #AllInForGenFlynn ⭐️⭐️⭐️",2276,2973,86905,False,Governor Newsom Declares California A Coronavirus-Free Zone https://t.co/oJdJsq3yZt
2020-02-03 22:38:23+00:00,"@HardeepSPuri Sir, I work with an international airline and I was terrified and shocked to see that India is the ONLY country on the list that still allows foreign travelers that have visited China and Wuhan in the last 14 days, with just a simple screening. (1/2)",_Aghora_,India,In pursuit of truth & justice!,431,0,50827,False,No Value Mentioned
2020-02-03 22:38:32+00:00,Coronavirus Highlights: G7 Countries To Discuss On Joint Response For Coronavirus: Germany - NDTV News https://t.co/BQRJ19uaao,Yugvani,PROUD INDIANS,"YUG VANI THE CURTAIN RAISER OF REAL INDIA.. 
WE ARE AGAINST FAR,TOO & BUY  FORM OF DEMOCRACY.
#WATCHDOGS #LiveNews",2129,501,93811,False,No Value Mentioned
2020-02-03 22:38:32+00:00,RT @ExSecular: Hello @khanumarfa out of 324 people evacuated from China 124 are Muslims and all were chanting har har modi ghar ghar Modi .…,KARUNASHANKEROJ,India,"Law Graduate, ex-Executive,
Social media activist.
One nation, one law. Supporter of CAA, NRC, NPR. 
RTs are not endorsement.",553,706,75797,False,Hello @khanumarfa out of 324 people evacuated from China 124 are Muslims and all were chanting har har modi ghar ghar Modi .. am just saying
2020-02-03 22:38:35+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",Rahulvats16,India,No Value Mentioned,217,34,65150,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-02-03 22:38:50+00:00,RT @EtheElephant1: you Sir are what is wrong with Liberals!  No empathy WHATSOEVER! You are truly an embarrassment and I am ashamed that yo…,michaelvalsi,Indiana,"Retired Chief of Police. homicide detective, 34 years
MAGA KAG💯QAnon Trump2020 Benghazi NRA ProLife BlueLivesMatter👮‍♂️ tcot  🇺🇸✝️ Parler@Chief47",27573,25991,53302,False,you Sir are what is wrong with Liberals!  No empathy WHATSOEVER! You are truly an embarrassment and I am ashamed that you call yourself an American!  😡🐘🇺🇸 https://t.co/yOVgVzHPXp https://t.co/xCLr1OxpUl
2020-02-03 22:39:14+00:00,RT @obsequiousss: These things make me proud Hindu...thank you God...🙏🙏,niralatweets,"Bihar, India",Proud Indian,277,490,45374,False,These things make me proud Hindu...thank you God...🙏🙏 https://t.co/LMccrgSn61
2020-02-03 22:39:17+00:00,"RT @Abdulhamied_AA: So China Build this hospital in 10 days just to deal with #coronaviruse In Nigeria, a committee will be set up and repo…",storyteller_ujj,"Puruliya, India","A teacher,a photographer,a dreamer,a fighter....Life has been harsh,but that's what life actually is...a journey through hurdles..set a goal...move forward .",74,1007,6827,False,"So China Build this hospital in 10 days just to deal with #coronaviruse In Nigeria, a committee will be set up and report with pictures and it will take another 5 years to treat the result and another 20 years to build the hospital and employment another 10 years.. https://t.co/V2r5r6wBpF"
2020-02-03 22:39:19+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 426,IMRANKHANMOGUL,India,"Staunch Muslim loves ❤ #Islam, #India & @INCindia. Political critic. Peace lover. Human Rights. Self Respect. Equality. Justice for #Kashmir #FreePalestine🇵🇸",618,1632,73100,False,BREAKING: Coronavirus death toll rises to 426
2020-02-03 22:39:34+00:00,"RT @ani_digital: 8 people admitted for suspected coronavirus in Cuttack, samples of 5 found negative

Read @ANI story | https://t.co/gE2hw1…",yadavankit99,india,"resonite ..b.tech CSE .
son, brother.             .....    
    #womenempowerment
     #againstchildlabour
      #raisingsocialissues
      #againstdowerysystem",443,1238,11377,False,"8 people admitted for suspected coronavirus in Cuttack, samples of 5 found negative

Read @ANI story | https://t.co/gE2hw121NZ https://t.co/cRzqZKm8tK"
2020-02-03 22:39:35+00:00,"RT @BNODesk: Coronavirus update:
- 19,843 confirmed cases worldwide
- 21,558 suspected cases
- 426 fatalities
- 2,654 in serious/critical c…",kolkata_guy,India,"Indian, Bengali, Engineer, Traveller.",244,2927,13550,False,"Coronavirus update:
- 19,843 confirmed cases worldwide
- 21,558 suspected cases
- 426 fatalities
- 2,654 in serious/critical condition
- 576 recovered in China
- Vast majority of cases in China
- 24 countries reporting cases"
2020-02-03 22:39:37+00:00,RT @GappistanRadio: NDTV ran a campaign against Mumbai Metro because their environmentalists think keeping 2700 trees is better for the env…,RTsLord,India,"राष्ट्र सर्वोपरि,
धर्म एव हतो हन्ति धर्मो रक्षति रक्षितः तस्माद्धर्मो न हन्तव्यो मा नो धर्मो हतोऽवधीत्. Pro India, Open support to Nationalists.",2797,2515,122702,False,"NDTV ran a campaign against Mumbai Metro because their environmentalists think keeping 2700 trees is better for the environment than running a green mass transit system. 
Thank you. https://t.co/UT93hFM14N"
2020-02-03 22:39:40+00:00,"#Coronavirus
China built a hospital in 10 days.

lets hope we keep it from the public here

The US couldn't build a hospital in a 2 year time frame.

Plus it is taboo to wear a mask here in the US. Hospitals want to make it seem friendly and warm to guest during flu season 🥳😷",brent74,"Indiana, USA","usually intuitive logic if that doesn't work try pepper
also francophile",2766,4112,60652,False,No Value Mentioned
2020-02-03 22:39:40+00:00,"RT @menakadoshi: Crude below $50

https://t.co/YpvDnnpHj5",FutureThemesInv,USA/India,"A Stock Market long-term investor by passion,analyze themes that wud thrive in future.Not SEBI registered.Tweets n RT're personal opinion for education purpose",99,93,1693,False,"Crude below $50

https://t.co/YpvDnnpHj5"
2020-02-03 22:39:45+00:00,"RT @realDonaldTrump: Republicans in Iowa, go out and Caucus today. Your great Trade Deals with China, Mexico, Canada, Japan, South Korea an…",frthalk,"Corydon, Indiana","Medical Sales Rep.. Blessed husband; father of 4 and grandfather of 6. MA Rowan Univ. BS Rutgers, AAS (Respiratory Therapy). Conservative Hoosier. #maga",688,922,92885,False,"Republicans in Iowa, go out and Caucus today. Your great Trade Deals with China, Mexico, Canada, Japan, South Korea and more, are DONE. Great times are coming, after waiting for decades, for our Farmers, Ranchers, Manufacturers and ALL. Nobody else could have pulled this off!"
2020-02-03 22:39:56+00:00,"RT @DDNewslive: #Kerala declares #coronavirus as state disaster

#CoronavirusOutbreak",niralatweets,"Bihar, India",Proud Indian,277,490,45374,False,"#Kerala declares #coronavirus as state disaster

#CoronavirusOutbreak"
2020-02-03 22:39:58+00:00,"@HardeepSPuri 12 countries on the list have issued advisories banning foreigners that have visited the mainland or Wuhan in the last 14 days, from entering the country. With what audacity are we taking this risk, by trusting on a simple screening process? (2/2)",_Aghora_,India,In pursuit of truth & justice!,431,0,50827,False,No Value Mentioned
2020-02-03 22:40:12+00:00,Third case of coronavirus confirmed in Kerala https://t.co/RVYQdxDXws https://t.co/5k5vIpqTgc,themunsifdaily,"Hyderabad, India",India's Largest Circulated Urdu Daily,196,0,31493,False,No Value Mentioned
2020-02-03 22:40:16+00:00,"RT @BBCWorld: Time-lapse video shows new hospital being built in China in just 10 days

Huoshenshan hospital in Wuhan has been built to hel…",Nabeel_X_99,"Kolkata/Hyderabad, India","Motto in life : Make your own way and leave a trail for others to follow. Walk into the unknown, leave the known, be an example. ACCOMPLISH  YOUR  DREAMS",126,813,3037,False,"Time-lapse video shows new hospital being built in China in just 10 days

Huoshenshan hospital in Wuhan has been built to help deal with coronavirus patients

https://t.co/IBxpG8lIRt https://t.co/aXhiX7KqyT"
2020-02-03 22:40:19+00:00,"RT @KenRoth: Xi Jinping has ""intensified what could be called the privatization of censorship, in which companies [are] charged with taking…",Scheknul_Alt,"Indiana, USA","My name is Wesley. 
My hobbies include, gaming, politics, repairing retro consoles and games. I enjoy reading, writing with complexity.",71,348,26785,False,"Xi Jinping has ""intensified what could be called the privatization of censorship, in which companies [are] charged with taking down posts the government might deem problematic."" Now China's government is extending domestic censorship to companies abroad. https://t.co/0HHMNfuoUZ https://t.co/XZQGmAvPt4"
2020-02-03 22:40:20+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 426,PradeepGupta_PG,India,"लहरों को ख़ामोश देखकर, ये ना समझना, कि समंदर में रवानी नहीं है, हम जब भी उठेंगे, तूफ़ान बनकर उठेंगे,
बस उठने की अभी, ठानी नहीं है। :) Modi = Shah Lover..",663,4450,101681,False,BREAKING: Coronavirus death toll rises to 426
2020-02-03 22:40:50+00:00,"Coronavirus hurting Apple’s iPhone supply chain, analyst warns https://t.co/9jwPWKc3Ux",OfficialNews230,india,"Latest news from around the World, politics,business, entertainment, sports, science, health, celebrity, gossip and much more.",38,0,11551,False,No Value Mentioned
2020-02-03 22:40:52+00:00,"RT @MisterAntiBully: WHO: No need to close borders or halt international travel
Canada: Stop being racist let them sneeze on you
China: Ame…",KingpinMicah,Indiana/USA,"Just a small boy gamer living in a big boy gamer world.
Banner photo by @cockhatCEO",34,353,2602,False,"WHO: No need to close borders or halt international travel
Canada: Stop being racist let them sneeze on you
China: America is overreacting
*Meanwhile
3 emergency hospitals built/being built
Converting stadiums and convention halls into hospitals
No funerals allowed, bodies burned https://t.co/bTPd8j5INs"
2020-02-03 22:41:11+00:00,RT @ShefVaidya: No. We should NOT. What if Pakistan refuses to take them back? Why should Indian taxpayer spend on their quarantine? Feel a…,Kamalarajan16,"Chennai, India","National ist,student of vedanta ,n also self employed.",75,176,4180,False,No. We should NOT. What if Pakistan refuses to take them back? Why should Indian taxpayer spend on their quarantine? Feel as sorry as you want for them. But NO! @narendramodi https://t.co/w7LyoETos7
2020-02-03 22:41:35+00:00,"RT @Ingenieurbiomed: Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and be…",amitsanwal08,"Navi Mumbai, India","आज समर्पित करता हूँ माँ मन के अपने भाव तुझे।
गंगा तू है, जमुना तू है, राम भी तू है शयाम भी तू है। 
नही जाना किसी मंदिर या किसी भगवन के अब द्वार मुझे।",22,22,1713,False,"Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and becomes the first doctor to die for corona virus. A reminder that while everyone tries to avoid it, front line medical staff risk their lives to save others. https://t.co/wVNHLCKnFZ"
2020-02-03 22:41:40+00:00,RT @CancilleriaVE: .@jaarreaza: #COMMUNIQUÉ | Pres. @NicolasMaduro stands in solidarity with the people &amp; govt. of the People's Republic of…,EmbavenezIndia,"New Delhi, India","Embajada de la República Bolivariana de Venezuela en India, con sede en Nueva Delhi",3274,1242,22689,False,.@jaarreaza: #COMMUNIQUÉ | Pres. @NicolasMaduro stands in solidarity with the people &amp; govt. of the People's Republic of China on the outbreak of the new coronavirus &amp; expresses his full support for the resolve of the Chinese govt. to comply with international health protocols. https://t.co/rh6FvoNuHy
2020-02-03 22:41:42+00:00,RT @prasannavishy: Shocking. A Kerala student who returned from Wuhan along with the infected girl refused to undergo medical examination d…,Sandeep_4800,"India, Noida",With NAMO when he was CM With NAMO when he is PM With NAMO when he will retire from Politics. Without any expectation... @narendramodi,690,1526,32227,False,Shocking. A Kerala student who returned from Wuhan along with the infected girl refused to undergo medical examination due to religious (unreported) beliefs. https://t.co/Jpr8iv8xCn
2020-02-03 22:41:43+00:00,RT @business: Citadel founder Ken Griffin’s hedge fund and securities firm have put up $7.5 million to help contain the deadly coronavirus…,kolkata_guy,India,"Indian, Bengali, Engineer, Traveller.",244,2927,13550,False,Citadel founder Ken Griffin’s hedge fund and securities firm have put up $7.5 million to help contain the deadly coronavirus https://t.co/M7XWpd7Q64
2020-02-03 22:41:49+00:00,"@HardeepSPuri The minimum quarantine period is 14 days and allowing those that visited China in the last 14 days with a simple screening is going to be disastrous for our country. Stop this machismo game of playing with people's lives and declare a ban immediately, pls!",_Aghora_,India,In pursuit of truth & justice!,431,0,50827,False,No Value Mentioned
2020-02-03 22:41:59+00:00,"RT @Faisal0343Aziz: #coronavirus Come on lady, let's go

It's just the flu

#coronavirus https://t.co/HDgeM0YDKY",karthikpkk87,"Chennai, India","I'm Common man |
#CricketFan |
#MovieLover |
#Weatherupdate via @NammaChennaiRain fbpage | #TrueAmma fan |
old id @karthipkk87 suspended | #தமிழன் |",207,2437,21425,False,"#coronavirus Come on lady, let's go

It's just the flu

#coronavirus https://t.co/HDgeM0YDKY"
2020-02-03 22:42:13+00:00,"RT @sway_hi: With Kerala declaring coronavirus a state disaster GoI should  -
a) seal the Kerala border
b) screen #Shaheenbagh protesters f…",Sandeep_4800,"India, Noida",With NAMO when he was CM With NAMO when he is PM With NAMO when he will retire from Politics. Without any expectation... @narendramodi,690,1526,32227,False,"With Kerala declaring coronavirus a state disaster GoI should  -
a) seal the Kerala border
b) screen #Shaheenbagh protesters for possible #CoronavirusOutbreak contagion!  @narendramodi @AmitShah @PMOIndia @HMOIndia @DrHVoffice @BSYBJP 
https://t.co/gfWX1PXWD1 via @economictimes"
2020-02-03 22:42:22+00:00,"RT @CitizenKamran: China has built a 1000 bed hospital for Coronavirus patients in just 10 days.

How many did BJP, and Modi build in last…",Db03927052,"West Bengal, India",All typo  and spell errors  are mine... Will try to change the way medicine is practiced in our country... objective doctor....,632,652,30337,False,"China has built a 1000 bed hospital for Coronavirus patients in just 10 days.

How many did BJP, and Modi build in last 6 years?"
2020-02-03 22:42:40+00:00,RT @darkcityfm: Suspected #coronavirus patients being rounded up &amp; taken by force by Chinese police https://t.co/jS8xhqUcEq,karthikpkk87,"Chennai, India","I'm Common man |
#CricketFan |
#MovieLover |
#Weatherupdate via @NammaChennaiRain fbpage | #TrueAmma fan |
old id @karthipkk87 suspended | #தமிழன் |",207,2437,21425,False,Suspected #coronavirus patients being rounded up &amp; taken by force by Chinese police https://t.co/jS8xhqUcEq
2020-02-03 22:42:44+00:00,"RT @Ingenieurbiomed: Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and be…",varun_iiml,"Delhi, India",#HR @Samsung #Quiz @IQL_India @IIML #Catholic. Left of Centre. Happily #Married! Tweets reflect personal opinion. Follow @AndrewYang @humanityforward #UBI,1140,545,36444,False,"Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and becomes the first doctor to die for corona virus. A reminder that while everyone tries to avoid it, front line medical staff risk their lives to save others. https://t.co/wVNHLCKnFZ"
2020-02-03 22:42:45+00:00,"RT @Laurie_Garrett: Heads-up from the #2019nCoV epicenter:

""#Wuhan currently does not have enough testing reagents, so not everyone can ge…",JatNationalist,India,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1554,703,10474,False,"Heads-up from the #2019nCoV epicenter:

""#Wuhan currently does not have enough testing reagents, so not everyone can get tested. Early detection, early diagnosis, early isolation &amp; early treatment cannot be done in Wuhan at this time."" 

https://t.co/0czwzCSqzN"
2020-02-03 22:43:10+00:00,@TestTubeBaba stay safe bro https://t.co/3jUBNaeUWG,sagarrrrrrrrrrr,"Kota, India","Chemically hazardous ⚠ 
Highly exothermic...",105,406,468,False,No Value Mentioned
2020-02-03 22:43:14+00:00,"RT @WashTimesOpEd: Gordon G. Chang: “Xi Jinping has disappeared from public view.” @GordonGChang #WashTimesOpEd 
https://t.co/rU3orKbFyb",Scheknul_Alt,"Indiana, USA","My name is Wesley. 
My hobbies include, gaming, politics, repairing retro consoles and games. I enjoy reading, writing with complexity.",71,348,26785,False,"Gordon G. Chang: “Xi Jinping has disappeared from public view.” @GordonGChang #WashTimesOpEd 
https://t.co/rU3orKbFyb"
2020-02-03 22:43:22+00:00,RT @prasannavishy: Shocking. A Kerala student who returned from Wuhan along with the infected girl refused to undergo medical examination d…,gshreepad,India,"Have  Business as Travel Agent.
KHTC . Air Tickets, Visas , Cruise Reser Hotel Bookings is Business profile. Traveler, Classical Music lover and Yes #खराभारतीय!",89,1104,27540,False,Shocking. A Kerala student who returned from Wuhan along with the infected girl refused to undergo medical examination due to religious (unreported) beliefs. https://t.co/Jpr8iv8xCn
2020-02-03 22:43:36+00:00,RT @prasannavishy: Shocking. A Kerala student who returned from Wuhan along with the infected girl refused to undergo medical examination d…,hisandeepshere,"New Delhi, India",No Value Mentioned,255,542,45945,False,Shocking. A Kerala student who returned from Wuhan along with the infected girl refused to undergo medical examination due to religious (unreported) beliefs. https://t.co/Jpr8iv8xCn
2020-02-03 22:43:44+00:00,"RT @AsatyaHindi: Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you w…",arvindvenk,India-Canada-Oman-HongKong ,Energy & Environmental Strategist. CEO Sustainnovation Inc by profession. Founder @Waterfarmers Aquaponics by choice. Carnatic Percussionist by passion.,70,349,858,False,"Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you would be able to travel from our Indigo Airlines.

* Only valid for Travelling to China."
2020-02-03 22:44:01+00:00,RT @CNN: Streets are empty and markets are closed in Chinese cities that are home to millions of people. This is what life is like in China…,Sujimoto,India,Child Ego. Third best at doing stuff.,186,111,3120,False,Streets are empty and markets are closed in Chinese cities that are home to millions of people. This is what life is like in China during the Wuhan coronavirus outbreak. https://t.co/W3Q0yqvVAv https://t.co/jgtXw9qHRZ
2020-02-03 22:44:07+00:00,"RT @RitaPanahi: 'Yan Cheng was found dead on Wednesday, a week after his father &amp; brother were placed in quarantine. The teen's father had…",IndoOfelme,"Amritsar, India",No Value Mentioned,204,1261,16281,False,"'Yan Cheng was found dead on Wednesday, a week after his father &amp; brother were placed in quarantine. The teen's father had posted on Chinese social media platform Weibo appealing for help &amp; explaining that his son had been left alone without food or water'
https://t.co/NLBZVBEf0K"
2020-02-03 22:44:14+00:00,"RT @AsatyaHindi: Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you w…",gshreepad,India,"Have  Business as Travel Agent.
KHTC . Air Tickets, Visas , Cruise Reser Hotel Bookings is Business profile. Traveler, Classical Music lover and Yes #खराभारतीय!",89,1104,27540,False,"Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you would be able to travel from our Indigo Airlines.

* Only valid for Travelling to China."
2020-02-03 22:44:29+00:00,"RT @anandmahindra: Brent crude at $56,30! Clearly fallen due to the situation in China along with high US inventories. But what a great boo…",Subhrajit_B,India,Global Business Development I History buff I payments professional I Avid traveller I All tweets are personal and retweets are not an endorsement,97,593,3209,False,"Brent crude at $56,30! Clearly fallen due to the situation in China along with high US inventories. But what a great boon to India’s tough fiscal challenge. I hope we can do enough forward purchases to improve the deficit calculations!"
2020-02-03 22:44:30+00:00,"RT @BJP4Karnataka: Pakistan wants to:
✓ Free Kashmir
✓ Terrorize India
✓ Bleed India
✓ Nuke India

It can easily evacuate its students stuc…",japeshmethuku,"Bengaluru, India",No Value Mentioned,118,338,15203,False,"Pakistan wants to:
✓ Free Kashmir
✓ Terrorize India
✓ Bleed India
✓ Nuke India

It can easily evacuate its students stuck in Wuhan, China due to #CoronaVirus.

Right, Miya @ImranKhanPTI NIAZI?"
2020-02-03 22:45:01+00:00,"Nations try to address with the public health impact of the coronavirus alongside uncertainty about the global outlook for 2020. Perspective from Andrew Sheets, Chief Cross-Asset Strategist. https://t.co/1epyYwgosb",PDanielsMS,"Indianapolis, Indiana","Financial Advisors at Morgan Stanley. For more information visit our website.

NMLS ID 1290587",14,12,485,False,No Value Mentioned
2020-02-03 22:45:17+00:00,RT @prasannavishy: Shocking. A Kerala student who returned from Wuhan along with the infected girl refused to undergo medical examination d…,JGDsubhashverma,India,"@SriSri Devotee, Deciple, Follower, Master's Instrument @ArtOfLiving Teacher, Yoga Instructor, Meditator, Blesser, Healer",399,290,16097,False,Shocking. A Kerala student who returned from Wuhan along with the infected girl refused to undergo medical examination due to religious (unreported) beliefs. https://t.co/Jpr8iv8xCn
2020-02-03 22:45:21+00:00,"RT @anandmahindra: Brent crude at $56,30! Clearly fallen due to the situation in China along with high US inventories. But what a great boo…",sinkingechoes,"Pune, India",No Value Mentioned,271,508,134436,False,"Brent crude at $56,30! Clearly fallen due to the situation in China along with high US inventories. But what a great boon to India’s tough fiscal challenge. I hope we can do enough forward purchases to improve the deficit calculations!"
2020-02-03 22:45:26+00:00,"##NoMeat_NoCoronaVirus
As per holy Bible
Be vegitarian
China Must watch sadhna TV 7:30pm 
Saint Rampal Ji Maharaj https://t.co/nr7s21Apt9",BrijmohanDas10,"Sadaura, India",Kabir is God,679,203,12617,False,No Value Mentioned
2020-02-03 22:45:40+00:00,"When China built an entire hospital in 10 days to help #coronavirus patients, the footage of the construction went viral.

Now cement trucks are China's new celebrities https://t.co/KubBPE7Wxe",v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143351,108308,396962,True,No Value Mentioned
2020-02-03 22:45:44+00:00,"RT @samiir: Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian…",kirkdad1,"Delhi, India",RTs do not imply endorsements,340,1573,35368,False,"Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian National on basis of community

Be it Ujjwala, Ayushman, Mudra or any govt schemes

Has media ever highlighted this?

1/2"
2020-02-03 22:45:51+00:00,RT @Neoavatara: I love single payer health care! - China Arrested Doctors Who Warned About Coronavirus Outbreak.  https://t.co/e6G8S1lHzd v…,jthurgood1,"Indiana, USA","Father of twin daughters. Interested in world events, politics, and sports. Colts, Cards, Pacers, Buckeyes FB, IUBB. Get off my Lawn. ¯\_(ツ)_/¯",945,690,113882,False,I love single payer health care! - China Arrested Doctors Who Warned About Coronavirus Outbreak.  https://t.co/e6G8S1lHzd via @Yahoo
2020-02-03 22:46:00+00:00,"Coronavirus update:
- 19,843 confirmed cases worldwide
- 21,558 suspected cases
- 426 fatalities
- 2,654 in serious/critical condition
- 576 recovered in China
- Vast majority of cases in China
- 24 countries reporting cases",Ajay_Bagga,"Mumbai,India","#MarketExpert,#Investor,Ex #CEO/Fund Head,Art of Living volunteer.Views are my own.Retweets not endorsements.Not SEBI RIA,no stock advice given or to be taken.",25602,2187,25246,False,No Value Mentioned
2020-02-03 22:46:08+00:00,RT @prasannavishy: Shocking. A Kerala student who returned from Wuhan along with the infected girl refused to undergo medical examination d…,Sayonee31,India,"Proud Indian. Twitter Ninja. Here for the news. 

Tweets strictly personal. 
RT's may not be endorsements.",23,172,1304,False,Shocking. A Kerala student who returned from Wuhan along with the infected girl refused to undergo medical examination due to religious (unreported) beliefs. https://t.co/Jpr8iv8xCn
