created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-20 10:05:26+00:00,"Our MC Sher as Hand Sanitizers @SiddhantChturvD. Iss Main Bhi Swag Hai! Sanitise your hands at all times to prevent yourself and your loved ones from #COVID19
.
#fan #fanmoment #fanlove #chillvibes #BuntyAurBabli2 #siddhantfans #SiddhantChaturvedi😍  #COVID19 #SafeHands https://t.co/3BfOfwvSoS",teamsiddhant,India,"MC Sher Ki Team!
Official Team of @SiddhantChturvD",22,5,924,False,No Value Mentioned
2020-03-20 10:05:26+00:00,"RT @ahmermkhan: In Kashmir, we call it ‘civil curfew’. 

#COVID",vikasjha1996,"Mumbai, India","Cricketer, 
activist
#Loyal, piece calm! 
#Incian
#Turn on notification",2124,1668,136601,False,"In Kashmir, we call it ‘civil curfew’. 

#COVID"
2020-03-20 10:05:27+00:00,RT @PTI_News: Coronavirus: DMRC says Delhi metro services will be closed on Sunday in view of Janata curfew,girishkhubani,INDIA,"A Staunch folwr of INDIANISM as a religion..No oder rlgn matters as much, Liberal, Secular, I debate wid facts, Abuses nt for me coz my upbringing dsnt allow Me",4045,1756,60360,False,Coronavirus: DMRC says Delhi metro services will be closed on Sunday in view of Janata curfew
2020-03-20 10:05:29+00:00,"RT @ByMikeBaker: More than 4,000 (!) new cases in the U.S. today.

Total tally at end of each Thursday:

• Jan 16 —  0
• Jan 23 —  1
• Jan…",jthurgood1,"Indiana, USA","Father of twin daughters. Interested in world events, politics, and sports. Colts, Cards, Pacers, Buckeyes FB, IUBB. Get off my Lawn. ¯\_(ツ)_/¯",270,680,117971,False,"More than 4,000 (!) new cases in the U.S. today.

Total tally at end of each Thursday:

• Jan 16 —  0
• Jan 23 —  1
• Jan 30 —  6
• Feb 6   —  12
• Feb 13 —  15
• Feb 20 —  27
• Feb 27 —  60
• Mar 5   —  227
• Mar 12 —  1,667
• Mar 19 —  12,326
https://t.co/74QzWYbn1p"
2020-03-20 10:05:30+00:00,"RT @nerailwaygkp: Dr. Sanjay Srivastava, North Eastern Railway is giving demonstration on how to clean your hand to stop Covid-19 spread.
h…",pcyadav1225,"🇮🇳 Thane, India 🇮🇳","🚂Die hard Kushinagar fan!!🚂 || Followed by @CPRONCR @PRO_NCR_JHS ||
🇮🇳🚂Love to Indian Railways🇮🇳🚂||
🕉OM SAI RAM🕉",195,669,9155,False,"Dr. Sanjay Srivastava, North Eastern Railway is giving demonstration on how to clean your hand to stop Covid-19 spread.
https://t.co/MYUkgAgZGX

@drmbsbner @drmljn @drm_drmizn"
2020-03-20 10:05:30+00:00,"Things getting so scary
#coronavirus",rajkamal_bora,"Bokakhat, India","Music Lover😍
অসমী আইৰ সন্তান",489,453,25044,False,No Value Mentioned
2020-03-20 10:05:31+00:00,"RT @balajis: To reiterate, lockdown without scaled testing will not achieve desired ends.

1) Virus is invisible
2) Testing makes it visibl…",omvibhav2001,"Navi Mumbai, India","Football, Bloody Hell.",74,72,905,False,"To reiterate, lockdown without scaled testing will not achieve desired ends.

1) Virus is invisible
2) Testing makes it visible
3) Use gradation of tests: thermometer, CT, PCR
4) Identify red &amp; green zones, with high &amp; low virus %
5) Let people in green zones out of lockdown https://t.co/V4OB58bVFD"
2020-03-20 10:05:33+00:00,RT @narendramodi: A COVID-19 Economic Response Task Force would be created to work on aspects relating to the economy and help various stak…,aakuraj,India,"Lawyer, Writer Law Books. 
RT not endorsement.
Author of 91 Law Books 25 Titles  https://t.co/Hzv4FJc260
ebook : https://t.co/BfJVXq8lgp",9628,2322,293609,False,A COVID-19 Economic Response Task Force would be created to work on aspects relating to the economy and help various stakeholders. #IndiaFightsCorona https://t.co/FaBuIfsefE
2020-03-20 10:05:33+00:00,RT @_shrextra24: Rightly said VD 👏🏼. If we together fight against coronavirus then we can surely win this battle. Please please don't go ou…,pranjal_24dvn,India,"-`, muskurana bhi tujh hi se seekha hai, dil lagane ka tu hi tareeka hai ',-
@Varun_dvn 🌏❤",3101,484,155394,False,"Rightly said VD 👏🏼. If we together fight against coronavirus then we can surely win this battle. Please please don't go outside of your home's if it's extremely not important &amp; urgent 🙏🏼
.
#CoronavirusOutbreakindia #VarunDhawan #22March2020 @Varun_dvn https://t.co/kT3LUTi8VM"
2020-03-20 10:05:35+00:00,"OK i have a question.These audio &amp; other whatsapp forwards giving bullshit scientific explanation about 12 hour lockdown (each one has 1 more reason added),is it done by  individuals or a group?
Both should be arrested cause u can imagine if on Monday everyone descends on streets",priyashmita,India,#StartUpGal #SeeLifeDifferently #Opinionated #NotLookingForEndorsementOfViews #TweetsPersonal #SerialFailure #Write #Paint #DesignSaris #Whoopian RT≠endorsement,23162,2250,188066,False,No Value Mentioned
