created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-25 03:37:24+00:00,"Harvard University epidemiologist Marc Lipsitch says the #coronavirus ""will ultimately not be containable"" and, within a year, will infect somewhere between 40 and 70 percent of humanity. Many of those people won't have severe illnesses or even show symptoms at all. #DigitalIndia https://t.co/zK0X8RM9cr",IMPraveenDalal,"New Delhi, India","CEO Of @P4LOIndia, @PTLB, @TeleLaw, @PTLBProjects. My Views On #CyberLaw, #CyberSecurity, #CyberForensics, #AI, #IoT, #SmartCities, #LegalTech, #TechLaw, Etc.",135,4,8188,False,No Value Mentioned
2020-02-25 03:37:25+00:00,"Dow plunges 1,000 points on coronavirus fears, 3.5% drop is worst in two years

#DOW futures +168 pts. 

Asian markets mixed,

#Nikkei        -3.34%;
#HangSeng  -0.15%;
#Kospi           +0.53%.

#SGXNifty indicates positive start for our markets.",FinSec_com,India,"Personal views(Not SEBI Registered) #Trader, IFA,#Mutual Funds, #Nifty, #Banknifty, #Stocks, #Commodities, #MCX .  Contact @9981363821 (Whatsapp & Telegram)",8538,93,43885,False,No Value Mentioned
2020-02-25 03:37:28+00:00,@BNODesk It would be great if CDC issued these before it reaches the severity that it does. They should be more focused on prevention.,RowanaRay,Indiana,Business Owner - 101 The Para Cafe,229,687,985,False,No Value Mentioned
2020-02-25 03:37:38+00:00,RT @RNicholasBurns: Photo ops are not the most important part of Trump’s visit to #India. The U.S. has built a strong military partnership…,tnpalli,"Hyderabad, India",No Value Mentioned,39,224,14630,False,"Photo ops are not the most important part of Trump’s visit to #India. The U.S. has built a strong military partnership with Delhi to balance China’s growing power.  Trump should share the credit with Obama, Bush 41 and Clinton. A remarkably successful bipartisan strategy. https://t.co/NwmBrJIWTr"
2020-02-25 03:37:39+00:00,"RT @DavidJHarrisJr: This guy better get fired! 
https://t.co/9RUCAXDEb8",GamingTooLong,Indiana ,Gamer who enjoyed Joker. I do a little bit of everything. I troll for fun.  (Why so serious?),1069,176,141481,False,"This guy better get fired! 
https://t.co/9RUCAXDEb8"
2020-02-25 03:37:44+00:00,#SharekhanFNA #TVS Motors production would be impacted by 10% in February 2020 due to coronavirus impact; negative for #TVS and component players #Suprajit Engieering #Minda Industires #Endurance Technologies; sentimentally negative for #HeroMotocorp #BajajAuto,Sharekhan,India,"Sharekhan by BNP Paribas offers trading and investment solutions that include equities, F&O, commodities, currency, PMS, research & mutual fund distribution.",39227,32,43453,True,No Value Mentioned
2020-02-25 03:37:55+00:00,@drharshvardhan Respected Sir need a help of yours. I have planned singapore trip and now want to cancel it due to coronavirus but MakeMyTrip is not giving me refund and helping in resolving the issue.  Please help losing out on hard earned money. @makemytripcare,rajat11,"Pune, India",No Value Mentioned,19,73,1271,False,No Value Mentioned
2020-02-25 03:37:59+00:00,"RT @OH_mes2: 60 new cases of Coronavirus in Korea 

There are now a total of 893 cases in Korea",jojo_munu,India,No Value Mentioned,261,195,229194,False,"60 new cases of Coronavirus in Korea 

There are now a total of 893 cases in Korea https://t.co/Ut5PKxIvfM"
2020-02-25 03:38:13+00:00,"RT @TheSignOfFive: The old ""curry muncher"" racist taunt

And these lowlives were chest-beating about how westerners were being ""racist"" to…",shenoymaaam,INDIA,Konkani/ @LFC  Fan/SRK RICE / Mech Engineer /  @talking_indian / Center right // From Mangaluru,754,2158,17777,False,"The old ""curry muncher"" racist taunt

And these lowlives were chest-beating about how westerners were being ""racist"" to them because of the Coronavirus https://t.co/qdRYjARffR"
2020-02-25 03:38:16+00:00,"RT @GaneshNatarajan: With the US distracted by the coming Presidential elections and China engaged in a deadly fight with Corona Virus, 202…",GuruprasadK_,"Bengaluru, India",Retweets are not endorsements,202,282,44593,False,"With the US distracted by the coming Presidential elections and China engaged in a deadly fight with Corona Virus, 2020 is the year we can start investing in a long term future - all the best @GoI_MeitY for the proposed AI Summit !"
2020-02-25 03:38:38+00:00,"Japanese health minister Katsunobu Kato said on Tuesday it was still too early to talk about cancelling the #Tokyo2020  Olympics, which start on 24 July, due to the #coronavirus and its spread in Japan 

https://t.co/p78QpNZSYr",FirstpostSports,India,"Bringing you live updates, breaking news, opinions and photos from the world of sport.",441046,838,197281,True,No Value Mentioned
2020-02-25 03:38:40+00:00,"RT @TheSignOfFive: The old ""curry muncher"" racist taunt

And these lowlives were chest-beating about how westerners were being ""racist"" to…",nonexpertvivek,India,"I sometime agrees with tweets I RT, 
sometimes I agree only partially, Sometimes I just RT it to learn more from other's reply.",63,479,14835,False,"The old ""curry muncher"" racist taunt

And these lowlives were chest-beating about how westerners were being ""racist"" to them because of the Coronavirus https://t.co/qdRYjARffR"
2020-02-25 03:38:43+00:00,"RT @timesofindia: Fourth person from quarantined Japan ship (Diamond Princess) dies (AFP)

#coronavirus",drkanhaiyaagr,"Akola, India","GMC Nagpur- Safdarjung Hospital Delhi Alumnus,  Radiologist, cricket fanatic...

RTs and likes are not endorsement, some maybe accidental",193,630,12534,False,"Fourth person from quarantined Japan ship (Diamond Princess) dies (AFP)

#coronavirus"
2020-02-25 03:38:45+00:00,RT @FirstpostSports: Japanese health minister Katsunobu Kato said on Tuesday it was still too early to talk about cancelling the #Tokyo2020…,firstpost,"Mumbai, India","Incisive opinions, in-depth analysis and views that matter. Read the last word in news on https://t.co/yXH6L1LeiM.",2051385,992,586631,True,"Japanese health minister Katsunobu Kato said on Tuesday it was still too early to talk about cancelling the #Tokyo2020  Olympics, which start on 24 July, due to the #coronavirus and its spread in Japan 

https://t.co/p78QpNZSYr"
2020-02-25 03:38:57+00:00,"RT @SkyNews: ""A lot of people are going to change their behaviour.""

Professor Robert Kelly tells Sky News he thinks South Korea will keep…",raveenaarya,INDIA,"Baby bird.💚🐣💚
Jacky 👑🙏
(Fan Account)",1720,563,208006,False,"""A lot of people are going to change their behaviour.""

Professor Robert Kelly tells Sky News he thinks South Korea will keep the #coronavirus outbreak under control, after the country reported more than 160 new cases.

Get the latest on #COVID19 here: https://t.co/FRmQ9Gx6qk https://t.co/6FzTJxov7b"
2020-02-25 03:39:04+00:00,"China bans trade, consumption of wild animals due to coronavirus https://t.co/1xBmtrJEu2 via @indiatoday",vajapeyam,India,"When will Indians in general get out of ""DYNASTY POLITICS SYNDROME"",if at all they can? 😡😔😕😬",3226,4297,269709,False,No Value Mentioned
2020-02-25 03:39:08+00:00,"RT @TheSignOfFive: The old ""curry muncher"" racist taunt

And these lowlives were chest-beating about how westerners were being ""racist"" to…",prasannavishy,"Bangalore,India","CEO,Swarajyamag (views personal)",113293,4072,214714,True,"The old ""curry muncher"" racist taunt

And these lowlives were chest-beating about how westerners were being ""racist"" to them because of the Coronavirus https://t.co/qdRYjARffR"
2020-02-25 03:39:09+00:00,Basic and simple precautions   can help fight a dangerous situation... https://t.co/0Xs0ngiVDR,ShilpiRavenclaw,"Lucknow, India","Homemaker, thinker and a philosopher. Politically Incorrect.",4,9,228,False,No Value Mentioned
2020-02-25 03:39:10+00:00,This is the first accurate analysis that I have found so far. It should have come from the @WHO or China but both have failed to share correct and true info about #coronavirus or #COVID19 so far https://t.co/unpwKkMV4O. #DigitalIndia @DisasterReliefs @_Perry4Law @DigitalIndiaLaw,IMPraveenDalal,"New Delhi, India","CEO Of @P4LOIndia, @PTLB, @TeleLaw, @PTLBProjects. My Views On #CyberLaw, #CyberSecurity, #CyberForensics, #AI, #IoT, #SmartCities, #LegalTech, #TechLaw, Etc.",135,4,8188,False,No Value Mentioned
2020-02-25 03:39:14+00:00,RT @tedlieu: Dear @realDonaldTrump: Why does your budget propose cuts to the Centers for Disease Control and Prevention?,cherylw04311691,Indiana,liberally educated lifelong learner,403,256,108881,False,Dear @realDonaldTrump: Why does your budget propose cuts to the Centers for Disease Control and Prevention? https://t.co/QJVeh5X1iv
2020-02-25 03:39:15+00:00,RT @rajeev_mp: What are #China ‘s biggest contribtn to the world? 🐉🐲,lakshmianand96,"Delhi, India",Privileged to be followed by Shri Narendra Modi.,8222,1302,180018,False,What are #China ‘s biggest contribtn to the world? 🐉🐲
2020-02-25 03:39:19+00:00,Just not the same with the door closed 😅 https://t.co/GJLokwAneN,Yashwardhan_K,"Mumbai, India",No Value Mentioned,72,136,205,False,No Value Mentioned
2020-02-25 03:39:19+00:00,Coronavirus outbreak: special powers enacted in Italy after deaths – live news #iprindia #patent #vakilkart #copyright #wipo #ipindia #ipr https://t.co/cFEE7HWk4k via @medium,vakilkartlegal,"Bengaluru, India","India's 1st Intellectual Property Marketplace to find Top Rated Patent,Design and Trade Mark Agents & Attorneys near you and connect with them instantly,directl",30,26,2163,False,No Value Mentioned
2020-02-25 03:39:22+00:00,@MoHFW_INDIA please help on this https://t.co/U2hFr6ocG9,rajat11,"Pune, India",No Value Mentioned,19,73,1271,False,No Value Mentioned
2020-02-25 03:39:28+00:00,I've just posted a new blog: ‘Recipe for a Massive Viral Outbreak’: Iran Emerges as a Worldwide Threat https://t.co/AEJI4MgsGI,gangwar_rohan,"Bareilly, India",searching for girlfriend,4,35,6838,False,No Value Mentioned
2020-02-25 03:39:31+00:00,Devotees screened for COVID-19 ahead of Kartarpur gurdwara visit https://t.co/jb87ecTgrw,thehawk,India,▌Stay UpToDate - The Hawk is One of India's topmost English Dailies. Latest news from India and around the world.,2041,800,51250,False,No Value Mentioned
2020-02-25 03:39:40+00:00,"RT @TylerDurden_: Sources say that China officials have raeched ""Dam mohan 9doo"" the incarnation of Bhodhi Dharma who made the vaccine for…",PWN_JSPK,"New Delhi, India",Chance favours the prepared mind.,66,186,21831,False,"Sources say that China officials have raeched ""Dam mohan 9doo"" the incarnation of Bhodhi Dharma who made the vaccine for CORONA VIRUS.

But ""Dam mohan"" politely rejected and said the vaccine is only for Thammudankuls who are suffering from most dangerous Kula Gajji Virus"
2020-02-25 03:39:44+00:00,@XHNews In this hour of crisis we Indians also stand with you. Our government will surely extend all help you may need. We pray you will be able to overcome this Coronavirus issue soon.,DSJPKerala,India,"Writer, journalist",139,78,1534,False,No Value Mentioned
2020-02-25 03:39:46+00:00,"RT @cgtnamerica: 11 million people in Wuhan have been on lockdown for a month, since COVID-19 hit China. Here’s a look back at how they’re…",Sunila85140261,India,No Value Mentioned,34,119,7214,False,"11 million people in Wuhan have been on lockdown for a month, since COVID-19 hit China. Here’s a look back at how they’re faring as they fight the COVID-19 outbreak. https://t.co/skAv49cklu"
2020-02-25 03:39:49+00:00,"@thelocalItaly Three people have recovered completely in India after being found positive for #coronavirus. Take precautions, stay strong and be positive. Love and peace #COVID19italia #coronavirus #coronavirusitalla #CoronaVirusitaly",BhardwajPacific,India,"Philanthropist, Optimist, Engineer, Sportsman, Blogger :)",77,145,1705,False,No Value Mentioned
2020-02-25 03:39:50+00:00,Reduce your risk from #coronavirus,fahadaliabdulla,"Kozhikode, India",No Value Mentioned,24,67,194,False,No Value Mentioned
2020-02-25 03:39:52+00:00,"RT @CGTNEurope: Italian #COVID19 cases mount amid lockdown and sporting cancellations

Read more: https://t.co/V4PvIAsZ8J #coronavirus #ser…",Sunila85140261,India,No Value Mentioned,34,119,7214,False,"Italian #COVID19 cases mount amid lockdown and sporting cancellations

Read more: https://t.co/V4PvIAsZ8J #coronavirus #serieA #Milan https://t.co/cRQi8h0R2Q"
2020-02-25 03:39:54+00:00,"RT @TheSignOfFive: The old ""curry muncher"" racist taunt

And these lowlives were chest-beating about how westerners were being ""racist"" to…",KunalChikhale,"Mumbai, India","Proud Indian I Learning & Development I Cricket Fanatic I Content, Sales & Digital @Bizpunditz I Tweets are personal & Retweets do not imply endorsement",324,1195,21319,False,"The old ""curry muncher"" racist taunt

And these lowlives were chest-beating about how westerners were being ""racist"" to them because of the Coronavirus https://t.co/qdRYjARffR"
2020-02-25 03:39:57+00:00,RT @rjvraina: @narendramodi @PMOIndia @AmitShah @AkbaruddinIndia  ...... please do something about these agents lest they burn all of India…,RajBoni,India,"Right of centre. 
Retweeting is not an endorsement of views.
I Tweet what I like.",2160,3014,178554,False,@narendramodi @PMOIndia @AmitShah @AkbaruddinIndia  ...... please do something about these agents lest they burn all of India....  @ella_soes @Ateendriyo @gauravcsawant https://t.co/C9JzHZeRfn
2020-02-25 03:40:00+00:00,"RT @Rover829: Reuters: JAPAN PM ABE: SOME REGIONS ARE SEEING CLUSTERS OF CORONAVIRUS INFECTIONS, TO RECOMMEND TELECOMMUTING, STAGGERED WORK…",abhajha2,India mumbai,INDIAN,35,311,2276,False,"Reuters: JAPAN PM ABE: SOME REGIONS ARE SEEING CLUSTERS OF CORONAVIRUS INFECTIONS, TO RECOMMEND TELECOMMUTING, STAGGERED WORK HOURS"
2020-02-25 03:40:00+00:00,"US President @realDonaldTrump on Tuesday said that the #coronavirus is ""very much under control"" in the United States

https://t.co/Rc2xmTUXsh",WIONews,India,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,130063,95,108949,True,No Value Mentioned
2020-02-25 03:40:00+00:00,"RT @WonderWoman2KAG: Hey @potus, let's build our stuff in India (&amp; America), cuz China's not cool...they have a murderous virus named after…",dennie_beth,"Indiana, USA","Christian conservative RN, MAGA, patriot, Thank God for Donald J. Trump! Go U of KY Wildcats! Happily married to a wonderful guy for many, many years. 🇺🇸🎼💃",16854,18524,91563,False,"Hey @potus, let's build our stuff in India (&amp; America), cuz China's not cool...they have a murderous virus named after a beer that's wreaking our 401Ks &amp; 529s, while 110K Indian citizens wear #MAGA hats &amp; dance to ""Macho Man"" to honor YOU. Cool beans. #OrangeManGood https://t.co/46G9S3ioXs"
2020-02-25 03:40:06+00:00,". @WHO chief said the world should be working harder to contain the spread of the deadly new #coronavirus, and should be preparing for a “potential pandemic”. ’ https://t.co/bvwP1n7QGA",businessline,"Chennai, India",Business Daily from The Hindu group of newspapers,62545,742,225571,True,No Value Mentioned
2020-02-25 03:40:08+00:00,"@madhavchanchani @alokgoyal1971 @DineshAgarwal @rajeshsawhney @RajanAnandan @ChapmanLizzie @ganeshk03 @ashishkashyap @madversity @guptajiten @Goyal4Gagan Waste of time to compare tech and services economy with trading economy. 

See what China is doing.",s_jayaram,"Bengaluru, India","Technology entrepreneur, Founder Tier1 Digital, Ex VP SAP. Interested in everything about brain, behavior and business. @tier1d",237,746,1389,False,No Value Mentioned
2020-02-25 03:40:12+00:00,"Ye saale har jagah hi chutiye hain. Death is knocking on the door and they don’t give a shit.
Worrying side of that fact - how does the world fight such mentality?
How do you defeat these radicals who’re so willing to die? #CoronaVirus #RadicalIslam #DelhiBurning #COVID19 https://t.co/2uNVkhGJeL",professr_,India,"Indian by heart, mind and soul. In today's India, there's nobody better than #Modi to lead the country. Nobody even close.!",20,151,1797,False,No Value Mentioned
2020-02-25 03:40:15+00:00,RT @RNicholasBurns: Photo ops are not the most important part of Trump’s visit to #India. The U.S. has built a strong military partnership…,kparpiani,"Mumbai, India",Research @ORFonline on American foreign policy & #USIndia relations. @RSIS_NTU & @PAISWarwick alumnus. RT ≠ Endorsement. Views personal.,1037,4998,11611,False,"Photo ops are not the most important part of Trump’s visit to #India. The U.S. has built a strong military partnership with Delhi to balance China’s growing power.  Trump should share the credit with Obama, Bush 41 and Clinton. A remarkably successful bipartisan strategy. https://t.co/NwmBrJIWTr"
2020-02-25 03:40:21+00:00,RT @WilliamYang120: Update - South Korea recorded a new death case caused by #COVID19. The patient died from respiratory failure on Februar…,Shankitkumar01,India,The only thing you know about me is nothing,21,57,682,False,Update - South Korea recorded a new death case caused by #COVID19. The patient died from respiratory failure on February 23 and was confirmed to have developed #coronavirus pneumonia after she died. She is the 9th death in South Korea. https://t.co/4wWjBGNLk1 https://t.co/C7s5Bk7Sjq
2020-02-25 03:40:23+00:00,"Client : 
Corona virus is impacting world economy like anything.

Accountant : 
Doesn’t matter it’s an non-adjusting event as per IAS 10 - Event’s after reporting period.

@TheBig4Tweets",imiraldedhia,"Mumbai, India",Chartered Accountant | Jalebi fafda is weekend ritual!,14,187,75,False,No Value Mentioned
2020-02-25 03:40:24+00:00,RT @willtbh: That door is LOCKED.,raveenaarya,INDIA,"Baby bird.💚🐣💚
Jacky 👑🙏
(Fan Account)",1720,563,208006,False,That door is LOCKED. https://t.co/8kAoaDuB7K
2020-02-25 03:40:27+00:00,"RT @CGTNEurope: Chinese ambassador: #COVID19 measures must be 'tailored to conditions'

Read more: https://t.co/HdGeOCuaNI #coronavirus htt…",Sunila85140261,India,No Value Mentioned,34,119,7214,False,"Chinese ambassador: #COVID19 measures must be 'tailored to conditions'

Read more: https://t.co/HdGeOCuaNI #coronavirus https://t.co/EJJwjmezs1"
2020-02-25 03:40:31+00:00,China reports 150 more virus deaths https://t.co/JyVSNWcRsz,thehawk,India,▌Stay UpToDate - The Hawk is One of India's topmost English Dailies. Latest news from India and around the world.,2041,800,51250,False,No Value Mentioned
2020-02-25 03:40:33+00:00,"RT @CGTNOfficial: Japan reports 838 cases of #COVID19 as of 9:20 p.m. Sunday:
- 691 onboard #DiamondPrincess cruise
- 14 back from Wuhan by…",Sunila85140261,India,No Value Mentioned,34,119,7214,False,"Japan reports 838 cases of #COVID19 as of 9:20 p.m. Sunday:
- 691 onboard #DiamondPrincess cruise
- 14 back from Wuhan by chartered plane
- 133 domestic cases https://t.co/16aw2cwqYe"
2020-02-25 03:40:39+00:00,RT @realDonaldTrump: The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC…,RahulSr61657323,India,My personality,285,55,29752,False,The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC &amp; World Health have been working hard and very smart. Stock Market starting to look very good to me!
2020-02-25 03:40:39+00:00,RT @robertjdenault: The Acting Dep. Secretary of Homeland Security can’t get behind a paywall blocking coronavirus updates. So he tweeted t…,directorrector,Indiana,Director of program helping folks with disabilities find community employment; Democrat; Obama Democrat; #NotMyPresident #Pete2020,2691,3040,53226,False,"The Acting Dep. Secretary of Homeland Security can’t get behind a paywall blocking coronavirus updates. So he tweeted to ask everyone if it’s happening to them, too. God help us. https://t.co/a2TStNAz1Y"
2020-02-25 03:40:43+00:00,"RT @velumania: Deaths and suffering due to Virus is distress!!!

Deaths and suffering due to hatred is more distress!!!

Both unfortunately…",Senthil79172949,"Bengaluru, India",A lazy fence sitter commenting on all non sense around the world 😎,26,72,1989,False,"Deaths and suffering due to Virus is distress!!!

Deaths and suffering due to hatred is more distress!!!

Both unfortunately spread fast. 

#COVID2019 #coronavirus 
#DelhiBurning #DelhiRiots"
2020-02-25 03:40:44+00:00,RT @tedlieu: Dear @realDonaldTrump: Why does your budget propose cuts to the Centers for Disease Control and Prevention?,VanCountyDems,"Indiana, USA",Vanderburgh County Democratic Party!,276,613,323,False,Dear @realDonaldTrump: Why does your budget propose cuts to the Centers for Disease Control and Prevention? https://t.co/QJVeh5X1iv
2020-02-25 03:40:52+00:00,"RT @CGTNEurope: #China in vogue: Chinese designers shine at #LondonFashionWeek

Read more: https://t.co/Pzt9sinaJH https://t.co/6qOZaPfVv7",Sunila85140261,India,No Value Mentioned,34,119,7214,False,"#China in vogue: Chinese designers shine at #LondonFashionWeek

Read more: https://t.co/Pzt9sinaJH https://t.co/6qOZaPfVv7"
