created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-21 12:09:30+00:00,RT @funder: BREAKING: A second wave of coronavirus could hit the southern US hard over the next four weeks. This is what happens when you t…,jennafin,Indiana,"Mother, Nurse, Patriot!",136,305,31815,False,BREAKING: A second wave of coronavirus could hit the southern US hard over the next four weeks. This is what happens when you trust Trump over science.
2020-05-21 12:09:30+00:00,"RT @vijayanpinarayi: Today, we remember sister Lini, the brave nurse who lost her life in line of duty during the Nipah outbreak of 2018. T…",NawabiNerd,"Mumbai, India",ex- @TimesNow. Avid reader. Fanatic Whovian. Have always been a Harry Potter fan. Loves mangoes and chocolates. Views are personal.,377,1038,2942,False,"Today, we remember sister Lini, the brave nurse who lost her life in line of duty during the Nipah outbreak of 2018. The selfless service of people like her form a protective shield over humanity. Lest we forget them. https://t.co/CBFinHV7ej"
2020-05-21 12:09:31+00:00,"#DostiUnitesUs🇺🇸🇮🇳: Nexus start-up Docturnal, a health-tech start-up, has launched a solution-based product called “#COVID19 Innovation” to address the plight of those who do not have access to the screening of tuberculosis. The program will help with the at-home screening of TB. https://t.co/XC9vYuyfsm",USAndIndia,"New Delhi, India","Official account of the U.S. Embassy in New Delhi, India. Retweets and links are not an endorsement. Follow our U.S. Ambassador to India at @USAmbIndia.",145759,1093,32006,True,No Value Mentioned
2020-05-21 12:09:31+00:00,"The year is 2078 
Lockdown19480 https://t.co/DYJBPNIvjq",Sigaravan,"Ariyalur,Tamil Nadu,India",No Value Mentioned,500,490,58130,False,No Value Mentioned
2020-05-21 12:09:32+00:00,Examples have emerged of questionable enforcement efforts and pressure to keeping plants running. https://t.co/uuTvQffkpn,WTHRcom,"Indianapolis, Indiana","Thanks for visiting WTHR-TV, the NBC television affiliate in Indianapolis, Indiana.",280523,7694,309808,True,No Value Mentioned
2020-05-21 12:09:32+00:00,RT @cfruman: Hats off to these remarkable #women #leaders via ⁦@nytimes⁩  https://t.co/qKZXlbk5k6,nikitasingla17,"New Delhi, India",Research. South Asia. International Trade. Associate Director @BRIEFIndia. Consultant @WorldBankSAsia .,833,955,1910,False,Hats off to these remarkable #women #leaders via ⁦@nytimes⁩  https://t.co/qKZXlbk5k6
2020-05-21 12:09:32+00:00,RT @YadavHimanshu79: Please listen to our voice allow the rent exemption for month of lockdown. Its duty of our society to cooperation in t…,PatelShubham222,"Indore, India","Civil Services Aspirant | Blogger |
Supporter of Truth | Indian🇮🇳 | 
Views expressed are personal | rts are not endoresement",62,120,472,False,"Please listen to our voice allow the rent exemption for month of lockdown. Its duty of our society to cooperation in times of crises.
#NoRentForStudentsInMp
#NoRentForStudentsInMp
@indore_union 
@ChouhanShivraj 
@PMOIndia 
@aajtak 
@News18MP 
@ZeeMPCG 
@ndtv https://t.co/TxgoL2z6hC"
2020-05-21 12:09:32+00:00,"Yuzvendra Chahal Shares Throwback Picture With ‘Brother’ Rohit Sharma Amid COVID-19 Lockdown (View Post) @yuzi_chahal @ImRo45 #YuzvendraChahal #RohitSharma 

https://t.co/NL6XrFHcXU",latestly,"Mumbai, India","https://t.co/U4rHOvEUQR focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news. https://t.co/OCtmVDjYfd",62027,347,125786,True,No Value Mentioned
2020-05-21 12:09:33+00:00,"Healthcare will never be the same: 8 experts on the future of medicine around the globe https://t.co/Q2tfKbp7ZD

#healthcare #medicine #transformation #pandemic #Covid_19",GnosisPartners,India,Survey Design : Data Collection : Analysis,52,210,207,False,No Value Mentioned
2020-05-21 12:09:33+00:00,"RT @Mukeshkashyap90: Pandemic crisis
Modi : PM Cares
Rahul Gandhi : NYAY, Economy.
Modi : PR, Publicity
Rahul Gandhi : Humble, no politics,…",VikrantMunna1,India,make strong india||,1467,1553,29290,False,"Pandemic crisis
Modi : PM Cares
Rahul Gandhi : NYAY, Economy.
Modi : PR, Publicity
Rahul Gandhi : Humble, no politics, we should fight this as a nation.
 
There is no humanity &amp; morality in New India with BJP at helm.. 

#6MahineKaNyayDoModiJi https://t.co/JsP3TkFYyB"
2020-05-21 12:09:33+00:00,"RT @OpIndia_com: Delhi Waqf Board trying to encroach a public park to convert it into coronavirus graveyard for Muslims, alleges VHP, write…",nayakuddin,India,No Value Mentioned,239,691,166462,False,"Delhi Waqf Board trying to encroach a public park to convert it into coronavirus graveyard for Muslims, alleges VHP, writes to Lt Governor
https://t.co/0hlH9i0RRC"
2020-05-21 12:09:35+00:00,"RT @theomnisports: #BreakingNews : India, South Africa could play a 3-T20I series in August if pandemic subsides🏏
#cricket #indiancricket #…",Sachin__arora,"New Delhi, India",@theomnisports,13,14,160,False,"#BreakingNews : India, South Africa could play a 3-T20I series in August if pandemic subsides🏏
#cricket #indiancricket #ViratKohli #CoronavirusPandemic https://t.co/Bc7BRXGAE0"
2020-05-21 12:09:38+00:00,RT @IamMayank_: #TikTok a NEW CHINESE VIRUS 🦠🦠 CHINESE APP but BANNED in CHINA.. PARENTS STAY ALERT. RT if you support #BanTikTokInIndia #I…,RajaArigela2,"Amalapuram, India",No Value Mentioned,47,190,1023,False,#TikTok a NEW CHINESE VIRUS 🦠🦠 CHINESE APP but BANNED in CHINA.. PARENTS STAY ALERT. RT if you support #BanTikTokInIndia #IndiansAgainstTikTok https://t.co/XSP91q5n7j
