created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-19 21:01:11+00:00,"RT @jaavedjaaferi: I normally don’t post personal videos inspite of being trolled often, but had to now. In a time when humanity is faced w…",nematullah_mohd,"Delhi, India","पहचान कफन से नहीं होती है
दोस्तों..!!!..लाश के पीछे का
काफिला बयां कर देता हैरूतबा
किसी हस्ती का है.....!!!",948,943,1582,False,"I normally don’t post personal videos inspite of being trolled often, but had to now. In a time when humanity is faced with a pandemic and race religion colour country are no concern, some Indians are still indulging in #FakeNews #HinduMuslim #HateMongering.
We need love not hate https://t.co/4ckWzUVE4l"
2020-04-19 21:01:14+00:00,"RT @NorbertElekes: Back in March, President Trump probably didn't expect U.S. coronavirus deaths to exceed 2019 flu deaths in 41 days.",Siroccoracing,"Chennai, India",Ferrari fanboy ! Desert God ❤️ ! #f12019 ! தமிழ் ❤️,694,504,8114,False,"Back in March, President Trump probably didn't expect U.S. coronavirus deaths to exceed 2019 flu deaths in 41 days. https://t.co/bOI66JhPPb"
2020-04-19 21:01:15+00:00,"RT @renukamishra67: This is heartbreaking.
We lost another of our bravehearts today.
He did not stop motivating his thana via telephone eve…",5bhishmkumar,"Indore, India",👈पॉलिटिक्स👉राष्ट्रप्रेम🇮🇳संस्कृति🙏,108,139,460,False,"This is heartbreaking.
We lost another of our bravehearts today.
He did not stop motivating his thana via telephone even after he was diagnosed with #COVID
His hospital attendants broke down when he could not be saved.
#RIP Devendra Kumar, SHO Juni, Indore.
#LestWeForgetIndia https://t.co/5pWG1Rj7qf"
2020-04-19 21:01:16+00:00,"One sleeps on the sofa, when one is too tired to go and sleep in the bedroom.......

Bilu's #Lockdown chronicles.......

#Bilu....... @ Panjim, Goa, India https://t.co/9a7sIAZ85J",KRDalvi,"Panaji, India","Automotive Specifications Researcher at @JATO_Dynamics,
Automotive Enthusiast, Rider, foodie, Movie and TV series buff",153,1321,3542,False,No Value Mentioned
2020-04-19 21:01:17+00:00,"RT @AskAnshul: 2 Sadhus, 1 man lynched in Maharashtra's Palghar

1. How did crowd gather in lockdown?

2. Why cops stood silently?

Media:…",deepak_bisht_21,India,No Value Mentioned,29,179,1947,False,"2 Sadhus, 1 man lynched in Maharashtra's Palghar

1. How did crowd gather in lockdown?

2. Why cops stood silently?

Media: Victims were mistaken for thieves

If they were from other community, there would've been outrage &amp; added communal angle like beef angle in Junaid Khan case"
2020-04-19 21:01:21+00:00,"RT @ShashiTharoor: Worse, we had to pay 12% GST on the RT-PCR Rapid Test kits, PPE and other replied supplies we purchased under MPLADS to…",BindiyaBanerji,"Andaman And Nicobar, India","State General Secretary, Pradesh Youth Congress @ A&N Islands | Heart2Andaman | Life2Humanity | Social Activist | Pursuing PhD in Finance & Accounts",260,826,387,False,"Worse, we had to pay 12% GST on the RT-PCR Rapid Test kits, PPE and other replied supplies we purchased under MPLADS to fight #COVID19! #GSTFreeCorona"
2020-04-19 21:01:26+00:00,"RT @RyanAFournier: Democrats want us to get tested for COVID-19,

Then carry papers saying we can go out in public.

But voter ID is racist…",pjmeds154,Indianapolis,"Conservative, Christian, #WWG1WGA, Pro life, #MAGA, KAG, Pro 2nd Amendment, Proud American, Trump2020",424,705,1190,False,"Democrats want us to get tested for COVID-19,

Then carry papers saying we can go out in public.

But voter ID is racist? 🤔"
2020-04-19 21:01:28+00:00,"RT @AliKaashifKhan: Congratulations to all the hate mongers of our country, we have disturbed our long standing international relations wor…",IncArshadrewa,"Rewa, India ",Advocate- National Cordinator SM @nsui | https://t.co/6rjhychYzf |《विधि शासन (Rule of law) का अर्थ है कि कानून सर्वोपरि है तथा वह सभी लोगों पर समान रूप से लागू,376,1461,18084,False,"Congratulations to all the hate mongers of our country, we have disturbed our long standing international relations worldwide amidst drowning economic state and have become a remarkable shame. This has already started affecting indians working in gulf!
#Arab #India #Corona #Hate https://t.co/DWMa9aJTzS"
2020-04-19 21:01:32+00:00,"RT @jaavedjaaferi: I normally don’t post personal videos inspite of being trolled often, but had to now. In a time when humanity is faced w…",advwajidhusain, India,"गाँधीवादी,अंबेडकरवादी ,संविधानवादी,निष्पक्ष तर्क एवं विचार , मुझे गर्व है अपने हिन्दुस्तानी होने पर, RT are not my endorsement.
(MA,D.El.ED,LL.B,LL.M & Maullim)",1140,1384,4769,False,"I normally don’t post personal videos inspite of being trolled often, but had to now. In a time when humanity is faced with a pandemic and race religion colour country are no concern, some Indians are still indulging in #FakeNews #HinduMuslim #HateMongering.
We need love not hate https://t.co/4ckWzUVE4l"
2020-04-19 21:01:33+00:00,"United States #Coronavirus deaths top 40,000: AFP news agency quoting Johns Hopkins
#SaharaNews",SaharaNewsNet,"Noida, India",Sahara News Network Digital,161,2,259,False,No Value Mentioned
2020-04-19 21:01:36+00:00,"RT @MesutOzil1088: To all the health care workers and other professionals who keep working like true heroes, an infinite applause. 👏🏼👏🏼 #Hu…",MdTauqeerAlam21,"Hyderabad, India",No Value Mentioned,53,358,4883,False,"To all the health care workers and other professionals who keep working like true heroes, an infinite applause. 👏🏼👏🏼 #Humanity’sHeroes taking the fight to #COVID-19 #WeWillWin #FIFA #M1Ö https://t.co/6r3tZqEAEL"
2020-04-19 21:01:37+00:00,RT @Sai_Viswateja: As apart of lockdown brahmin families at tenali (AP) since 23 days supplying food to needy people they are supplying foo…,change_maker_1,"Bengaluru, India","Ram bhi uska ravan uska
Jeewan uska maran bhi uska
Tandav hai aur dhayan bhi woh hai
Agyani ka gyan bhi woh hai.... har har mahadev......🚩🇮🇳🙏",12,148,855,False,"As apart of lockdown brahmin families at tenali (AP) since 23 days supplying food to needy people they are supplying food 3000 members  daily
#SarveJanaSukhinoBhavantu #JaiShriRam #BANGBANGCON #June22விஜய்க்குபாவாடைகட்டு  #June22VijayDeathDay #PMCaresFund #eachonereachone https://t.co/WJknIQIup1"
2020-04-19 21:01:41+00:00,RT @thebradfordfile: HELL NO: Democrats in Illinois are already asking for a $40 billion coronavirus bailout which includes a whopping $10…,DavidMo56230109,"Indiana, USA",No Value Mentioned,148,303,9206,False,"HELL NO: Democrats in Illinois are already asking for a $40 billion coronavirus bailout which includes a whopping $10 billion for their unfunded pension liabilities that Democrats have avoided fixing for decades. 

This is NOT about a virus."
2020-04-19 21:01:42+00:00,RT @Luv_Datta: Nobody can fight Corona as #RajasthanFightsCorona. That's the tweet. Pass it on,EkBhartiyMuslim,"MP, INDIA 🛫🛬Dubai",Long Live INDIA,163,252,18598,False,Nobody can fight Corona as #RajasthanFightsCorona. That's the tweet. Pass it on
