created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-17 09:10:14+00:00,"Fight united by staying apart from each other, the only way we can fight this epidemic is by thinking together.
#COVID19Bangalore #covidindia #coronavirusindia 
#Coronafighters #coronaviruspreventivemeasures",isuyasharma,India ,Aint no thing like me except me!,28,32,155,False,No Value Mentioned
2020-03-17 09:10:15+00:00,Can you get the coronavirus twice? https://t.co/eW3lsztoJv,debasisdas,India's Feel Good City,"Scorpion by birth. Database Architect by profession. 🏏 lover by identity, Learner by choice. Husband of a lovely lady, Proudest #Indian and reluctant Tax Payer",42473,44614,60790,False,No Value Mentioned
2020-03-17 09:10:16+00:00,"RT @evanmcmurry: oh my god, the chicago aquarium closed due to coronavirus, so they let the penguins run around and check out the other exh…",iwannabeabhakt,"Bengaluru, India","Work, family, football, xbox",14,111,488,False,"oh my god, the chicago aquarium closed due to coronavirus, so they let the penguins run around and check out the other exhibits. (staff was present.) https://t.co/YGa8CugymE"
2020-03-17 09:10:18+00:00,RT @ektarkapoor: @RichaChadha Fear n panic understood it’s still irresponsible! N no excuse is justified  ! Ppl r scared n will blame fear…,sandeepn9ne,"New Delhi, India","BCA,MBA;Ex Banker;Ex IT Slave;Event Manager;Stationery Manufacturer; Social Media Oldie ; Election campaigner ; Modi Supporter ; Indian First.",7279,929,127291,False,@RichaChadha Fear n panic understood it’s still irresponsible! N no excuse is justified  ! Ppl r scared n will blame fear on anything n anyone ! We shud b mature enough not to buy it ! Anyways respect ur point of view tho:)
2020-03-17 09:10:19+00:00,"RT @bitingfriends: #Frontlines • we forget too often sacrifices medical professionals make. Karnataka doctor, who treated India’s 1st patie…",n_o_27,India,"Shushed it for long, now finding and asserting my Sikh voice 🙏",775,430,16733,False,"#Frontlines • we forget too often sacrifices medical professionals make. Karnataka doctor, who treated India’s 1st patient to die of Covid-19, tests positive
https://t.co/gHsuhJb0FA"
2020-03-17 09:10:20+00:00,@Tejasvi_Surya Sir please shut out water issues in marthali. DUE CORONA ALL People staying in room but due to water tank strike From yesterday onwards no one getting water Thousands of people https://t.co/0wtgzRoYMi the need full urgent basis sir https://t.co/8IfLJ18aM1,Jeebankumarsah2,"Bengaluru South, India",No Value Mentioned,17,123,83,False,No Value Mentioned
2020-03-17 09:10:22+00:00,RT @Supriya23bh: Mr @RahulGandhi : India should be preparing itself not just for Covid but for economic devastation that is coming... Am sa…,RajWithRaGa,India,here to support @RahulGandhi⭐🇮🇳  the most 'MISUNDERSTOOD SOUL' in Indian politics...,56,87,4853,False,Mr @RahulGandhi : India should be preparing itself not just for Covid but for economic devastation that is coming... Am saying in again and again nobody is listening... Am sorry to say that our people are going to go through unimaginable pain in next 6 months... #Economy https://t.co/aBp309fsCJ
2020-03-17 09:10:24+00:00,"RT @Swamy39: Due to COVID19 demand problem has been compounded. Business in india, without exception are laying off employees. How can are…",ISandeephindu,"Hapur, India","|| Student || Hindu || संघ || भाजपा || जय श्री राम || राष्ट्रवादी ||
अब त्रिशूल तलवार उठाना होगा,
भारत भूमि के वीरो, अब भगवा लहराना होगा।🚩",940,1114,9388,False,"Due to COVID19 demand problem has been compounded. Business in india, without exception are laying off employees. How can are these employees and crippled business re-pay bank loans ? India needs to suspend payments of all loan principals and interest dues till end of this year."
2020-03-17 09:10:26+00:00,"RT @PuneerSoda: Germany: Everything will be closed
Spain: It's a lockdown situation

India: https://t.co/QyTZYwydsx",warhammerultra,"Coimbatore, India",சக மனிதனை சாதி மதம் தவிர்த்து சமம் என்று ஏற்க முடியாதவன் மனிதனே அல்ல,526,718,8707,False,"Germany: Everything will be closed
Spain: It's a lockdown situation

India: https://t.co/QyTZYwydsx"
2020-03-17 09:10:30+00:00,RT @SecPompeo: The United States is sparing no effort to protect our people and contain the global #coronavirus pandemic. Beijing must ackn…,shreyasmahajan1,"Pune, Maharashtra,India",Passionate & enthusiastic about Cricket | News Junkie | Special Interest in Political & Foreign Affairs | NaMo Follower |#DieMannschaft (Reckless Retweeter ❗❗),1053,933,148971,False,The United States is sparing no effort to protect our people and contain the global #coronavirus pandemic. Beijing must acknowledge its role and be part of the solution.
2020-03-17 09:10:32+00:00,RT @PiyushGoyal: Watch this experience from a Coronavirus quarantine to understand the massive planned action to prevent the spread of Coro…,NarendraVicky,"New Delhi, India",Nationalist🇮🇳|Heart & Soul belongs to India //#Nationalism/#NAMO supporter//views personal//RTs not endorsement.Honoured to be followed by @PiyushGoyalOffc🙏,4597,4915,27863,False,Watch this experience from a Coronavirus quarantine to understand the massive planned action to prevent the spread of Coronavirus. Let us all work together to fight this pandemic. https://t.co/VuMh0v1gOk
2020-03-17 09:10:32+00:00,"RT @CraigCons: Bravery is having the courage to confront something that is difficult &amp; dangerous.

Right now, countless medical professiona…",ruhulaminfakara,"Sanjan, India",لَا إِلٰهَ إِلَّا اللّٰهُ مُحَمَّدٌ رَسُولُ اللّٰهُ,202,469,9560,False,"Bravery is having the courage to confront something that is difficult &amp; dangerous.

Right now, countless medical professionals are taking care of people suffering from coronavirus.

Their bravery in the face of adversity is inspirational. Please thank them.

May God protect them."
2020-03-17 09:10:34+00:00,"RT @sambitswaraj: And he thinks he will ride the tsunami of unimaginable pain of Indians to reach his political goal.
Deriving sadistic ple…",artisticprateek,India,"(Artist)
rajasthan
Commissioned sketch orders..
Instagram- @artistic_prateek",199,60,41228,False,"And he thinks he will ride the tsunami of unimaginable pain of Indians to reach his political goal.
Deriving sadistic pleasures out of other’s suffering? https://t.co/giap1ShW2C"
2020-03-17 09:10:34+00:00,@prettypadmaja @steve_hanke Correct you are when Hon'ble PM not leaving any stone unturned especially when the gigantic horrible Corona virus spreading constantly in whole of World nd in our Country. PM's attempts to aid to SARC Countries are praiseworthy.,SushmaKashyap7,"Jaipur, India","Author-Autobiography,writer Prose&Poetry.Adventures: Secretary,ArmySailingClub, affiliatedtoRoyalYacht Club Madras.Did ArmyMicrolite aircraftExpKashmir-k'kumari",46,155,3271,False,No Value Mentioned
2020-03-17 09:10:34+00:00,"RT @sruthijith: India is broadly doubling positive Covid-19 cases every 5-6 days. 

6 March-- 30 cases
11 March --60 
17 March--126 

Imp t…",PraveenMarshall,"India, Madras","🙏🏼வாழ்க தமிழ்🙏🏼

#Advocate⚖️
#Tech📱 #Travel 🏕️#Science🔬#Pluviophile💓🌧️

✌🏼#PeAcE😇",1086,3207,7581,False,"India is broadly doubling positive Covid-19 cases every 5-6 days. 

6 March-- 30 cases
11 March --60 
17 March--126 

Imp to remember this is with very limited testing. 

The curve to avoid--Italy going from 322 to 10,149 cases in two weeks."
2020-03-17 09:10:34+00:00,"Everyone needn’t wear a mask...
#COVID19 #coronavirus #CoronaOutbreak #LetsFightCorona https://t.co/zmJckU1bl5",V_Kailash,INDIA,"Movie buff, splly tollywood, krazzzy BUNNY @alluarjun fan... Dance Lover... Engineer... 
INDIAN
🇮🇳 JAI HIND 🇮🇳",106,167,3014,False,No Value Mentioned
