created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-15 04:00:05+00:00,"🚨India-wide #Corona infections touch 100, Maharashtra has most cases 31..,🔥

Read more 👉 https://t.co/CFxZDVAunn

#Covid_19PH #COVID2019 #COVID19india #CoronavirusPandemic #Corona #COVIDー19 #COVID #covid19kenya #CoronaVirusUpdates #COVID19toronto",119_ashish,I am from India.,"I am basically a student right now but I have a keen interest in Blogging and Affiliate Marketing.
Want to be a Digital Marketer. 
Entrepreneur and SEO Expert.",4,14,140,False,No Value Mentioned
2020-03-15 04:00:05+00:00,"RT @ggiittiikkaa: ""Kerala govt adopts resolution against Centre's circular for Indians travelling from COVID-19 hit nations.""

Is Kerala al…",akshaychandorka,"Nagpur, India",No Value Mentioned,922,201,488986,False,"""Kerala govt adopts resolution against Centre's circular for Indians travelling from COVID-19 hit nations.""

Is Kerala already a separate country?"
2020-03-15 04:00:06+00:00,"RT @JasonWhitely: #BREAKING: Passengers stuck in long lines for immigration at @DFWAirport tell us there are no offers of hand sanitizer, g…",K_Ban,"Kolkata, India",No Value Mentioned,787,4997,295347,False,"#BREAKING: Passengers stuck in long lines for immigration at @DFWAirport tell us there are no offers of hand sanitizer, gloves, or masks from U.S. Customs / Immigration. Travelers say they’ve had no screenings of temp yet and no one following #coronavirus protocols. https://t.co/9viCnWdncz"
2020-03-15 04:00:07+00:00,Is this video shared by a Senior IPS officer correct? @IPS_Association @AltNews @free_thinker @harsh_mander @HMOIndia @CMO_Odisha https://t.co/CgglXSiTKR,adityanag2002,"Cuttack, India","Former contractor, dabbling in visual arts since a kid but a traveller and history buff at heart.",1008,2165,41426,False,No Value Mentioned
2020-03-15 04:00:09+00:00,"RT @sudarsansand: Say No to Panic, Say Yes to Precautions. My SandArt of Hon’ble PM @narendramodi Ji with message “Say Yes to #Namaste; Say…",abhiseksai,India,"सौगंध मुझे इस मिट्टी की
मैं देश नही मिटने दूँगा
ये देश नही झुकने दूँगा.",110,88,627,False,"Say No to Panic, Say Yes to Precautions. My SandArt of Hon’ble PM @narendramodi Ji with message “Say Yes to #Namaste; Say No to Handshake”. Stay safe! 
#COVID19 https://t.co/wpAcM4Qk3l"
2020-03-15 04:00:11+00:00,RT @AdityaRajKaul: BIG: President of Iran Hassan Rouhani pleads before Indian PM Narendra Modi for help amidst #CoronaVirus pandemic which…,yadav_pp,"Vapi,Gujrat(India)","Janmbhoomi Sendari, Niwari, Tikamgarh (Bundelkhand),Karmabhoomi Vapi(Gujrat).",387,413,43162,False,"BIG: President of Iran Hassan Rouhani pleads before Indian PM Narendra Modi for help amidst #CoronaVirus pandemic which has been worse for them due to US sanctions. Even though Iran has been nasty to India on Kashmir/CAA, I feel India should help. India has set an example always. https://t.co/aS1FmwU1WP"
2020-03-15 04:00:12+00:00,RT @McFaul: There is no reason Americans should not have the same. https://t.co/gfZ3boxgJN,bornreadINDY,"Indianapolis, IN",Dogmatic believer in the power of the #LanceEffect,137,1173,3874,False,There is no reason Americans should not have the same. https://t.co/gfZ3boxgJN
2020-03-15 04:00:17+00:00,"#Coronavirus: Number of positive cases of #COVID19 in India climb to 93 as govt scales up efforts to fight it

https://t.co/CzI355Osin https://t.co/MBVHFqAHrV",htTweets,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7576256,126,739860,True,No Value Mentioned
2020-03-15 04:00:20+00:00,"RT @passantino: Tonight at US airports: Hours-long lines, no hand sanitizer, and communal pens for mandatory coronavirus screenings. “No on…",mahaveernetaji,"Bhiwandi, India",No Value Mentioned,1590,1528,116384,False,"Tonight at US airports: Hours-long lines, no hand sanitizer, and communal pens for mandatory coronavirus screenings. “No one seems prepared,” woman waiting 5 hours at ORD says https://t.co/QmhipubhV4"
2020-03-15 04:00:21+00:00,RT @knyde: Girls will survive COVID-19 bc they shower with the water all the way hot &amp; they can just burn the virus off along with their sk…,napier_alyssa,"Indiana, USA",UIndy ‘22,351,566,15040,False,Girls will survive COVID-19 bc they shower with the water all the way hot &amp; they can just burn the virus off along with their skin
