created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-06 14:06:17+00:00,RT @AmichaiStein1: #BREAKING: Joint statement by the Israeli Ministery of Defense and the Israel Institute for Biological Research: A signi…,rounak83,India,No Value Mentioned,53,180,10659,False,#BREAKING: Joint statement by the Israeli Ministery of Defense and the Israel Institute for Biological Research: A significant breakthrough has been achieved in finding an antidote to the Corona virus that attacks the virus and can neutralize it in the sick body
2020-05-06 14:06:18+00:00,RT @ROBChandigarh: @HarsimratBadal_ emphasizes imp. of Integrated ColdChain Network in uncertain&amp;evolving times of #COVID19 pandemic during…,DDChandigarh,"Chandigarh, India",Official Twitter page of DD Chandigarh,1060,248,3310,False,"@HarsimratBadal_ emphasizes imp. of Integrated ColdChain Network in uncertain&amp;evolving times of #COVID19 pandemic during video conf. withpromoters of @MOFPI_GOI supported coldchain projects

Industry rep. requested for subsidy in power tariffs &amp;24*7 operationalization of mandis👇 https://t.co/XmRD9BJmcP"
2020-05-06 14:06:20+00:00,"RT @RitikGupta1999: Corona has more than 5000 cases in Delhi and Modi government has given ₹0 to fight Corona 

#WhyBJPhatesDelhi",MurariGiridih,"Giridih, India",A social worker | Founder of Berojgar Sena| RTI Activist,969,595,9119,False,"Corona has more than 5000 cases in Delhi and Modi government has given ₹0 to fight Corona 

#WhyBJPhatesDelhi"
2020-05-06 14:06:22+00:00,"RT @majorgauravarya: In these times of Coronavirus, here is my message of peace and harmony to the Pakistan Army. 

#StayHomeStaySafe 

#16…",iKrys74l,"Chandigarh, India",Judge yourself..enjoy!,136,277,26260,False,"In these times of Coronavirus, here is my message of peace and harmony to the Pakistan Army. 

#StayHomeStaySafe 

#16thDecember1971 https://t.co/rJI3weObdw"
2020-05-06 14:06:22+00:00,RT @BernieSanders: How absurd is it that in the richest nation in the world there are Americans who cannot wash their hands with clean wate…,jayne_westfall,"Indiana, USA",NODMS/#FBR/#VOTEBLUE2020/#IMPEACHAGAIN/🌊🌊🌊#NOTMYPRESIDENT/#CLIMATECHANGE/#HEALTHCAREREFORM/#WOMENSRIGHTS/PROUD👵🏻/💙🐶❤️Camping🌎WWTraveler,3442,3965,11337,False,How absurd is it that in the richest nation in the world there are Americans who cannot wash their hands with clean water during a deadly pandemic. It is time to rethink our values as a country. https://t.co/TxUEQyYnYY
2020-05-06 14:06:23+00:00,These people are finding ways to inject fear and moreover k!'ll people. https://t.co/7hhOzsX79s,Nehanotknown,I am an Indian ,I only post hard and uncomfortable truths. Follow at your own risk.,191,100,11425,False,No Value Mentioned
2020-05-06 14:06:24+00:00,Government may introduce pre-packaged deals in IBC to mitigate covid-19 delays https://t.co/xWipXCabPV. Report for @livemint by @shayanghosh123 and me,jaysh88,india,"Journalist, AJF Fellow, @livemint. Interests - investigative stories & regulations.",1519,392,5419,False,No Value Mentioned
2020-05-06 14:06:25+00:00,RT @sonikasdutta: At the time of COVID-19 our PM @narendramodi ji has long campaigned initiatives to promote human welfare over economic gr…,mangukiyajatin7,"Surat, India","Chemical engineer |
Former S F D President at Akhil Bhartiya Vidhyarthi Parishad -Valsad |
Work for Bharatiya Vicharmanch& Rss",374,149,50833,False,"At the time of COVID-19 our PM @narendramodi ji has long campaigned initiatives to promote human welfare over economic growth. 

#HumModiKeSathHain https://t.co/NNYvYz3Ycw"
2020-05-06 14:06:25+00:00,"RT @IndiasMuslims: Corona: Muslim neighbors help with funeral at crematorium
 
Sheikh Khairul Hasan told 'We have been living together for…",Ism2603,India,Proud Indian❤️🇮🇳,14,158,449,False,"Corona: Muslim neighbors help with funeral at crematorium
 
Sheikh Khairul Hasan told 'We have been living together for many years. There is closeness among our families, so the question arises of leaving them in such difficult times.

https://t.co/BM4aNEXSNl"
2020-05-06 14:06:25+00:00,"RT @ndtv: Apple, Google ban location tracking in #coronavirus contact tracing apps https://t.co/C6t5Z7hjgm https://t.co/CGMstLLbmX",MdbSiraj,"Hyderabad, India",No Value Mentioned,9,135,1047,False,"Apple, Google ban location tracking in #coronavirus contact tracing apps https://t.co/C6t5Z7hjgm https://t.co/CGMstLLbmX"
2020-05-06 14:06:26+00:00,"RT @RajKhan20472047: My mosi is suffering from breast cancer nd this time she needs urgent treatment,she was admitted in SN medical hospita…",uks2610,"Chandigarh, India","student of PEC Chandigarh,wants to make education and sports free to all.",7,246,39,False,"My mosi is suffering from breast cancer nd this time she needs urgent treatment,she was admitted in SN medical hospital,AGRA but is now discharged from there without being treated due to covid.I request govt to help her as soon as possible 🙏
@myogiadityanath
@PMOIndia 
@ZeeNews https://t.co/RtWqJyc3R1"
2020-05-06 14:06:26+00:00,"RT @INCIndia: Congress has been at the forefront in the fight against COVID-19, be it in our States or advising the Central Govt on the way…",rajeevsharma845,"Agra, India","Firm Believer in ideology of Congress  party ,Tweets are personal and RTs are not endorstments.",1420,466,329777,False,"Congress has been at the forefront in the fight against COVID-19, be it in our States or advising the Central Govt on the way forward. Here are seven things the BJP Govt should do to equip India better against this pandemic. https://t.co/zRrZTqbsWx"
2020-05-06 14:06:26+00:00,"#India's #coronavirus mortality rate is approximately 3.3 per cent, much lower than West Bengal’s 13.3 per cent
https://t.co/IqjuqEt7iS",indiatvnews,India,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,1366134,45,505448,True,No Value Mentioned
2020-05-06 14:06:28+00:00,"RT @selinasenwrites: @vikramsingh999 @MyFellowIndians @Loquacious_Lion @Mnomics_ @Subytweets @ranjona @ArnazHathiram When in doubt, hark ba…",KhalakAbdul,"Bengaluru, India",English lecturer,95,921,778,False,"@vikramsingh999 @MyFellowIndians @Loquacious_Lion @Mnomics_ @Subytweets @ranjona @ArnazHathiram When in doubt, hark back to Mrs Gandhi  or better still Pandit Nehru . 
Meanwhile the nation wants to know what preparations, on a war footing ,did Centre make to tackle Covid during 6 weeks lockdown ?  Apart from balcony nautanki and amassing wealth."
2020-05-06 14:06:28+00:00,"@RiaRevealed @RahulGandhi he should say sorry because how dare he can thought of his nation instead of modiji.
he has no right to question nikammapan of modi sarkar.
it is shameful for modi ji as he was failed to study markers of corona even though rahul gave every possible advice to modi.",Amar_25december,"New Delhi, India","religious,cricket fan.
traveller,dog lover,fond of music.",48,923,3842,False,No Value Mentioned
2020-05-06 14:06:28+00:00,RT @SATAVRAJEEV: The coronavirus pandemic has completely exposed the much-hyped Gujarat model. The whole country now knows it’s a self-serv…,RohitRatheeNSUI,"Haryana, India","Social Media Coordinator

देश प्रेमी ।।
मैं कांग्रेस का सच्चा सिपाही हूं ।।
जय भीम",1063,313,82471,False,"The coronavirus pandemic has completely exposed the much-hyped Gujarat model. The whole country now knows it’s a self-serving, whimsical, inefficient and highly opaque system where there’s a government, but no governance! https://t.co/hmA3b9sVGq"
2020-05-06 14:06:29+00:00,"RT @saahilmenghani: 👉First #Corona casualty in Delhi Police. The details of his death reveal how scary corona is

👉31 yr old Constable Amit…",surheeta,"india.,Gorakhpur","Bengali ,gynae,Ivf specialist , INC supporter,AICC member,Gorakhpur Social activist.aim to be writer.Janambhoomi Lucknow,karmabhumi Gorakhpur",1350,1355,42034,False,"👉First #Corona casualty in Delhi Police. The details of his death reveal how scary corona is

👉31 yr old Constable Amit Kumar starting feeling uncomfortable just yesterday, by evening he died

👉Post-mortem reveals he had Covid-19

👉He leaves behind his wife &amp; a 3 year old son"
2020-05-06 14:06:30+00:00,"RT @bodhicommons: Aravindhan Nagarajan, Senior Lecturer, School of Development, Azim Premji University will speak on the topic 'Risk and Bl…",RantingDosa,India,Law student • Writer • Champagne Socialist (if you'll buy) • 1% narcissist • Award winning writer : 1st grade handwriting competition • Wholesome memes hoarder,13471,391,17839,False,"Aravindhan Nagarajan, Senior Lecturer, School of Development, Azim Premji University will speak on the topic 'Risk and Blame During Pandemic' in BodhiCommons' server tonight at 09:00 PM IST.

https://t.co/bdmSxrVMpA

@deepakurup @deepakmercy @Jaai1234 @RantingDosa @Advaidism https://t.co/oU6Kc80uFc"
2020-05-06 14:06:31+00:00,RT @Soumyareporting: Total #COVID19 cases in West Bengal reaches 1456. Active cases 1047. Death toll directly due to #COVID19 72. Deaths du…,DeccanHerald,India,"Bangalore & Karnataka's leading news daily for over 72 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",56194,736,223190,True,"Total #COVID19 cases in West Bengal reaches 1456. Active cases 1047. Death toll directly due to #COVID19 72. Deaths due to comorbidities 72. Total discharged 265. 4.83% positive cases out of samples tested states @wbdhfw bulletin on May 6,2020. @DeccanHerald #COVID https://t.co/ph67F1wUFJ"
2020-05-06 14:06:31+00:00,"RT @Arzitasingh07: #WhyBJPhatesDelhi is'nt all non BJP States taking decision on it's own, before central govt announcement, whether extens…",skchauhanAAP,"Delhi, India","सब इन्सान बराबर हैं, हमें ऐसा भारत बनाना है
 जहाँ सभी धर्म व जाति के लोगों में भाईचारा और मोहब्बत हो। न कि नफ़रत व बैर हो।

VP, AAP Delhi state SM & itcell",2561,1488,17029,False,"#WhyBJPhatesDelhi is'nt all non BJP States taking decision on it's own, before central govt announcement, whether extension of lockdown or anything? Maharashtra, Telangana, WestBengal, Punjab. Tamil Nadu, Kerala. Time to show unity not to do race."
2020-05-06 14:06:32+00:00,After #Lockdown ... https://t.co/4iozUpCgRQ,TheDopelicate,India,"Non Religious, Non Meatatarian, Non Abstinent",1055,477,76413,False,No Value Mentioned
2020-05-06 14:06:32+00:00,"RT @HeidiNBC: A Native health center asked for COVID-19 medical supplies. It got body bags instead. 

https://t.co/JToMmsRXog via @nbcnews",sheliahoger,"Indiana, USA","@sheliahoger   Proud mom, Chicago Sports Fan. Political junkie, Ex-Republican, Avid reader. Movie, animal, sun and nature lover. #RESIST",224,559,18412,False,"A Native health center asked for COVID-19 medical supplies. It got body bags instead. 

https://t.co/JToMmsRXog via @nbcnews"
