created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-18 15:00:00+00:00,"RT @ianbremmer: China's now 17% of the global economy. If China sneezes, the world catches a cold (no pun intended).

Breaking down the imp…",vratish_goel,"New Delhi, India",Smiles of people and happiness in humanity,2,34,61,False,"China's now 17% of the global economy. If China sneezes, the world catches a cold (no pun intended).

Breaking down the impact of coronavirus on the global economy and supply chains with @NewDay this morning https://t.co/hsOeLUcPQ4"
2020-02-18 15:00:05+00:00,"RT @DellEMCOEM: MORE #Robots 🤖🤖 🤖 sorting more parcels 📦 📦 📦 in #China
XHscitech via HaroldSinnott MikeQuindazzi
#AI #IoT #Automation #4IR…",peerxp,"Bengaluru, India","PeerXP offers PWSLab, a secured #DevOps as a Service solution for complete Automation of IT Operations in #Technology companies. Send hi@peerxp.com",487,33,22154,False,"MORE #Robots 🤖🤖 🤖 sorting more parcels 📦 📦 📦 in #China
XHscitech via HaroldSinnott MikeQuindazzi
#AI #IoT #Automation #4IR #FutureofWork #SupplyChain #SupplyChains #supplychainmanagement #robotics #IIoT 

 https://t.co/1UITJ8uh42"
2020-02-18 15:00:06+00:00,"RT @majorgauravarya: Rather than deal with Uighur Muslims themselves, China should simply outsource to Pak.

Pak is a champion when it come…",rokul59,"Maharashtra, India",Strongly feel in this world common ppl r deprived due to corruption by rich & powerful.I m with any 1who fights injustice through peaceful & non violent means.,1303,479,101609,False,"Rather than deal with Uighur Muslims themselves, China should simply outsource to Pak.

Pak is a champion when it comes to fellow Muslims. Look what they did in East Pakistan (Bengalis) in 1971 &amp; to Palestinians in 1970 (Black September).

#PakSarzameenShaadBaad"
2020-02-18 15:00:08+00:00,"Due to the Coronavirus outbreak in China and the Lunar New Year extension, a serious backlog in electronic manufactured goods has occurred.

https://t.co/dFeJEhwNul",SPEA_MPI,"Indiana, USA","Research, education, and outreach on US public policy for manufacturing. At Indiana University's O'Neill School. Retweets do not constitute endorsements.",502,1110,1494,False,No Value Mentioned
2020-02-18 15:00:09+00:00,"RT @Amit_knc: Every 'life' has its day !!! 
Situation of China right now !! #Corona #coronavirus https://t.co/tuoVTSKR7R",myBharatMahaan,India,"It is conceivable that life's splendor forever lies in wait about each one of us, but veiled from view, deep down, invisible, far off. 
RT's are not endorsement",186,384,21027,False,"Every 'life' has its day !!! 
Situation of China right now !! #Corona #coronavirus https://t.co/tuoVTSKR7R"
2020-02-18 15:00:11+00:00,RT @lauraofthefree: BREAKING: Many leading Chinese scientists are starting to speak out and say #COVID19 #coronavirus originated at a gover…,puneet89tyagi,"New Delhi, India",No Value Mentioned,157,361,17435,False,"BREAKING: Many leading Chinese scientists are starting to speak out and say #COVID19 #coronavirus originated at a government bioweapons research facility in #Wuhan, rather than the widely-held belief that it emerged from the city's Huanan seafood markets.

https://t.co/uMsisKWuCc"
2020-02-18 15:00:14+00:00,RT @madhukishwar: 1. All for food. Through CoronaVirus all these life firma are taking their revenge.../2 https://t.co/4XIutXSBtZ,VinodKu07282585,"New Delhi, India","Survey Engineer , RSS and BJP supporter specially Narender Modi and Amit Shah,Yogi ji .",178,26,14775,False,1. All for food. Through CoronaVirus all these life firma are taking their revenge.../2 https://t.co/4XIutXSBtZ
2020-02-18 15:00:21+00:00,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",nistula,"New Delhi, India","Political Editor @the_hindu , author of Kiss and Tell (Penguin 2012)",140112,1201,213750,True,"EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtained from a whistleblower shows.

People have been arrested for growing beards or having too many children: https://t.co/78F9XKpPUc

#KarakaxList https://t.co/gc3I8Ki0at"
2020-02-18 15:00:22+00:00,"Madhu
My diagnosis
ROOT cause of ALL UNNATURAL ailments 
Have their
ORIGINS
Linked
TO ISLAM
cos 
On a desert journey
They don't spare camels
Just to fulfill their
SEXUAL URGE https://t.co/rQWhRuAe6A",NijjarGS,"The Twin Cities, India","Veteran Air Warrior. Firm Believer
IF, someone has to STOP the ROT - WHY NOT YOU

Retweeting does not mean I endorse. I may be just HUMOUR",444,919,34566,False,No Value Mentioned
2020-02-18 15:00:29+00:00,"RT @majorgauravarya: The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in…",horlali2404,"Bengaluru South, India","Engineer by profession, Hindu by religion, Having friends in other religions, Kannadiga by heart, Konkani by birth, not a pseudo of religion/language.",55,205,14305,False,"The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in Kashmir. But ask them to comment on China’s horrific treatment of Uighur Muslims &amp; they immediately get verbal constipation.

Greed? Fear? What’s the real reason?"
2020-02-18 15:00:32+00:00,"Paracetamol prices rise by 40% in India as production slows down in #China.

#Sakal #SakalNews #SakalTimes #ViralIndia #ViralNews 

https://t.co/vxEcwxKDfY https://t.co/guOauYZHLU",sakaltimes,"Maharashtra, India","English daily 🗞️ from Pune bringing the latest news, updates & features from Maharashtra and around the world.
A part of Sakal Media Group (@sakalmedianews).",19851,11,39152,False,No Value Mentioned
2020-02-18 15:00:38+00:00,"RT @DrJitendraSingh: #Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramo…",prashanthb95,"Mangalore, India",No Value Mentioned,31,471,939,False,"#Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramodi Government to have come to her rescue and helped her as well as others like her. https://t.co/SzHDtqMmSN"
2020-02-18 15:00:38+00:00,"RT @Imamofpeace: If you think it’s ok for ISIS to kill Christians because you hate Christians

Or that it’s ok for Jihadists to kill Jews b…",DilipSingh2415,"Mumbai, India",‘राजरिफ के वीर हम। काल के विकाल है। कूदते हैं युद्ध में तो करते भूमि लाल हैं।’ #Jai Rajputana## जै श्री राम#,227,91,17502,False,"If you think it’s ok for ISIS to kill Christians because you hate Christians

Or that it’s ok for Jihadists to kill Jews because you hate Jews

Or that it’s ok for China to kill Muslims because you hate Muslims

You’re part of the real problem and not the solution. Unfollow me."
