created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-15 19:10:58+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,ItsRaaaaaki,"Mumbai, India",Introvert until our vive matches 😈||🍁Football || Food || Travel || Work👨‍🎓|| ❣️FB 💯,226,462,222,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 19:11:00+00:00,"Thank you @realDonaldTrump for your wonderful gesture.
#MAGA https://t.co/R5MqzcX9Kh",RaviPanjabi2,India,son || hubby || father || banker || foodie || 90's rock || investor || rt's not endorsement ||,481,819,6627,False,No Value Mentioned
2020-05-15 19:11:01+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,BenzeneSkull,India,"Value Investor, Follie Collector, Aware of Gaussian distribution, Callisthenics affectionado,Loves football and working out with Kids. oh and I bite too....",71,149,3441,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 19:11:01+00:00,RT @rahulnanda86: Sir these are such beautiful words and so true. Just what I needed before I fall asleep and dream of the love awaiting us…,JAI_SHIVRAYY,"Mumbai, India",SHIV BHAKT🚩,356,611,26061,False,Sir these are such beautiful words and so true. Just what I needed before I fall asleep and dream of the love awaiting us in the future. Hoping you are well too 😍😍😍 https://t.co/xiepePNXyW
2020-05-15 19:11:01+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,imohan_6,"Surat, India",No Value Mentioned,316,437,783,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 19:11:02+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,Cherukuri009,"Nuzvid, India","JR.NTR✊,
DHONI😎🏏,
Ajith Kumar😍,
Messi⚽️,
CBN✌,
#TDPTwitter🚲",2254,1531,32342,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 19:11:02+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,shantnubhatt,India,Everybody tried to bury us. They didn't know we were seeds...,566,577,6395,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 19:11:02+00:00,"RT @SakibulHoque8: #ShahidAfridi has bought #Mushfiq's bat  for 17000$ to fight #Coronavirus affected people.

Thank You @SAfridiOfficial 💖…",keashurkott,Indian occupied Kashmir,"Doctor. Care about my patients only. No Fs given what others think. Ugly, so no DP. Rude when needed, Nice I was never. 
Kashmiri that too a kattar.✌",800,932,17161,False,"#ShahidAfridi has bought #Mushfiq's bat  for 17000$ to fight #Coronavirus affected people.

Thank You @SAfridiOfficial 💖

It really means a lot to us. 🇧🇩❤🇵🇰

@SAFoundationN ❤
#Bangladesh #Pakistan https://t.co/t2Fqo3bCOw"
2020-05-15 19:11:03+00:00,"A friend in need is a friend indeed. 😊
Thank you so much sir 🙏
Proud of you @narendramodi ji. 👏👏👏👏 https://t.co/MLTvWyObTh",moni_tiwari,"Bhopal, Vidisha India","Software Engineer | runs an NGO | my tags 👉#Shramdaan #moni_tiwari , #DIYW2W ♻️, #MorningMT #adarshika
contact: 📧tiwarimonika05@gmail.com my tweets in like❤",11637,3047,25288,False,No Value Mentioned
2020-05-15 19:11:07+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,Mahendr30688977,"Noida, India","Hindu Tanman,Hindu Jeewan, Rag Rag Hindu, Mera Parichay",396,83,53590,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 19:11:10+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,mnobodyman,India,No Value Mentioned,151,268,23338,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 19:11:10+00:00,"RT @mdjasim627gmail: #भयानक_भाजपा_राज Today, we are officially going to cross China's number of Covid19 cases. The BJP said we are doing be…",Shemu79837366,"Lakhimpur, India",Love is life,60,230,4408,False,"#भयानक_भाजपा_राज Today, we are officially going to cross China's number of Covid19 cases. The BJP said we are doing better than rest of the world.
Now we have rapidly increasing numbers, lived through unplanned lockdown, lost Economy &amp; crores of poor suffering. What Did We Gain? https://t.co/RZ9olC7Ojy"
2020-05-15 19:11:10+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,VinodChavdaBJP,"Bhuj, India",Member of Parliament (Kachchh) & Advocate,70836,1147,42896,True,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 19:11:12+00:00,How lockdown 4.0 will be for Delhi if Centre approves suggestions https://t.co/5VieUNFfIk,msnindia,India,"Your daily fix of entertainment, business, travel, lifestyle and more!",29181,45,120899,True,No Value Mentioned
2020-05-15 19:11:12+00:00,Indiana nursing home death information to be made public despite state's efforts https://t.co/eK96zdTscc,KaraKenney6,"Indianapolis, IN",Emmy & Murrow award winning reporter @wrtv in Indy. Mother of 2. IU grad. 2017 Best Reporter by AP. Former SPJ Journalist of the Year. RTs not endorsements.,6163,4697,28780,True,No Value Mentioned
2020-05-15 19:11:12+00:00,"RT @hoichoitv: Human vs Corona: Case খাবে কে?

#CaseJaundice Season 1 Episode 1 - Stream Free Now: https://t.co/28L8BlTFpC. 

Switch to #ho…",Ayantellls,India,দ্বেষ দ্রোহী !,58,337,825,False,"Human vs Corona: Case খাবে কে?

#CaseJaundice Season 1 Episode 1 - Stream Free Now: https://t.co/28L8BlTFpC. 

Switch to #hoichoi for the rest of the face-off: https://t.co/S6Np6Wgwvl

@paramspeak @AnkushLoveUAll #AnirbanChakrabarti @iamamlaan @rusubhankar https://t.co/YSeiyKIHwX"
2020-05-15 19:11:13+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,shyamsdesai0504,"Goa, India","राष्ट्राय स्वहाः,राष्ट्राय इदं न मम् 🇮🇳
 Bachelor's in Civil Engg &
 https://t.co/NGspP1vEG2 Env Engg student",70,235,107,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 19:11:13+00:00,RT @MSharifpourMD: For those protesting social distancing (doubt they would read this) - a small group of my friends got together for lunch…,mollyanne1,"Indianapolis, IN","Momma 👶🏻, ICU Nurse 💉",197,166,8355,False,"For those protesting social distancing (doubt they would read this) - a small group of my friends got together for lunch 10 days ago: 1 is on a vent, another admitted to a regular floor bed, 5 others are COVID + at home. You can be asymptomatic and have COVID19"
2020-05-15 19:11:14+00:00,RT @TanyaRenea7: Read this👉🏻 my sister has a 89 year old neighbor who's husband just died of lung cancer but on his death certificate they…,OldSchoolDNA,"Indiana, USA","Husband, Grandfather, Christian, Retired, Veteran, Oath keeper and a Cancer Survivor. #TakeTheOath",522,607,3709,False,Read this👉🏻 my sister has a 89 year old neighbor who's husband just died of lung cancer but on his death certificate they said he died of covid. This lady is so upset and she can't get it changed to lung cancer.they are lying on death certificates
2020-05-15 19:11:18+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,LeoMessi0777,"Kolkata, India",Messi 🐐+ Football ⚽ ...........And Nothing !🙏,66,93,2329,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 19:11:18+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,bhav_bhavna,"Punjab, India",No Value Mentioned,33,305,170,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 19:11:18+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,zishan_eriqe,Ballia india,": हम  भारतीय  हैं , पहले  और   अंत  में.
Babasahab ❤❤",57,544,1522,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 19:11:18+00:00,RT @saahilmenghani: @realDonaldTrump He is saying that he would give ventilators. He is the same man who- amongst his other lies- had said…,_Its_Raj,"Chennai, India","Freelancer | Voice artist | Former  journalist and anchor of @MalaimurasuTV  | Cinephile, Passionate about news and media | Exploring myself.....",677,1343,73795,False,"@realDonaldTrump He is saying that he would give ventilators. He is the same man who- amongst his other lies- had said coronavirus would soon disappear like a miracle.

Take it with a pinch of salt."
2020-05-15 19:11:19+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,singh6952,"Daskroi, India","""The way to get started is to quit talking and begin doing.""",30,520,554,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 19:11:20+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,UrbanNaxalkiMKC,"Pune, India",Here for treating the deadly disease of secularitis,69,528,946,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 19:11:21+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,iamgirigs,"Bengaluru, India","Automation, SAP FI/CO Consultant, #Meditation",58,229,443,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 19:11:21+00:00,RT @iamAKHTER: “Donate” https://t.co/1kQAUVQhbf,ApoorvS43,India,I’ve  learned I don’t know anything.  Have also learned that people will pay for what I know.,309,590,24120,False,“Donate” https://t.co/1kQAUVQhbf
2020-05-15 19:11:23+00:00,"RT @BJP4India: India has taken 106 days to cross 80K #COVID cases whereas smaller countries like UK, Italy, Spain, Germany and US had taken…",jha_mohan02,"Greater Noida, India",gaudiya vaishnav. proud Indian. Businessman,43,300,839,False,"India has taken 106 days to cross 80K #COVID cases whereas smaller countries like UK, Italy, Spain, Germany and US had taken 44-66 days to report the same figures.

India will emerge victorious in the fight against COVID-19.

#IndiaFightsCorona https://t.co/poMBOwhf9F"
2020-05-15 19:11:26+00:00,"All 90 Mysuru COVID-19 patients recovered, discharged: Official

https://t.co/xaG1WSNNdy

#COVID #Mysuru @JubilantLifeSci #pharmaceuticals #employees #pandemic #infection #Karnataka #southindian #IndiaFightsCOVID19 #publichealth #health @MoHFW_INDIA #GoodNews #recovery",SharonThambala,"Bengaluru, India","As much as possible, I report on everything important in Bangalore and Karnataka.",85,1336,527,False,No Value Mentioned
2020-05-15 19:11:25+00:00,"RT @micro_Yasha: Today is #followfriday!

Can you:
1) explain your research or job
2) why you do it? 
In under 5 words each? 

3) retweet
4…",RaisingFloors,Indiana,Postdoc of Workforce Development in Computational & Data Science • I study digital transformation in bio & manufacturing • AI literacy • Vandy Cancer Bio PhD,1066,2640,2015,False,"Today is #followfriday!

Can you:
1) explain your research or job
2) why you do it? 
In under 5 words each? 

3) retweet
4) follow! 

#AcademicTwitter #medtwitter #epitwitter #gradchat #PhD"
2020-05-15 19:11:27+00:00,"RT @Kasparov63: Putin is lying about everything, as always. My colleagues &amp; family see what is really happening on the ground in Russia. Do…",HighOnRednGreen,"Thane, India","BS-MS Student @IISERPune,

Marxist Atheist, Theoretical Communist.",125,532,24928,False,"Putin is lying about everything, as always. My colleagues &amp; family see what is really happening on the ground in Russia. Don't be surprised as Trump follows the same path of denials and lies. https://t.co/lkMPXI4bc7"
2020-05-15 19:11:27+00:00,@GabbbarSingh Most can't get the necessary approvals and tests due to the Lockdown !,JDAGARWAL,"Lucknow, India",Old Sea Dog ! #Trainer #Finance #seaCaptain #TSRajendra  #OilTankers #Rotarian since long,158,290,2941,False,No Value Mentioned
2020-05-15 19:11:28+00:00,"Lawson: won't decide for a while whether to extend universal mail-in voting option to the November #Election2020 as well. She says primary shows it's logistically possible, but she'll await CDC guidance, and see how next month's primary goes.",WIBC_EricBerman,"Indianapolis, IN","Veteran reporter of state and local government and politics for 93.1 WIBC-FM/Network Indiana, avid trivia buff. Views expressed, if any, are mine, not WIBC's.",5929,1166,23919,False,No Value Mentioned
2020-05-15 19:11:31+00:00,RT @h3h3productions: great news everyone,nick_armweak,"Indiana, USA",music enthusiast /,198,268,447,False,great news everyone https://t.co/K9JfyFcEQK
2020-05-15 19:11:31+00:00,20 from UAE who landed in Mangaluru test positive for COVID-19 - https://t.co/UuIUqlkaVZ,watstrendingnw,India,"WatsTrendingNow is news, entertainment, music fashion website. We provide you with the latest breaking news and videos straight from the entertainment industry.",33,219,33087,False,No Value Mentioned
2020-05-15 19:11:36+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,ashubodh1,India,जननी जन्मभूमिश्च स्वर्गादपि गरीयसी 🙏,1045,1515,1891,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 19:11:36+00:00,RT @iamsrk: Lockdown lessons... https://t.co/yYhAwseLBv,navpreetc,"New York, NY. Mumbai, India.",No Value Mentioned,272,3801,7322,False,Lockdown lessons... https://t.co/yYhAwseLBv
2020-05-15 19:11:37+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,DUTTANILIM,"assam, india",Opinionated Indian.,41,1008,665,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 19:11:38+00:00,Together we can https://t.co/b7AFeclE8D,gyanverma4,"Patna, India",#Human#water_science_management ##Proud_Indian#Proud_Hindu#ProudBihar_services#founder @udaar7 🚩🇮🇳,129,276,1255,False,No Value Mentioned
2020-05-15 19:11:38+00:00,"@romey18fl @BillyD90183821 @NYGovCuomo Guess you are unaware or choose to ignore his decision to admit Covid patients to nursing homes, where 40% of all N.Y. deaths have occurred.",JcLydon,"Indialantic, FL",Politically incorrect (mostly). Lover of Durango Colorado and my wife and children. A Pittsburgh guy living in sunny F-L-A.,106,300,3904,False,No Value Mentioned
2020-05-15 19:11:39+00:00,RT @amalorj: My wife went at 730am and hasn't come home yet. This is how thousands of HCWs work in TN to stop this epidemic everyday -almos…,rprazzy,"Chennai, India","வாழ்க்கை வாழ்வதற்கே, Fun loving, practical, trying to reduce waste, live & let live 🙏🏾",31,377,1140,False,"My wife went at 730am and hasn't come home yet. This is how thousands of HCWs work in TN to stop this epidemic everyday -almost for the last 2 months. 
GoTN is opening tasmac tomorrow."
2020-05-15 19:11:40+00:00,RT @ICMRDELHI: ICMR has rapidly expanded its testing capacity to tackle COVID-19 effectively! Total 511 Laboratories initiated independent…,RanjeetS_Rajput,India,"“Take risks in your life, If you win, you can lead!


 https://t.co/VKyGazEyP3
                    traveller✈️  made in india 🇮🇳",111,824,3269,False,ICMR has rapidly expanded its testing capacity to tackle COVID-19 effectively! Total 511 Laboratories initiated independent testing. For more details visit: https://t.co/dI1pqvXAsZ #ICMRFIGHTSCOVID19 #IndiaFightsCorona https://t.co/gf4CmyKC1O
2020-05-15 19:11:40+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,anandiyer125,India,"Ex Banker, In process of building #NewIndia",144,4987,438,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 19:11:40+00:00,Trump downplays the need for coronavirus vaccine: ‘It’ll go away at some point’ https://t.co/MeDijNmSa4,AmitBChoudhury,"Bharuch, India",No Value Mentioned,33,10,5768,False,No Value Mentioned
2020-05-15 19:11:40+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,dhibar_miku,"Jharkhand, India",जय श्री कृष्णा,17,50,122,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 19:11:41+00:00,activists of social media&amp; opposition parties are found in their hectic mode to get their supporters more&amp;more to finish BJP party treating it as burning coal chip on their heads. Funny allergy is found towards govt despite so much works done ag so odds even during lockdown./2,rkjha111,India,Retd IRly Personnel.,619,776,60544,False,No Value Mentioned
2020-05-15 19:11:41+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,BHABANIABHINAV,"Orissa, India","𝑰𝒕 𝒘𝒐𝒏’𝒕 𝒂𝒍𝒘𝒂𝒚𝒔 𝒃𝒆 𝒆𝒂𝒔𝒚, 𝒃𝒖𝒕 𝒂𝒍𝒘𝒂𝒚𝒔 𝒕𝒓𝒚 𝒕𝒐 𝒅𝒐 𝒘𝒉𝒂𝒕’𝒔 𝒓𝒊𝒈𝒉𝒕.

#Medico",47,70,478,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 19:11:42+00:00,"RT @MrsGandhi: ""हम मोदी को मारेंगे!!"" - says a 6yr old child on his way back home from Index Medical College, Indore after winning the batt…",bksinghdelhi,"New Delhi, India","Engineer,Real estate professional,Bhakt,Hindu Nationalist,Political commentator, RT not endorsement.वन्दे मातरम्....जननी जन्मभूमिश्च स्वर्गादपि गरीयसी...",583,1241,64892,False,"""हम मोदी को मारेंगे!!"" - says a 6yr old child on his way back home from Index Medical College, Indore after winning the battle with #Corona on May 13th with his family &amp; relatives.  

Question is, who is filling poison in the mind of this small innocent child? 

SHAME https://t.co/LBKx0Pqp76"
2020-05-15 19:11:43+00:00,RT @iamsrk: Lockdown lessons... https://t.co/yYhAwseLBv,Adeeb410,"New Delhi, India","Engineer, Learner, Dreamer, Optimist, Humanitarian

👉A great future doesn't require a great past.👈",104,82,35455,False,Lockdown lessons... https://t.co/yYhAwseLBv
2020-05-15 19:11:44+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,KaustubhMehta97,"New Delhi, India","Law, politics & policy. Aspiring author. Legal columnist for FLAIR TALK, a magazine of the All India Reporter. Usual caveats.",293,459,13799,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 19:11:45+00:00,"RT @rkhuria: What has come to rescue of Corona hit India are thoughtful policies designed by Cong. 

🅾️Food Security Act, 2013, to provide…",impressionsAS,Indian Heart Global Horizon,Research and Edit for JaiHind @JHWeekly,1340,2091,200603,False,"What has come to rescue of Corona hit India are thoughtful policies designed by Cong. 

🅾️Food Security Act, 2013, to provide subsidised fooodgrains
🅾️MGNREGA, 2005, to provide employment in rural areas 
🅾️Nationalised Banks to extend loan to businesses hit liquidity"
2020-05-15 19:11:46+00:00,"The migrant labourers, upon their arrival, are being sent to a compulsory 14-day quarantine at the schools, community halls or hostels. .
.
#bijapurdiaries #bijapur #vijayapura #karnataka #india #covid19 #coronavirus https://t.co/a3U2J7yBby",bijapurdiaries,"Bijapur, India",A Collection of Creators and Creativity.,13,4,11,False,No Value Mentioned
2020-05-15 19:11:46+00:00,RT @iamsrk: Lockdown lessons... https://t.co/yYhAwseLBv,Bollywoodirect,India,Celebrating Indian Cinema. Bollywood. Indian Cinema. Indian Films. Hindi Films. Cinema. Movies,22057,740,33141,False,Lockdown lessons... https://t.co/yYhAwseLBv
