created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-26 04:08:40+00:00,RT @iashutosh23: This Congressman from Indianapolis with Zero grasp over kashmir is doing all the gibberish just to propitiate the oafs sit…,shail_adit,India,"मेरे बारे में कोई राय न बनाना ग़ालिब, 
मेरा वक्त भी बदलेगा और तेरी राय भी, 

#Aethist by #Religion but #Hindu by #Nature
#SometimesCopycat #IssueSpecificSupport",340,377,16594,False,"This Congressman from Indianapolis with Zero grasp over kashmir is doing all the gibberish just to propitiate the oafs sitting in Muslim Brotherhood.

His own constituency has crossed 5000 + Covid19 cases and 255 death is talking Kashmir who has recorded 450 + &amp; only 5 deaths. https://t.co/YRLhhDvAOZ"
2020-04-26 04:08:42+00:00,"RT @invescoindia: May this day of Akshaya Tritiya brings you a good health, wealth and success which never diminishes!!! 
#AkshayaTritiya #…",aanshu02,"Jharkhand, India","I’m just a boy, standing in front of the world, asking you to follow me",10,44,223,False,"May this day of Akshaya Tritiya brings you a good health, wealth and success which never diminishes!!! 
#AkshayaTritiya #AkshayaTritiya2020 #StayHome #Akhateej #StaySafe #Investing #GoldETF https://t.co/ogXTpt03rX"
2020-04-26 04:08:42+00:00,"RT @Kiskinazarlagi: The lockdown won’t last that long 

The lockdown: https://t.co/ay7o41Z1F2",ivivekbhardwaj,"Jaipur, India","Pious by heart, Rebel by choice | Reacts sharp, talks blunt | Honest Tax payer | Nationalist | boycott China is the mission |",357,405,2860,False,"The lockdown won’t last that long 

The lockdown: https://t.co/ay7o41Z1F2"
2020-04-26 04:08:42+00:00,RT @nypost: Are struggling Americans ready for their coronavirus lockdown to end — or terrified? https://t.co/DY0l0BCj2U https://t.co/W3k08…,YogeshYoYo007,India,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update (news)of the world). #Norelegation #publicnews,1830,1533,57335,False,Are struggling Americans ready for their coronavirus lockdown to end — or terrified? https://t.co/DY0l0BCj2U https://t.co/W3k08808vz
2020-04-26 04:08:43+00:00,"RT @GSVKapoor: You should've said it clearly #LockdownOnlyForHindus 
Poor Hindu businessmen are suffering losses and will suffer more becau…",VickySingh04108,"Bikaner, India","Royal Rajput- Real Owner Of India//
Nature Lover// Excursionist// Car Lover//Desarrollador De Bienes Raíces Decir En Palabras Simples Capturador De Tierras",195,223,19247,False,"You should've said it clearly #LockdownOnlyForHindus 
Poor Hindu businessmen are suffering losses and will suffer more because lockdown rules are being followed only by us. Didn't we have our festivals ? But we sacrificed and stayed home.
#NoCountryForHindus"
2020-04-26 04:08:43+00:00,"RT @AadhiRanjith7: Dear friends I have got something important

உங்களுக்கு கொரோனா தோற்று இருக்கிறதா என்பதை அறிய 👇

1. Listen
2. Share to yo…",Nirmal_twetz,"Erode, India","தீவிர சூர்யா ரசிகன் [ தல அஜித், விஜய் சேதுபதி, தோனி]    உண்மையா பழகுவ பொய்யா பழகி முதுகுல குத்த தெரியாது 🤗🤗 என்னுடைய பேக்அப் ஐடி @Nirmal_twitt",8085,1920,73814,False,"Dear friends I have got something important

உங்களுக்கு கொரோனா தோற்று இருக்கிறதா என்பதை அறிய 👇

1. Listen
2. Share to your friends In your contact
3. https://t.co/c1WOBeha2o 

Help to Protect the Spread of COVID-19. #coronaupdatesindia #COVID2019india #AarogyaSetuApp 
Cp Max 🙏 https://t.co/RpavrRi7kA"
2020-04-26 04:08:44+00:00,"RT @astiksinha: FACT-CHECK ✅
PUNJAB RECEIVED:

Rs 638.25 crore Post Devolution Revenue Deficit Grant

Rs 247.50 crore 1st Instalment of Cen…",subhapgdm15,"Bhubaneshwar, India",No Value Mentioned,73,175,1151,False,"FACT-CHECK ✅
PUNJAB RECEIVED:

Rs 638.25 crore Post Devolution Revenue Deficit Grant

Rs 247.50 crore 1st Instalment of Central Share-SDRM Fund

Rs 823.16 crore Central Taxes &amp; Duties (April)

1.2 Lakh cr GST Compensation to States https://t.co/vQaOFWVN5s https://t.co/yGOl2Q1MFZ"
2020-04-26 04:08:44+00:00,RT @wef: 4 key questions policymakers should ask COVID-19 modelers https://t.co/uuyG6DbLsn #coronavirus #US https://t.co/LcysBNaPaj,YogeshYoYo007,India,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update (news)of the world). #Norelegation #publicnews,1830,1533,57335,False,4 key questions policymakers should ask COVID-19 modelers https://t.co/uuyG6DbLsn #coronavirus #US https://t.co/LcysBNaPaj
2020-04-26 04:08:44+00:00,"#BreakingNews | India's total number of #COVIDー19 positive cases rises to 26,496, 19868 active cases, 5804 cured and 824 deaths: Health Ministry
@MoHFW_INDIA
#FightAgainstCoronavirus #coronaviruscases #CoronavirusDeaths https://t.co/wtyXm4YiOY",nedricknews,"Noida, India","नेड्रिक न्यूज एक हिंदी वेब न्यूज़ चैनल है। आपको हमारे पोर्टल पर राजनीतिक समाचार, खेल, नवीनतम समाचार, व्यापार और मनोरंजन जगत से जुड़ी खबरें पढ़ने को मिल सकती हैं",618,333,22974,False,No Value Mentioned
2020-04-26 04:08:45+00:00,RT @MumbaiPolice: Mumbai Police regrets to inform about the untimely demise of Head Constable Chandrakant Ganapat Pendurkar (57) from Vakol…,PMendkar,"Maharashtra, India",student,84,185,768,False,"Mumbai Police regrets to inform about the untimely demise of Head Constable Chandrakant Ganapat Pendurkar (57) from Vakola PStn, who was battling Coronavirus for the past few days.

May the departed soul rest in peace. Our thoughts and prayers are with the bereaved family."
2020-04-26 04:08:45+00:00,"Covid Warriors 🔥✊❤️
@KTRTRS @bonthurammohan @SATISHCORP_FNG @mkrkkpmla @SmitaSabharwal @Eatala_Rajender @MoHFW_INDIA @TelanganaHealth https://t.co/LsuUyje9Wk",MaheshSinguri,"Hyderabad, India","News, reading books, a strong believer of ownself and a soul inspired by many revolutionary leaders. JaiHind🇮🇳",20,489,126,False,No Value Mentioned
2020-04-26 04:08:45+00:00,"RT @RT_com: Ramaphosa: 0, Face mask: 1

#COVID19 #coronavirus https://t.co/c4P7QkYwvO",prashant_m8,"New Delhi, India","Be the change you want to see in the world .



RT#Endorsement",66,112,2582,False,"Ramaphosa: 0, Face mask: 1

#COVID19 #coronavirus https://t.co/c4P7QkYwvO"
2020-04-26 04:08:46+00:00,"@007AliSohrab Bhaiya, lockdown is For our protection, just don't go out, stay at home and do what you want to. 
And brother, even during the time of Prophet Muhammad, there were no loudspeakers. Even then people got to know time.😊
समय की मांग हैं कृपया सहयोग दें। 
अल्लाह भी यही चाहेंगे।",akanksh90609952,"New Delhi, India (Ayodhaya UP)","Educator | Bookaholic | Musicophile | Word lover 🌻
Jack of all trades, master of none.",100,39,523,False,No Value Mentioned
2020-04-26 04:08:46+00:00,"RT @Prokaryota: The vaccine is not the actual #COVID19 virus, it's just a tiny little piece of it, attached to a different, non-functional…",Salman_Rules,India,"Fan Account, This account is not related to @BeingSalmanKhan",14221,194,39963,False,"The vaccine is not the actual #COVID19 virus, it's just a tiny little piece of it, attached to a different, non-functional virus. This means it cannot replicate in humans, but it can potentially (and hopefully will) activate the immune system and protect from #COVID19. (3/8)"
2020-04-26 04:08:46+00:00,Thanks 🙏 💚💚 https://t.co/ruREttQMD5,sxilll900,India,No Value Mentioned,0,25,7,False,No Value Mentioned
2020-04-26 04:08:47+00:00,"RT @ICAICMA: A small gesture to all Corona Warriors for their fight against unknown enemy....

*अनेकता में एकता यही भारत की विशेषता.*
We wi…",ManojH92948239,"Bengaluru South, India","Working in leading MNC and beside perusing CMA(ICWAI) Final, A Trader, Passionate on motivating and team building.",91,101,285,False,"A small gesture to all Corona Warriors for their fight against unknown enemy....

*अनेकता में एकता यही भारत की विशेषता.*
We will fight against this epidemic together.

#LadegaIndia#JitegaIndia

#JaiHind#JaiCMA
*#CMA-AhmedabadChapter* 
@CMAPappan  @presidenticmai https://t.co/nezxCBxqIu"
2020-04-26 04:08:48+00:00,RT @Jairam_Ramesh: This story clearly shows PM's videoconfs with CMs are just photo-ops. The Centre is compounding the misery of states. No…,grumpeoldman,"Bombay, India","Arjun's dad, lawyer, independent director, public speaker, moot court addict, campus hopper. Views are personal & RTs are not endorsements.",3027,353,217725,False,"This story clearly shows PM's videoconfs with CMs are just photo-ops. The Centre is compounding the misery of states. No surprise since PM's policy has always been a FAST one: First Announce Second Think.

https://t.co/F8npJwT4AX"
2020-04-26 04:08:48+00:00,"RT @majorgauravarya: India has revised its FDI policy, effectively cocking a snook at China. US should follow suit. If Europe somehow grows…",anjani_k_tiwari,India,"Nursing professional 
#AkhandBharat
RSS supporter,
राष्ट्रवादियों को 100% फालोबैक
#जय_महाकाल",39269,1941,248944,False,"India has revised its FDI policy, effectively cocking a snook at China. US should follow suit. If Europe somehow grows a spine, it will put China on extremely thin ice.

The Chinese rampage must be stopped. India has already started pushing back.  https://t.co/WYQi8YRPwy"
2020-04-26 04:08:48+00:00,"RT @SadhguruJV: There is no magic wand to recover from the pandemic. Whatever faculties, intelligence, capabilities &amp; experience you have,…",Subashsurendra,"Trivandrum, India",No Value Mentioned,12,21,324,False,"There is no magic wand to recover from the pandemic. Whatever faculties, intelligence, capabilities &amp; experience you have, you will need every bit of it. No better time than now for industry to innovate in a big way. –Sg @FollowCII #BeatTheVirus #CII4India
https://t.co/8y1hxJIH6u"
2020-04-26 04:08:50+00:00,"RT @Supriya23bh: Congress leader Mr @RahulGandhi : We must insist that #migrants are protected... 

Congress senior leaders discuss migrant…",avinash09kumar,"New Delhi, India",Ex-Modi Voter,2279,3280,358866,False,"Congress leader Mr @RahulGandhi : We must insist that #migrants are protected... 

Congress senior leaders discuss migrant labourers problem in wake of #Lockdown ... #Corona https://t.co/X5HM3Qfgus"
2020-04-26 04:08:50+00:00,RT @sharanpoovanna: Preachy Kannada news channels have asked its staff not to get tested for #COVID coz it would impact ops &amp; have to shut…,Nikhil_P_B,"Delhi, India","Hamarein baad mehfilon mein afsaane bayan honge, Hamare baad mehfilon mein afsaane bayan honge. Bahaarein hamko dhundegi, najane ham kahan honge.",1626,4997,474036,False,Preachy Kannada news channels have asked its staff not to get tested for #COVID coz it would impact ops &amp; have to shut shop if even 1 turns positive.Many of them spew venom aginst those allegedly spreading the #Coronavirus now a danger to its own staff &amp; society. #Hypocrites
2020-04-26 04:08:51+00:00,RT @ashokgehlot51: State govt is committed to help migrant labourers in this lockdown &amp; we are trying that all labourers are able to go to…,SanjayS62023183,"Mumbai, India",President Youth Congress Colaba Assembly Maharashtra Mumbai City,516,1587,30845,False,"State govt is committed to help migrant labourers in this lockdown &amp; we are trying that all labourers are able to go to their homes in different states. For this,please register either by calling on helpline number or giving details online. We are there to support u in every way. https://t.co/O1tpFSq0mi"
2020-04-26 04:08:52+00:00,"@PRASHAN54357425 May this  #AkshayaTritiya2020 bring you immense joy &amp; prosperity in your life !

As our PM @narendramodi ji always insists that Good Health is the Eternal Wealth.  We should stay strong &amp; healthy.
#StayHome
#StayFit

Urs,
@amarprasadreddy 
Media Advisor to MOS (HFW), Govt.",amarprasadreddy,India,"Media Advisor to Union Minister of State for Health and Family Welfare.
President - National Youth Council of India.",8842,140,21369,True,No Value Mentioned
2020-04-26 04:08:53+00:00,"RT @ANI: #WATCH COVID19 has taught us a lesson that the time has now come to be self-reliant...In India, when we're looking at becoming a r…",RJraj786,"Mumbai, India",everything is possible ....,51,464,3952,False,"#WATCH COVID19 has taught us a lesson that the time has now come to be self-reliant...In India, when we're looking at becoming a regional power, we'll have to support others&amp;not be dependent on support. It becomes important we support Make in India: CDS General Bipin Rawat https://t.co/BI91RZPHcJ"
2020-04-26 04:08:53+00:00,"RT @saahilmenghani: 👉2 months since #DelhiRiots put 53 families in lifelong lockdown of unforgettable ghastly flashbacks

👉#StayHome rubs s…",dmurugeshan2,"Bengaluru, India","Challenge an idea with your own. There's no one absolute truth it's all contextual. Just like Grey is Whiter next to Black, Darker next to White! Respect all 🙏",225,192,74248,False,"👉2 months since #DelhiRiots put 53 families in lifelong lockdown of unforgettable ghastly flashbacks

👉#StayHome rubs salt into their wounds, their homes still smell of burnt junk

👉I will KEEP raising their VOICE &amp; demand ACTION against HATERS no matter how POWERFUL they are https://t.co/00BcgmM3x3"
2020-04-26 04:08:53+00:00,RT @seemi_pasha: Delhi Govt requests #TablighiJamaat members who have recovered from #COVID to donate plasma for other patients. TJ members…,SyedSadik20,"Markapur, India",politician,9,74,662,False,Delhi Govt requests #TablighiJamaat members who have recovered from #COVID to donate plasma for other patients. TJ members readily agree! They’re literally giving their blood to cure others but no TV news channel will talk about this #Covid_19india #PlasmaTherapy #ramadankareem
2020-04-26 04:08:53+00:00,RT @MahipalAmit: Excellent example of Social Distancing while doing business by small vegitable vendors,ramzi_tech,"New Delhi, India","Legendary Experience and it's all our  privilege to recommend Precision Vision  & NDT Inspection Instruments, LPG Gas Distribution, and Ozone & Products",19,135,151,False,Excellent example of Social Distancing while doing business by small vegitable vendors https://t.co/9aWO4UlpCI
2020-04-26 04:08:54+00:00,"RT @Prokaryota: I will NOT be infected with #COVID19 on purpose. The study looks at antibody production, possible side-effects (predicted t…",Salman_Rules,India,"Fan Account, This account is not related to @BeingSalmanKhan",14221,194,39963,False,"I will NOT be infected with #COVID19 on purpose. The study looks at antibody production, possible side-effects (predicted to be mildly flu-like), and also protection from #COVID19 in the ""real world"" (i.e. accidental infection) over the course of the next months/year. (4/8)"
2020-04-26 04:08:55+00:00,"Admission open No Registration Fees. During Lockdown.Learning should not stop
Diploma Recognized by NSDC Govt of India.Highly qualified and experienced faculties,Best infrastructure for students. 
Diploma Institute in Thiruvannamalai.
Call +91 7772819999 https://t.co/mTHLRU4bzF",IDTTiruvanmalai,"Tiruvannamalai, India","IDT Tiruvanamalai aims providing students, industries best curriculum for fashion & interior students",31,179,492,False,No Value Mentioned
2020-04-26 04:08:56+00:00,RT @Stdrmsgfc: Don't panic! Do not let the fear of Corona bring down your spirits. Stay motivated and beat it by following the safety guide…,KiranPa94511633,"Haryana, India",dresses lover,99,26,7987,False,"Don't panic! Do not let the fear of Corona bring down your spirits. Stay motivated and beat it by following the safety guidelines
#fightagainstcorona 
https://t.co/Lzkgo3RgNK"
2020-04-26 04:08:59+00:00,"RT @rkhuria: Catalyst to exponential growth in Corona cases was ‘Namaste Trump’ when a large number of US citizens came to India, and Modi…",AsifAnsariINC,"Surat, India",@Nsui Social media National Coordinator||Social ExpertsllSomeTimes Views Are Personal :)|| Retweets Not Endorsement,1418,3515,109190,False,"Catalyst to exponential growth in Corona cases was ‘Namaste Trump’ when a large number of US citizens came to India, and Modi gathered huge crowds to endear himself with Trump. https://t.co/XW7uKOrQ96"
2020-04-26 04:08:59+00:00,"RT @Fussy_Ca: The Lockdown wouldn't be boring.

The lockdown :- https://t.co/syOFJweubs",keshav1211,"Pune, India",Born intelligent but education ruined me,487,105,88974,False,"The Lockdown wouldn't be boring.

The lockdown :- https://t.co/syOFJweubs"
2020-04-26 04:08:59+00:00,RT @davidaxelrod: Wow.  Maybe this is a topic you shouldn’t revisit?,Balbirs30809149,"Patiala, India",Straight forward,402,502,67126,False,Wow.  Maybe this is a topic you shouldn’t revisit? https://t.co/P2SZPqVLzk
2020-04-26 04:09:00+00:00,"RT @insan_nls1437: #FightAgainstCorona
- Stay at home, avoid going outside
-Maintain Social distance
- Practice hygiene and cleanliness
- W…",KiranPa94511633,"Haryana, India",dresses lover,99,26,7987,False,"#FightAgainstCorona
- Stay at home, avoid going outside
-Maintain Social distance
- Practice hygiene and cleanliness
- Wash hands with soap and water often
- Take extra care of elderly , children and sick
- Eat healthy and do exercise
- Wear masks when going out
@Gurmeetramrahim https://t.co/6YISRvGG4q"
2020-04-26 04:09:00+00:00,"RT @AbijithT7: Dk, Hardik-Krunal is the best insta live i have seen in this lockdown. DK roasting pandya brothers 😂",sscomp32,"Patna, India","Gadgets Cricket and Dance. MSD 
Bhakt. Love anything creative. Sanghi. Nationalist 🇮🇳. 🚩जय श्री राम 🚩#YogiRoxx #Modi2024🏏 #KashiMathuraBaakiHai",716,1108,286761,False,"Dk, Hardik-Krunal is the best insta live i have seen in this lockdown. DK roasting pandya brothers 😂"
2020-04-26 04:09:00+00:00,"RT @ANI: #WATCH COVID19 has taught us a lesson that the time has now come to be self-reliant...In India, when we're looking at becoming a r…",shashank_raj19,"Pune, India",If you have more than you need... Simply share it with those who need it the Most..!!,395,350,55958,False,"#WATCH COVID19 has taught us a lesson that the time has now come to be self-reliant...In India, when we're looking at becoming a regional power, we'll have to support others&amp;not be dependent on support. It becomes important we support Make in India: CDS General Bipin Rawat https://t.co/BI91RZPHcJ"
2020-04-26 04:08:56+00:00,"RT @phdchamber: @phdchamber  is organizing an Interactive session with Guruji Sadhguru on ""Fighting COVID19"" on 23rd April. 2020 from 1:00p…",nikhileshisha,"Varanasi, India",Isha Volunteer 🙏,148,75,3896,False,"@phdchamber  is organizing an Interactive session with Guruji Sadhguru on ""Fighting COVID19"" on 23rd April. 2020 from 1:00pm onwards.
@SadhguruJV 
#PHDCCIFightscorona https://t.co/L5vkhmro4j"
2020-04-26 04:09:00+00:00,"RT @business: Wuhan is coming back to life, but not as anyone knew it. It's a glimpse of what the post-lockdown world could look like https…",YogeshYoYo007,India,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update (news)of the world). #Norelegation #publicnews,1830,1533,57335,False,"Wuhan is coming back to life, but not as anyone knew it. It's a glimpse of what the post-lockdown world could look like https://t.co/QWPzgTJefa"
2020-04-26 04:09:00+00:00,"RT @INCIndia: 8.1% of our GDP is the approximate cost of this lockdown. Has the BJP govt paid any attention to this outcome? 

#1MonthLockd…",cd9fe9adf10a4ab,"Mumbai, India",Software developer,179,420,47103,False,"8.1% of our GDP is the approximate cost of this lockdown. Has the BJP govt paid any attention to this outcome? 

#1MonthLockdownWithoutPlan https://t.co/1D8JqDzCh2"
2020-04-26 04:09:01+00:00,RT @ashokgehlot51: State govt is committed to help migrant labourers in this lockdown &amp; we are trying that all labourers are able to go to…,Vinod_r_saini,India,जिद करो दुनिया बदलो✌️,39,346,2059,False,"State govt is committed to help migrant labourers in this lockdown &amp; we are trying that all labourers are able to go to their homes in different states. For this,please register either by calling on helpline number or giving details online. We are there to support u in every way. https://t.co/O1tpFSq0mi"
2020-04-26 04:09:01+00:00,"RT @MIB_India: #IndiaFightsCorona:

It is common to feel anxiety &amp; stress during #Lockdown. 

Simple steps can help us maintain our mental…",khushbu_k538,"Gaya, India",Works at Minister of Information & Broadcasting🇮🇳🇮🇳,2,14,654,False,"#IndiaFightsCorona:

It is common to feel anxiety &amp; stress during #Lockdown. 

Simple steps can help us maintain our mental health &amp; well-being.

For psycho-social support, please call #NIMHANS Toll Free number: 080-46110007

#StayHome #StaySafe

Via @MoHFW_INDIA https://t.co/c2bTwtNDxl"
2020-04-26 04:09:02+00:00,"RT @BCG: During this time of uncertainty, business leaders can take six steps to protect their workforce and prepare it for the unprecedent…",ChitraBhagat,"Delhi , India",Live and Love .. Meditate & Explore,902,195,4728,False,"During this time of uncertainty, business leaders can take six steps to protect their workforce and prepare it for the unprecedented challenges of working in the midst of a global pandemic:"
2020-04-26 04:09:03+00:00,"RT @AnathpindikaS: develop future safeguards against it, incl. a vaccine. @BBCWorld @guardian @IndianExpress @the_hindu @TOIIndiaNews @FT #…",bhurtya,"Pune, Maharashtra, India","#StaySafe & #GetWellSoon ♥
#Pune #Maharashtra #RT from & around Pune & are not endorsements
Use #Pune for RT's",803,34,41471,False,"develop future safeguards against it, incl. a vaccine. @BBCWorld @guardian @IndianExpress @the_hindu @TOIIndiaNews @FT #StaySafeStayHome #COVID19 #IndiaFightsCoronavirus #Pune"
2020-04-26 04:09:03+00:00,"RT @Supriya23bh: Congress leader Mr @RahulGandhi : We must insist that #migrants are protected... 

Congress senior leaders discuss migrant…",AnilPan52361661,"Allahabad, India","पूर्व महासचिव उत्तर प्रदेश यूथ कांग्रेस।।
सदस्य उत्तर प्रदेश कांग्रेस कमेटी।।
258-विधान सभा-हंडिया इलाहाबाद प्रयागराज",623,1683,3408,False,"Congress leader Mr @RahulGandhi : We must insist that #migrants are protected... 

Congress senior leaders discuss migrant labourers problem in wake of #Lockdown ... #Corona https://t.co/X5HM3Qfgus"
2020-04-26 04:09:03+00:00,"RT @5Forty3: The 4 neighbouring Hill states of the Himalayas with similar weather patterns show clear divergence in COVID-19 spread.

Kashm…",AjaySood68,"Surat, India",Director- Aum Insure and Secure Pvt Ltd.  Financial Advisor helping clients realise their dreams,64,11,625,False,"The 4 neighbouring Hill states of the Himalayas with similar weather patterns show clear divergence in COVID-19 spread.

Kashmir - 437 cases
Jammu - 57 cases
Himachal - 40 cases
Uttarakhand - 48 cases

This is a politically secular tweet with numbers"
2020-04-26 04:09:04+00:00,"@RepAndreCarson Paid tweet of a public representative of #USA to defame #India @realDonaldTrump
@POTUS
He wants to be #KimJongUn 🙄
https://t.co/ou7gMAnx8t",JaiPoswal1995,"New Delhi, India","Interest in political debate, G K ,Social Awareness",615,329,38222,False,No Value Mentioned
2020-04-26 04:09:04+00:00,"RT @cjwerleman: “Muslims don’t get any rations. Muslims spread coronavirus.”

Hindu humanitarian aid workers in Bihar, India deny food pack…",SarahIsmailsai1,"Bengaluru South, India",Will never grow up 21 till I die,39,185,233,False,"“Muslims don’t get any rations. Muslims spread coronavirus.”

Hindu humanitarian aid workers in Bihar, India deny food packages to impoverished Muslim families.

(via DOAM) https://t.co/ebElgoZcH8"
2020-04-26 04:09:04+00:00,"@KumarSunilSwain @ManojSahooMantu @mte2o @Drakshays @AnubhavMohanty_ @m83783376 @tutskd @Biluabichara @bhadrakeea @DM_Bhadrak @Good_Fame15 May this  #AkshayaTritiya2020 bring you immense joy &amp; prosperity in your life !

As our PM @narendramodi ji always insists that Good Health is the Eternal Wealth.  We should stay strong &amp; healthy.
#StayHome
#StayFit

Urs,
@amarprasadreddy 
Media Advisor to MOS (HFW), Govt.",amarprasadreddy,India,"Media Advisor to Union Minister of State for Health and Family Welfare.
President - National Youth Council of India.",8842,140,21369,True,No Value Mentioned
2020-04-26 04:09:05+00:00,RT @the_hindu: Only 15% of poor households have received the one kg of #pulses promised for April under the Centre’s #COVID-19 welfare pack…,YogeshYoYo007,India,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update (news)of the world). #Norelegation #publicnews,1830,1533,57335,False,"Only 15% of poor households have received the one kg of #pulses promised for April under the Centre’s #COVID-19 welfare package, according to an analysis of the government agency data

https://t.co/OdMaYLKMoJ"
2020-04-26 04:09:06+00:00,RT @MaaKiLado55: #FightAgainstCorona maintain social distance to safe guard yourself from corona. https://t.co/OS4XAST2U2,KiranPa94511633,"Haryana, India",dresses lover,99,26,7987,False,#FightAgainstCorona maintain social distance to safe guard yourself from corona. https://t.co/OS4XAST2U2
2020-04-26 04:09:07+00:00,RT @Yashwanth230190: My cabbage in 1acres are not able to harvest due to lockdown and crashing prices in KA. I have invested more than rs.1…,pradeepkkadian,"New Delhi, India","Mariner,Environmental thinker,reader, social worker.",21,38,804,False,"My cabbage in 1acres are not able to harvest due to lockdown and crashing prices in KA. I have invested more than rs.1 lakhs. Can any corporate house extend a helping hand by buying from me at cost &amp; ca distribute to poor &amp; needy
Contact: 9008741923
https://t.co/7mdhOmCEIG"
