created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-07 23:00:07+00:00,Why the CDC botched its coronavirus testing https://t.co/I44R5OAM3n,prdpXbot,India,"Tweets on Programming, Tech and every other thing.",29,0,8740,False,No Value Mentioned
2020-03-07 23:00:11+00:00,"RT @PeterSweden7: This is beginning to get real.

Italy is now considering implementing total lock down across several regions.

The city o…",yablian,India,A proud Indian and Hindu. #Iamthenewindia #namo #mainbhichokidar,545,1089,95478,False,"This is beginning to get real.

Italy is now considering implementing total lock down across several regions.

The city of Milan might actually be put under lock down.

We are possibly seeing China style quarantines happening in Europe."
2020-03-07 23:00:11+00:00,"Pakistani Pathan angry over Coronavirus, said- Chinese people eat donkey and snake meat https://t.co/RqdtX6z2CB https://t.co/BbGRprpkIG",NewsBaba4,"Anand, India",Latest Indian news and Breaking news,40,2,28617,False,No Value Mentioned
2020-03-07 23:00:16+00:00,RT @yashar: Trying to prepare for the Coronavirus by going to a crowded store where random people have been touching everything,hannahkimberlee,Indiana,No Value Mentioned,3005,1905,186519,False,Trying to prepare for the Coronavirus by going to a crowded store where random people have been touching everything https://t.co/008Uae3frS
2020-03-07 23:00:20+00:00,"RT @manyapan: Another day, another rise: 60 more cases of coronavirus in the Netherlands, with the total no of confirmed cases now at 188.",Jeeban_,"Kolkata, India","Living the roller  coaster lifeツ...  some time it's up some time down .....Having interest  in what u saying...
Capricorn 🐐
👶 Vijayadashmi
👨 Single",215,1513,10162,False,"Another day, another rise: 60 more cases of coronavirus in the Netherlands, with the total no of confirmed cases now at 188."
2020-03-07 23:00:33+00:00,Japan's Takeda Pharma says it is developing coronavirus drug https://t.co/0PuDbjq3QS https://t.co/NYXGgz8FLH,MantaHealthcare,"Indiana, USA",A professional recruiting agency specializing in placing talented Healthcare professionals in rewarding positions. Part of @MantaResources,59,85,9309,False,No Value Mentioned
2020-03-07 23:00:42+00:00,RT @morethanmySLE: How do you respond to the President of the United States saying re: #CoronavirusUSA “I don’t need to have the numbers do…,Imani_x1998,"Indianapolis, IN",No Value Mentioned,246,523,32335,False,"How do you respond to the President of the United States saying re: #CoronavirusUSA “I don’t need to have the numbers double because of one ship that wasn’t our fault”?

Who DOES this?

We need a strong, calm and compassionate leader, NOW!

#COVID19 https://t.co/ltISRX4S8z"
2020-03-07 23:00:43+00:00,RT @cherokeesher2: Thus is just a personal hunch. I think the Trump Cabal knew about COVID-19 quite awhile ago before it even leaked in 201…,DepratoNancy,"Indian Trail, NC","RESIST!!!cant say it loud enough.  lawlessness will prevail if we don’t fight, fight, FIGHT like never before‼️",2002,3293,50524,False,"Thus is just a personal hunch. I think the Trump Cabal knew about COVID-19 quite awhile ago before it even leaked in 2019 and did nothing on purpose. Not wanting to risk the Stock market, global trade, &amp; have the utter decimation of the CDC exposed.."
2020-03-07 23:00:50+00:00,RT @ayoair: The media: “CORONAVIRUS PANDEMIC IS GETTING WORSE EVERYONE PLS WASH UR HANDS AND QUARANTINE URSELVES DON’T MOVE WE’RE GETTING C…,abigail_gentry0,"Indianapolis, IN",performing arts || bghs 20’ || onu 24’ || elementary education,252,336,4194,False,"The media: “CORONAVIRUS PANDEMIC IS GETTING WORSE EVERYONE PLS WASH UR HANDS AND QUARANTINE URSELVES DON’T MOVE WE’RE GETTING CLOSER TO THE END“

Millennials on our way to the airport cuz flight prices dropped: https://t.co/WKtfnWEwJW"
2020-03-07 23:01:13+00:00,"RT @juliettekayyem: #coronavirus. This is terrific, digestible, explanation of the tension between containment and mitigation (kits vs. soc…",SteveTally,"West Lafayette, Indiana",📚Author of “Bland Ambition” (Harcourt) and “Almost America” (HarperCollins) Progressive Christian. Dearly love @lisatally @ac_tally @tallyhoclassic Avid 🚴🏻,2777,2723,33713,False,"#coronavirus. This is terrific, digestible, explanation of the tension between containment and mitigation (kits vs. social disruption).  And chart is sort of a homeland security planner's guide: social disruption is done to #FlattenTheCurve, slow spread and reduce peak impact. https://t.co/dEafdIzczv"
2020-03-07 23:01:15+00:00,RT @BloodworksNW: The cancellation of events &amp; schools due to coronavirus concern is having a huge impact on our region’s blood supply. Tha…,BethanyRobison,Indiana ~ Chicago ~ Seattle,"Story, Park, & Sport Enthusiast. Profile picture by @rosellewriter insta: bethany.robison",937,548,78431,False,The cancellation of events &amp; schools due to coronavirus concern is having a huge impact on our region’s blood supply. Thanks to @komonews &amp; @deniseonKOMO for spreading the word about the emergency blood shortage &amp; what you can do to help. https://t.co/BhXWIbViV2 https://t.co/DiPD1Q3HBa
2020-03-07 23:01:15+00:00,@ThePodPMI is this the one pat was bragging about how fast they built it? https://t.co/HZn4sIoZmA,racinmason1108,"Indiana, USA",Twitter axed my other account despite almost a decade of loyal tweeting. so I guess y’all can follow me here,52,156,817,False,No Value Mentioned
2020-03-07 23:01:18+00:00,"RT @CDCgov: Older adults &amp; people with severe chronic medical conditions like heart, lung, or kidney disease seem to be at higher risk for…",lisareid11,Indiana,No Value Mentioned,1684,408,115274,False,"Older adults &amp; people with severe chronic medical conditions like heart, lung, or kidney disease seem to be at higher risk for more serious COVID-19 illness. https://t.co/SlDrVXXfCz https://t.co/MRCCeMuVrq"
2020-03-07 23:01:23+00:00,RT @TwitchyTeam: Jake Tapper’s followers downright giddy after CPAC attendee tests positive for coronavirus https://t.co/aIsJeE5L5i,CheezyBorger,"Indiana, USA","Hot n juicy Cheezyborger 🍔🍟#MAGA2020 #KAG #POTUS #FLOTUS Can't forget #MCGA! 🚫LISTS
#MAGA  Trump is my President! #MAGA2020

Parler @CheezyBorger",7317,7813,164516,False,Jake Tapper’s followers downright giddy after CPAC attendee tests positive for coronavirus https://t.co/aIsJeE5L5i
2020-03-07 23:01:30+00:00,"scha·den·freu·de
/ˈSHädənˌfroidə/
 Learn to pronounce
noun
pleasure derived by someone from another person's misfortune. https://t.co/JnaJw97DEn",ChristinaRoot11,"Indianapolis, IN","“Freedom is the freedom to say that two plus two make four. If that is granted, all else follows. “..Orwell",57,353,1833,False,No Value Mentioned
2020-03-07 23:01:36+00:00,"Boy, I'll bet Mitt Romney is glad they rescinded his invite now! https://t.co/yqwi6fpDrw",MyobaMazon,Rural Indiana,"My family includes my 100% disabled son & five dogs. What else do you need to know?

#VoteTheGOPintoOblivion

#AshamedToBeWhite

(Rings from @TheMetalMarvels.)",344,429,17553,False,No Value Mentioned
2020-03-07 23:01:44+00:00,"RT @blumenthalDM1: Question: why, in 2020, do we have to be physically present at a medical conference to present/speak? Why  not offer vir…",Meanmaryjean1,Indiana,Dr. Nurse. 38 year night shift veteran. Cubs fan. Mom of four. Former Peds ICU bad-ass turned nurse educator. I went to Harvard (Illinois once- OK I was lost),269,341,3922,False,"Question: why, in 2020, do we have to be physically present at a medical conference to present/speak? Why  not offer virtual attendance option (or hold virtually)? Will #coronavirus lead us to rethink this?"
2020-03-07 23:01:45+00:00,RT @chrissteinplays: If you ever went to the bathroom at CBGB’s you’re immune to the Coronavirus,Ericmoss,"Indianapolis, IN",CADAC and Medication Assisted Treatment Specialist. Former Critical Care RN.  In Recovery and loving it! Living by the 4 Agreements. Opinions are my own,160,741,1618,False,If you ever went to the bathroom at CBGB’s you’re immune to the Coronavirus
