created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-13 12:00:34+00:00,"RT @TBeansprout: 🗞🎯REPORT: Pelosi Rejects Calls To Shutter Congress Amid Coronavirus Fears

Democrats and their allies in the media have sp…",MissyKillion,"Indiana, USA","#DigitalSoldier #ARMYFORTRUMP
#MAGA  #DraintheSwamp, #VETS, #Bluelivesmatter  #walkaway #CULT45MEMBER #TheMighty200 #OBAMAGATE
# @ missymissymissy on parler",11672,11672,46071,False,"🗞🎯REPORT: Pelosi Rejects Calls To Shutter Congress Amid Coronavirus Fears

Democrats and their allies in the media have spent weeks trying to weaponize the #coronavirus in order to attack President Donald Trump.
#VoteRedToSaveAmerica  https://t.co/yZK2aOJUjw"
2020-03-13 12:00:37+00:00,"RT @MoHFW_INDIA: India has spared no effort to get our people back from any major #COVID affected country. GoI has sent scientists, equipme…",nemityadav1,"Raipur , Chhattisgarh, India",Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1258,666,344366,False,"India has spared no effort to get our people back from any major #COVID affected country. GoI has sent scientists, equipment for labs, reagents &amp; brought back samples for testing from these countries."
2020-03-13 12:00:37+00:00,RT @GillianHTurner: BREAKING: The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quara…,aasimabdullah7,"Chennai, India",Ferrari and Arsenal fan stays frustrated on Matchdays and Race weekends.,33,669,799,False,"BREAKING: The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quarantine can now be released. To be clear, WHO let the dogs out."
2020-03-13 12:00:38+00:00,"RT @saniasyeda12: First the contestants from BB , then Colors team, also Salman Khan, MSK show and now this Coronavirus. Milne he nai detey…",CcChankya,India,No Value Mentioned,605,4837,22227,False,"First the contestants from BB , then Colors team, also Salman Khan, MSK show and now this Coronavirus. Milne he nai detey #SidNaaz ko ?🤯🤷🏻‍♀️ song shoots cancelled bcs of this virus #MostWantedSidNaaz breaking the bar of Agni pariksha. 🤦🏻‍♀️"
2020-03-13 12:00:39+00:00,RT @manjushri_shiva: @shalsu @Preeti0786 @HusainHacker @Shehnazgill123 @sidharth_shukla hav’nt watched any of of sids serial.. since im hom…,SidNaazian4ever,"W.B, India",WATCH BHULA DUNGA- https://t.co/tagzcCuJ3Z,505,459,23960,False,@shalsu @Preeti0786 @HusainHacker @Shehnazgill123 @sidharth_shukla hav’nt watched any of of sids serial.. since im home for #coronavirus  will try to watch.. but  im more of a #SidharthShukIa  real personality fan #MostWantedSidNaaz
2020-03-13 12:00:42+00:00,RT @DianaZh53636395: @BaldingsWorld On 27 Dec 2019 the first genome sequence confirmed its a novel coronavirus. CCP silenced 8 doctors on 1…,TeJay29,India,"What we sow is what we reap.
Traversing twitter for trivia & trivial.
All characters in tweets are fictional. Typos happen.
🍻☕🏏📚💹📝♊🇮🇳",1680,806,322690,False,@BaldingsWorld On 27 Dec 2019 the first genome sequence confirmed its a novel coronavirus. CCP silenced 8 doctors on 1 Jan 2020.they told WHO on 7 Jan 2020. Dr Zhong Nanshan told the Chinese public it spreads from person to person on 20 Jan 2020. China did everything to help the world? Hello https://t.co/eU3dW4910c
2020-03-13 12:00:46+00:00,"RT @BrokenCricket: CoronaVirus:

1) IPL suspended till 15th April

2) Aus vs NZ to be played behind closed door

3) RoadSafety series suspe…",SANTHOSH_G7,"Pudukkottai, India","| SURIYA |🚩
| MSD |  🇮🇳  | Ajinkya | 🏏|RKO |
VIPER 💥SURIYA-just the name is enough to celebrate🔥🔥YOUR   SAVIOUR  IS  SOMEONE'S   KILLER ....🔥",689,1622,32522,False,"CoronaVirus:

1) IPL suspended till 15th April

2) Aus vs NZ to be played behind closed door

3) RoadSafety series suspended.

4) Engl tour of SL postponed

5) PSL to be played behind closed door.

6) Ind vs SA to be played behind closed door.

7) Aus woman tour of SA called off"
2020-03-13 12:00:48+00:00,"@narendramodi @drharshvardhan Can you please consider this bringing to India?

""New Coronavirus Test 10 Times Faster Is FDA Approved""

#coronavirusinindia 

https://t.co/oYEib7KKB1",vijaycorner,"Chennai, India","Software Architect, Advaitist, Chennaivaasi, Entrepreneur.",78,362,352,False,No Value Mentioned
2020-03-13 12:00:49+00:00,"RT @RahulGandhi: I will keep repeating this. 

The #coronavirus is a huge problem. Ignoring the problem is a non solution. The Indian econo…",InformdCitizen,"New Delhi, India",IT Consultant.....Education is what people do to You. Learning is what you do to Yourself.',237,1536,24612,False,"I will keep repeating this. 

The #coronavirus is a huge problem. Ignoring the problem is a non solution. The Indian economy will be destroyed if strong action is not taken. The government is in a stupor. https://t.co/SuEvqMFbQd"
2020-03-13 12:00:49+00:00,SAARC nations could chalk out strong strategy to fight coronavirus: PM Modi https://t.co/uOcA9rVnIZ,thehawk,India,▌Stay UpToDate - The Hawk is One of India's topmost English Dailies. Latest news from India and around the world. Published From Haridwar UK & Saharanpur UP.,2073,803,71570,False,No Value Mentioned
2020-03-13 12:00:50+00:00,"RT @MoHFW_INDIA: Adequate laboratory and quarantine facilities, have contributed significantly towards management of #COVID19 in the countr…",nemityadav1,"Raipur , Chhattisgarh, India",Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1258,666,344366,False,"Adequate laboratory and quarantine facilities, have contributed significantly towards management of #COVID19 in the country."
2020-03-13 12:00:58+00:00,"RT @PMBhutan: This is what we call leadership. As members of this region, we must come together in such times. Smaller economies are hit ha…",AmanSharma0687,India,No Value Mentioned,31,368,5936,False,"This is what we call leadership. As members of this region, we must come together in such times. Smaller economies are hit harder, so we must coordinate. With your leadership, I have no doubt we will see immediate and impactful outcome. Looking forward to the video conference. https://t.co/2RnokAJQOs"
2020-03-13 12:01:01+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate:

Death of a 76 year old male from #Karnataka is confirmed to be caused due to co-morbidity and he has…",anksinfo,"Mumbai, India","Bhartiya, Modi Fan,Bjpian

Retweets Not Endorsement",64,687,6563,False,"#CoronaVirusUpdate:

Death of a 76 year old male from #Karnataka is confirmed to be caused due to co-morbidity and he has also tested positive for #COVID19. 

The details are here: https://t.co/6Vou8iVOo9"
2020-03-13 12:01:02+00:00,Same with followers of guruji chattarpur bade mandir waley in Delhi. They’re also being doled out similar unscientific advice. https://t.co/dgZYWAxNIm,AkshitaNagpal,"New Delhi, India + Lahore","Multimedia Journalist l migration, SRHR, governance, food l 📸🖋@AJEnglish @the_hindu @viceindia @IndiaSpend l @TRF alum 📩akshitanagpaul@protonmail.com",637,186,6476,False,No Value Mentioned
2020-03-13 12:01:04+00:00,"RT @VofBalochistan: Extended the closure of all public, private schools &amp; Deeni Madaris across Balochistan till 31Ist March 2020 as a preca…",SijyWilliam,"Bangalore, Karnataka - India.",Boxing is my passion.,29,736,1490,False,"Extended the closure of all public, private schools &amp; Deeni Madaris across Balochistan till 31Ist March 2020 as a precautionary measure to protect children from the Corona Virus.

Education Minister, Sardar Yar Muhammad Rind

#Pakistan #Balochistan #CoronaOutbreak https://t.co/1lTjElE4gc"
2020-03-13 12:01:05+00:00,"RT @BNODesk: Iran reports 1,289 new cases of coronavirus and 85 new deaths, raising total to 11,364 cases and 514 dead https://t.co/eUoE2b2…",SagarHon,"Ahmadnagar, India",.... क्षत्रिय कुलावतंस...The Great Maratha... RTs Not Endorsement,505,448,18971,False,"Iran reports 1,289 new cases of coronavirus and 85 new deaths, raising total to 11,364 cases and 514 dead https://t.co/eUoE2b20hL"
2020-03-13 12:01:06+00:00,"RT @narendramodi: I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could…",Mahesh10816,Tamil Nadu . India,Patriotic Indian-Travel professional & Consultant-Always India First- Call a Spade a Spade. Honoured to be followed by @narendramodi ji 🙏,31674,2810,186092,False,"I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could discuss, via video conferencing, ways to keep our citizens healthy. 

Together, we can set an example to the world, and contribute to a healthier planet."
2020-03-13 12:01:08+00:00,RT @SethAbramson: MAJOR BREAKING NEWS: NPR Source Says Trump Blocked Coronavirus Testing in January to Aid His Reelection Chances By Keepin…,dlyn1967,Winchester Indiana,No Value Mentioned,152,253,13242,False,"MAJOR BREAKING NEWS: NPR Source Says Trump Blocked Coronavirus Testing in January to Aid His Reelection Chances By Keeping US Infection Figures Low

NOTE: Please RETWEET this—America needs to know what this monster did. Thousands of future deaths will rightly be laid at his feet. https://t.co/FFGm5BDmIF"
2020-03-13 12:01:08+00:00,"RT @narendramodi: I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could…",p_pavanraj,"Varanasi, India","Leadership is not about your title, It's about your behaviour. 
|Indian|Entrepreneur|Social Worker|
|@Sakaarsewasamiti|#Shramdaan|
|#MissionParijat|",1784,101,31170,False,"I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could discuss, via video conferencing, ways to keep our citizens healthy. 

Together, we can set an example to the world, and contribute to a healthier planet."
2020-03-13 12:01:10+00:00,"RT @AmanWadud: Shutdown everything before the number of #coronavirus cases increase. 

Our healthcare system (may be an exception to Kerala…",farooqueeali,India,Indian,700,2107,101806,False,"Shutdown everything before the number of #coronavirus cases increase. 

Our healthcare system (may be an exception to Kerala) is far from being equipped to deal with it. Saying this from personal experience!"
2020-03-13 12:01:12+00:00,"The show must go on, the coronavirus isn’t stopping us (yet) #OTM ⬇️ https://t.co/IOiTu5LGGe",2SweetKyle,"Indiana, USA",@PodOnTheMark host 🎙Founder of @_OTSN 🚨 WWE fan since 2011 🤘🏼Freshly squeezed AEW mark 🍊,722,608,36363,False,No Value Mentioned
2020-03-13 12:01:12+00:00,"RT @narendramodi: Our planet is battling the COVID-19 Novel Coronavirus. At various levels, governments and people are trying their best to…",OfficeOf_JV,"Gujarat, India",Office of the President of @BJP4gujarat - @jitu_vaghani,3876,615,14000,False,"Our planet is battling the COVID-19 Novel Coronavirus. At various levels, governments and people are trying their best to combat it.

South Asia, which is home to a significant number of the global population should leave no stone unturned to ensure our people are healthy."
2020-03-13 12:01:12+00:00,"RT @WebSecurityIT: #Chinese, #NorthKorean, and #Russian government #cyberspies caught using #COVID-19-themed #emails to infect victims with…",sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,31806,1,1869745,False,"#Chinese, #NorthKorean, and #Russian government #cyberspies caught using #COVID-19-themed #emails to infect victims with #malware.
#cybersecurity #infosec #Phishing #cyberattacks #cybercrime #risk #ransomware #threathunting #Data #CISO #CIO @Dhananjaya_N 

https://t.co/NZIAHrL1qw"
2020-03-13 12:01:15+00:00,"RT @RiaRevealed: Thank God #CoronavirusOutbreak didn't start in India: Goldman chief economist #JimONeill

What a shame that even the world…",anti_fascistt,"Hyderabad, India",Engineer | former-techie | ex-IB officer  |entrepreneur | liberal | patriot | conversationalist,282,913,1476,False,"Thank God #CoronavirusOutbreak didn't start in India: Goldman chief economist #JimONeill

What a shame that even the world knows our illiterate @BJP4India govt is not efficient n capable enough to handle #COVID2019. 
https://t.co/7ZwZgRk34F"
2020-03-13 12:01:19+00:00,RT @GillianHTurner: BREAKING: The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quara…,freemindanuj,"New Delhi, India",कर्मण्येवाधिकारस्ते मा फलेषु कदाचन। मा कर्मफलहेतुर्भूर्मा ते सङ्गोऽस्त्वकर्मणि॥ २-४७,79,111,3206,False,"BREAKING: The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quarantine can now be released. To be clear, WHO let the dogs out."
2020-03-13 12:01:20+00:00,RT @GotabayaR: Thank you for the great initiative Shri @narendramodi - #LKA is ready to join the discussion &amp; share our learnings &amp; best pr…,imkameshwarsaw,"Jharkhand, India","I am Indian, firstly and lastly.
#proudindian,#Nationfirst ,#IAS_Aspirant
interset in -IR AND Diplomacy,News Lover.
🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳jai hind🇮🇳🇮🇳🇮🇳🇮🇳",214,4666,5960,False,Thank you for the great initiative Shri @narendramodi - #LKA is ready to join the discussion &amp; share our learnings &amp; best practices and to learn from other #SAARC members. Let’s unite in solidarity during these trying times and keep our citizens safe. https://t.co/fAiT5w3O8D
2020-03-13 12:01:25+00:00,RT @ramtinarablouei: My Uncle in Iran passed away from corona virus. He was gentle and kind. He’d been battling cancer for several years. H…,aurvabhrg,India,"A Hindu. Likes to read stuff. Enjoys tales from itihAsas, purANas",1823,146,28020,False,My Uncle in Iran passed away from corona virus. He was gentle and kind. He’d been battling cancer for several years. His family had to stand one hundred meters away and watch him be buried by men in hazmat gear. My Aunt is now sick. Please take this virus seriously.
2020-03-13 12:01:26+00:00,"RT @Advaidism: Sri Sri
Jaggi
Ramdev
Nithyananda 

Has anyone noticed that the Dumbastic Four, who give opinion on everything under the sun,…",mjattupuram1,"Mangalore, India","CA, Now full time professional farmer. Strives to be with righteousness.",221,204,58419,False,"Sri Sri
Jaggi
Ramdev
Nithyananda 

Has anyone noticed that the Dumbastic Four, who give opinion on everything under the sun, have remained silent since last 2 weeks, after the arrival of Coronavirus.

No dancing by Jaggi to ward off the virus???

#CoronavirusPandemic"
2020-03-13 12:01:29+00:00,#Colorado changes policy for drive-up #COVID19testing facility https://t.co/9o3rxAEeo8,kcdiversity,"Indianapolis, IN",#Speaker| #Jarhead 🦅🌍⚓️| #ChiefDiversityOfficer. All thoughts are my own & from my own thumbs. 👍🏾 RT ≠ endorsement. https://t.co/FmtP3Gh1dQ,2408,2161,33916,False,No Value Mentioned
2020-03-13 12:01:36+00:00,"RT @DrRPNishank: #CoronaVirusUpdate:
Have you 
1) Been living 
2) Been in contact
3) Been in a closed environment 
with someone who had cor…",PradeepPulpTech,"Uttar Pradesh, India",Pulp & Paper Technologist,146,118,3882,False,"#CoronaVirusUpdate:
Have you 
1) Been living 
2) Been in contact
3) Been in a closed environment 
with someone who had coronavirus?

If you answered ‘yes’ to one or more of the above ques, you must Home-Quarantine yourself! Here is what you need to do.

Fight against #COVID19! https://t.co/QUNOIBeWsi"
2020-03-13 12:01:36+00:00,"RT @narendramodi: I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could…",NathRitaa,"New Delhi, India",No Value Mentioned,5,293,1968,False,"I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could discuss, via video conferencing, ways to keep our citizens healthy. 

Together, we can set an example to the world, and contribute to a healthier planet."
2020-03-13 12:01:37+00:00,"#Corona Vs #Master 
Clash April 9 🔥 

#Corona Running Successfully in Worldwide even 100th Day 

Dec 31 st - April 9
100 day Total Collection=10000kills (WW) 

Source @rameshlaus @LMKMovieManiac

#SooraraiPottru",Sasicasio,"New York, India ","@actorvijay is Creator of Entire World 

bigil collection 5Trillion dollars

am the New manager #Vijay Anna",1504,804,42934,False,No Value Mentioned
2020-03-13 12:01:37+00:00,"RT @Blue_Bee_pllntr: Head of Harvard Global Health Institute

""Our response is much, much worse than almost any other country that's been a…",PbSULAK,"Indiana, USA","#BLM #WhitePeopleAgainstRacism 
#ERA #BidenHarris2020 #KHive4Life ⚖️
#StillWithHer   
#BPD #ADD #CripTheVote
♿️🌊🖖🏋️‍♂️💨",6510,7141,213314,False,"Head of Harvard Global Health Institute

""Our response is much, much worse than almost any other country that's been affected""

""stunning,"" ""fiasco"" ""mind-blowing"" 

""And I don't understand it. I still don't understand why we don't have extensive testing.""
https://t.co/lSb8xqKSzI"
2020-03-13 12:01:38+00:00,"RT @FaziliSana: Hello parents,

Since most schools (i guess all of them) are shut because of Coronavirus, how are you keeping the kids busy…",AkshitaNagpal,"New Delhi, India + Lahore","Multimedia Journalist l migration, SRHR, governance, food l 📸🖋@AJEnglish @the_hindu @viceindia @IndiaSpend l @TRF alum 📩akshitanagpaul@protonmail.com",637,186,6476,False,"Hello parents,

Since most schools (i guess all of them) are shut because of Coronavirus, how are you keeping the kids busy? How are you ensuring that they at least remain in touch with the books. Do let me know via DM. This is for a story. Thanks!"
2020-03-13 12:01:42+00:00,RT @KapilMishra_IND: Great work by @drharshvardhan as Health Minister - India seems to be one of the best prepared nation against #coronavi…,shahnirav60,"Maharashtra, India",यदा यदा हि धर्मस्य ग्लानिर्भव- ति भारत । अभ्युत्थान- मधर्मस्य तदात्मानं सृजाम्यहम्-॥,155,328,19482,False,"Great work by @drharshvardhan as Health Minister - India seems to be one of the best prepared nation against #coronavirus 

Let's join hands and support @narendramodi Ji and Govt of India and follow all guidelines"
2020-03-13 12:01:45+00:00,RT @VidyaKrishnan: Can you please expand testing criteria in India first? And allow private labs to test- with a price cap.,RangaSiyaar1,India,"Voracious reader, multilingual, vagabond, globetrotter. Peace, liberty and justice for all. Liberté,  Egalité, Fraternité.",3036,1416,71456,False,Can you please expand testing criteria in India first? And allow private labs to test- with a price cap. https://t.co/P2TuTeuK5Z
2020-03-13 12:01:47+00:00,"RT @MaxineSykes: Trump's coronavirus payroll tax cut would punch hole in Social Security, Medicare budgets - Reuters https://t.co/Awm4JxjPzO",sharonhoward700,"Indianapolis, IN","Yes We Can ~ Barack Obama

#TheResistance #notmypresident #trumprussia #unhackthevote #TrumpResign #FuckTrump #Biden2020",5137,5649,66114,False,"Trump's coronavirus payroll tax cut would punch hole in Social Security, Medicare budgets - Reuters https://t.co/Awm4JxjPzO"
2020-03-13 12:01:49+00:00,RT @ICC: COVID-19 outbreak: The start of IPL 2020 has been postponed from 29 March to 15 April. https://t.co/Von1DWVoYa,imprasadj,India,supporting Indian football ....,110,2366,13722,False,COVID-19 outbreak: The start of IPL 2020 has been postponed from 29 March to 15 April. https://t.co/Von1DWVoYa
2020-03-13 12:01:50+00:00,"Coronavirus Fear: Farmer Buries 6,000 Chickens Alive In Karnataka 

#TheWife #UnpreparedBJP #अखिलेश_जी_को_आने_दो #Cabinet #IndiaVsCorona

https://t.co/KMiXTH7uc9 via @YouTube",amanujtiwari,India,Nature Lover | Writer | Photographer,994,884,2556,False,No Value Mentioned
2020-03-13 12:01:51+00:00,Closure of schools due to the impact of COVID-19. Staff members are gearing up for remote learning using #MicrosoftTeams #sway #OneNote. Thanks @MicrosoftEDU  @AnthonySalcito @MeenakshiUberoi @vjauhari1 @duhitaparmar #road2e2  #MIEExpert @PunyaArora6 https://t.co/T5OBdcRqtO,GulatiShweta,"New Delhi, India","Educator, MIE, MIEE Fellow, MIE Trainer, Skype Guest Speaker, MOS, Teacher &  Information Manager @ Bluebells School International",507,1406,593,False,No Value Mentioned
2020-03-13 12:01:51+00:00,"RT @PTI_News: Health authorities seek help of district administration &amp; police to locate seven people from Ludhiana, who recently returned…",Amandee84522565,India,"beware of him who is sitting outside and watching you guys playing chess. he knows everything, both sides.",88,269,15323,False,"Health authorities seek help of district administration &amp; police to locate seven people from Ludhiana, who recently returned from coronavirus-hit countries, after their addresses were found to be incorrect: Officials"
2020-03-13 12:01:51+00:00,"RT @MoHFW_INDIA: Happening now: 
Media briefing on actions taken, preparedness &amp; updates for the management of #COVID19 

https://t.co/rVIT…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",885,442,418244,False,"Happening now: 
Media briefing on actions taken, preparedness &amp; updates for the management of #COVID19 

https://t.co/rVITl64SjW

#HelpUsToHelpYou 
@PMOIndia @drharshvardhan @AshwiniKChoubey @MIB_India @PIB_India @DG_PIB @MEAIndia @MoCA_GoI @tourismgoi @PIBHomeAffairs"
2020-03-13 12:01:51+00:00,"RT @staronline: Covid-19: 14,500 Malaysians attended Sri Petaling mosque programme, not 5,000
https://t.co/uJsNNiX4BB  https://t.co/uJsNNiX…",ZJafre,"USM-KLE, India",Your Doctor and Personal Trainer,569,414,27312,False,"Covid-19: 14,500 Malaysians attended Sri Petaling mosque programme, not 5,000
https://t.co/uJsNNiX4BB  https://t.co/uJsNNiX4BB"
2020-03-13 12:01:53+00:00,"RT @DrRPNishank: #CoronaVirusUpdate:
Have you 
1) Been living 
2) Been in contact
3) Been in a closed environment 
with someone who had cor…",AsSingh1996,"Jabalpur, India",No Value Mentioned,287,2315,2059,False,"#CoronaVirusUpdate:
Have you 
1) Been living 
2) Been in contact
3) Been in a closed environment 
with someone who had coronavirus?

If you answered ‘yes’ to one or more of the above ques, you must Home-Quarantine yourself! Here is what you need to do.

Fight against #COVID19! https://t.co/QUNOIBeWsi"
2020-03-13 12:01:54+00:00,"RT @PTI_News: One more person, with travel history to US, tests positive for coronavirus in Pune, taking number of cases in city to ten and…",rj__babbu,India,हिंदू | CFA ASPIRANT !! @narendramodi forever || followed by @manesha76,907,4983,63502,False,"One more person, with travel history to US, tests positive for coronavirus in Pune, taking number of cases in city to ten and that in Maharashtra to 17"
2020-03-13 12:01:56+00:00,RT @PM_Nepal: I welcome the idea advanced by Prime Minister Modiji @narendramodi for chalking out a strong strategy by the leadership of th…,bhartiyakuldeep,"Balrampur,Uttar Pradesh, India","अहिंसा परमोधर्मा धर्म रक्षा तथैव च।
Bachelor of Science
#RTs-my PERSONAL",329,15,63132,False,I welcome the idea advanced by Prime Minister Modiji @narendramodi for chalking out a strong strategy by the leadership of the SAARC nations to fight Coronavirus. My government is ready to work closely with SAARC Member States to protect our citizens from this deadly disease.
2020-03-13 12:01:59+00:00,"#Coronavirus is here, and it’s much more than just a flu. This is how we can slow it down, and help save lives -- join now to #flattenthecurve &amp; RT https://t.co/VKV5u9MllH",MarianAllen,southern Indiana,"writer--fantasies, mysteries, comedies, recipes
#amwriting",3301,2944,37359,False,No Value Mentioned
2020-03-13 12:01:59+00:00,RT @carriemelago: Today was a LOT. Struggling to keep up with all the news about schools and coronavirus? @Chalkbeat has all of the informa…,catygreen,"Indianapolis, IN",engagement editor @chalkbeat. prev: @newrepublic; @theatlantic; @voiceofsandiego; @latimesbiz; @nuvoindy. she/her. here to RT memes. cgreen@chalkbeat.org,4046,3200,24642,True,"Today was a LOT. Struggling to keep up with all the news about schools and coronavirus? @Chalkbeat has all of the information you need, in one place. https://t.co/vPY2c94pSv"
