created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-12 19:03:12+00:00,"RT @antonioguterres: Today’s declaration of a #COVID19 pandemic is a call to action – for everyone, everywhere.

It’s also a call for respo…",nafees_fazal,"Bengaluru, Karnakata, India","Former minister for Medical education, Science & Technology, Government Of Karnataka, India. Social workers Loves tennis and cricket.",337,761,3640,False,"Today’s declaration of a #COVID19 pandemic is a call to action – for everyone, everywhere.

It’s also a call for responsibility &amp; solidarity – as nations united and as people united.

As we fight the virus, we cannot let fear go viral.

Let’s overcome this common threat together. https://t.co/upAda4Lvzy"
2020-03-12 19:03:15+00:00,RT @spectatorindex: BREAKING: 31 new coronavirus deaths in Spain today,sud420,"Navi Mumbai ,India",Cricket #India #MI; kabaddi #India #UMumba ; #Music; #CharteredAccountant; #quotes  #ThinkPositive #Travel #Trekking #KeepLearning,847,577,15203,False,BREAKING: 31 new coronavirus deaths in Spain today
2020-03-12 19:03:16+00:00,"RT @JeremyKonyndyk: Our most important priority over the coming months is to protect our highest-risk citizens, and the hospitals that will…",5c42e6492c1045a,"Bengaluru, India",love yourself,52,775,113,False,"Our most important priority over the coming months is to protect our highest-risk citizens, and the hospitals that will work to save them if they become ill.

We have seen what happened in Wuhan, and is happening in Iran and Italy. We should not imagine it cannot happen here."
2020-03-12 19:03:18+00:00,"RT @WHO: 2⃣ Women who are overweight or obese, are of ethnicity that is at higher risk, or have a family history of diabetes or history of…",Prakash71830582,"Allahabad, India","NO FEAR NO LIMITS NO EXCUSES😀
VANDE MATRAM 🙏🙏🙏
#JAIHIND",34,132,1978,False,"2⃣ Women who are overweight or obese, are of ethnicity that is at higher risk, or have a family history of diabetes or history of gestational diabetes, need to have their blood glucose checked periodically and get medical advice.
https://t.co/6XCyssr8PG https://t.co/0IGy0EqlLe"
2020-03-12 19:03:19+00:00,RT @republic: Scientists in Israel likely to announce they've developed Coronavirus vaccine: Report https://t.co/x8AilunZgr,RDSharm84620240,"Faizabad, India",No Value Mentioned,211,378,4799,False,Scientists in Israel likely to announce they've developed Coronavirus vaccine: Report https://t.co/x8AilunZgr
2020-03-12 19:03:24+00:00,RT @MODIfiedVikas: What should we do to the patient's family who refused to the quarantine requests? This is so unfortunate!,chandrabjha,India,"Neither Centre nor left, Always Right.",671,736,45110,False,What should we do to the patient's family who refused to the quarantine requests? This is so unfortunate! https://t.co/NN8XOS09ic
2020-03-12 19:03:28+00:00,RT @DonaldJTrumpJr: This pretty much sums everything up: @realDonaldTrump is moving quickly to protect Americans from coronavirus and its e…,JenniferDonels2,"Indiana, USA","Wife, mother, grandmother. Loves God, family, country. #MAGA #deplorables",1370,981,113559,False,This pretty much sums everything up: @realDonaldTrump is moving quickly to protect Americans from coronavirus and its economic impact... Democrats are spending their time trying to create an abortion slush fund! https://t.co/oFSxOLDBQj
2020-03-12 19:03:31+00:00,"RT @LyanneSavage: Nobody: 
Me and the homies on our $41 corona trip to the Bahamas: https://t.co/UOoRRJLiGr",D_jones82,"Indianapolis, IN","|#CSU21| ""Naptown's finest, call me your highness #317 👑""| “I’m the best thing since sliced bread 🍞”|",2157,1677,24548,False,"Nobody: 
Me and the homies on our $41 corona trip to the Bahamas: https://t.co/UOoRRJLiGr"
2020-03-12 19:03:37+00:00,@NiallOfficial corona has no shit on you,poIarcid,India,broke and broken,1286,71,79265,False,No Value Mentioned
2020-03-12 19:03:40+00:00,RT @firstpost: India recorded its first #coronavirus-related death late on Thursday after a 76-year-old man from Kalaburgi in #Karnataka pa…,jagat_darak,India,Namo Namo Namo Only Namo #NamoForEver waiting for follow back from @NarenderModi Ji,2143,746,59072,False,"India recorded its first #coronavirus-related death late on Thursday after a 76-year-old man from Kalaburgi in #Karnataka passed away and was confirmed positive for the COVID-19 disease.

https://t.co/9PUZGH3TNN"
2020-03-12 19:03:41+00:00,"AMERICA THAT TYPICAL JAUNDICED TRAITOR SCUM BAG MOSCOW MITCH AT WORK FOR U AMERICA, ITS TIME TO BOOT THIS FUCKING CLOWN OUT IN 2020, VOTE VETERAN SISTER AMY MCGRATH FOR SENATOR KENTUCKIANS https://t.co/lA6KHKoupG",dahsensophia,"Mysore, India",No Value Mentioned,14,424,6556,False,No Value Mentioned
2020-03-12 19:03:51+00:00,RT @JordanUhl: Your healthcare plan still leaves 10 million people uninsured. What about a permanent solution for them?,Tummi_92,Indianapolis,Pessimism is not always deep. Optimism is not always dumb.,218,863,4482,False,Your healthcare plan still leaves 10 million people uninsured. What about a permanent solution for them? https://t.co/LjgopqNFrb
2020-03-12 19:03:54+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate:

Death of a 76 year old male from #Karnataka is confirmed to be caused due to co-morbidity and he has…",devinaguptanews,"New Delhi, India","Reporter @BBCworld  & Presenter #WorklifeIndia, tracking business, economy & politics. Views expressed here personal & RTs not endorsements. DM open.",1478,257,3432,True,"#CoronaVirusUpdate:

Death of a 76 year old male from #Karnataka is confirmed to be caused due to co-morbidity and he has also tested positive for #COVID19. 

The details are here: https://t.co/6Vou8iVOo9"
2020-03-12 19:03:58+00:00,CHURCHES ACROSS ROME TO SHUT UNTIL APRIL 3 DUE TO CORONAVIRUS- AFP,FirstSquawk,India,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,70211,1316,58825,False,No Value Mentioned
2020-03-12 19:03:58+00:00,"RT @charliekirk11: Sick:

Nancy Pelosi tried to insert abortion funding measures into the Chinese Coronavirus response stimulus package

I…",lisa_harper9,"Indiana, USA",Conservative Trump Supporter Mom of 2 MAGA Kids...Business & Finance News Government & Politics News Opinion News Arts & Culture US & World News Weather,118,418,2681,False,"Sick:

Nancy Pelosi tried to insert abortion funding measures into the Chinese Coronavirus response stimulus package

I never want to hear that Donald Trump is politicizing this pandemic again while Democrats try this stunt

This is a disgrace—Speaker Pelosi should be ashamed

RT"
2020-03-12 19:04:05+00:00,RT @indiantweeter: Beautiful Intiative. #KaroNamaste,modi_yug_sewak,"Lucknow, India","देश+भक्त =देशभक्त
सत्य सनातन",2016,4852,61976,False,Beautiful Intiative. #KaroNamaste https://t.co/8Uoa7IoxZ8
2020-03-12 19:04:11+00:00,@CDCgov @startabuzz #askCDC When will you stand up for your oath and against the harm being done us by placating the admin?,rnelson0,"Indianapolis, IN",Full Stack Human | vExpert | My opinions are my own | My hair is long | Owned by @HavocPug | Text REGISTER to 644-33 and get ready for 2019,1900,2106,185888,False,No Value Mentioned
2020-03-12 19:04:12+00:00,"This is good. 

I hope India follows suit. Just asking insurance companies to cover #Covid_19 will not help. I'm sure majority of Indians are not covered by insurance. Unless, people are encouraged to get tested regardless of their economic status, we can't control this epidemic. https://t.co/RDh9EgpcyS",thedarkrebel,"Pune, India",Beer पाहिजे,1851,1650,33378,False,No Value Mentioned
2020-03-12 19:04:13+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate:

Death of a 76 year old male from #Karnataka is confirmed to be caused due to co-morbidity and he has…",VivekSaxena82,"Neemrana, India","MBA Finance (IBS Hyderabad)
MSc  Mathematics",172,912,25703,False,"#CoronaVirusUpdate:

Death of a 76 year old male from #Karnataka is confirmed to be caused due to co-morbidity and he has also tested positive for #COVID19. 

The details are here: https://t.co/6Vou8iVOo9"
2020-03-12 19:04:20+00:00,"RT @DVATW: Many Italians in Northern Italy sold their leather goods and textiles companies to China. Italy then allowed 100,000 Chinese fro…",anilshukla_1986,"Raipur, Chhattisgarh, India","I have been born & brought up as a Hindu; believe in Hinduism(हिंदुत्व) & Sanatan Dharm. Bhagwat Gita is my true inspiration..!!!
https://t.co/TRFPL9TdEz. (Electronics)",1274,1326,156280,False,"Many Italians in Northern Italy sold their leather goods and textiles companies to China. Italy then allowed 100,000 Chinese from Wuhan/Wenzhou to move to Italy to work in these factories, with direct Wuhan flights. Result: Northern Italy is Europe’s hotspot for Wuhan Coronavirus https://t.co/eKZ0T59cUY"
2020-03-12 19:04:34+00:00,RT @wearegraves: as soon as covid-19 dies down they gonna hit u w the covid-19S and the covid-19S+,emptycaprisun0,"Indiana, USA",21. she/her.🏳️‍🌈 ☉♑︎•☽♑︎•↑♒︎ . Very much into music.,902,1608,23261,False,as soon as covid-19 dies down they gonna hit u w the covid-19S and the covid-19S+
2020-03-12 19:04:37+00:00,"RT @shaunking: $1.5 trillion just spent could've canceled all student loan debt now and for future generations. 

The US government has the…",lads04,"Indiana, USA",No Value Mentioned,519,265,30405,False,"$1.5 trillion just spent could've canceled all student loan debt now and for future generations. 

The US government has the money. https://t.co/kJhzbkiYc9"
2020-03-12 19:04:42+00:00,RT @ashlikesramen: I CANT DIE FROM CORONAVIRUS I HAVENT EVEN LOST MY VIRGINITY YET,MitziOlivas,India ,I wana be famous,337,322,1531,False,I CANT DIE FROM CORONAVIRUS I HAVENT EVEN LOST MY VIRGINITY YET
2020-03-12 19:04:48+00:00,RT @paulsperry_: BREAKING: S. Korea significantly reducing lethality of coronavirus by prescribing a chloroquine diphosphate salt + zinc tr…,pkn_t,"Tamil Nadu, India",Intellectually enlightened!! 😊😊😆,137,316,458,False,BREAKING: S. Korea significantly reducing lethality of coronavirus by prescribing a chloroquine diphosphate salt + zinc treatment combo to block COVID-19 viral enzyme @ 500 mg per day of chloroquine + zinc for 10 days
2020-03-12 19:04:49+00:00,"RT @limitlessjest: DEE
Where’d all our liquor go?

FRANK stirs liquid in a 50-gallon drum.   

FRANK
Me and Charlie are making hand sanitiz…",FredFrooby,Indianapolis,"I am known as Fred Frooby, but also God King Daniel. The most prolific reply guy on the internet. Mostly retweets",48,378,7159,False,"DEE
Where’d all our liquor go?

FRANK stirs liquid in a 50-gallon drum.   

FRANK
Me and Charlie are making hand sanitizer. It's a gold rush out there!

DENNIS
You don't have any business acumen, do you, Dee? 

MAC walks in holding a sign: “CORONAVIRUS PREVENTION MASSAGES: $5”"
2020-03-12 19:04:53+00:00,RT @D_1andOnly_: This the only person who can stop the CoronaVirus right now https://t.co/1FvIJ30l4l,SuckMy_Wayne,"Far East Indianapolis, IN",25. sc: fvckwayne Xbox: WaynesWorld6274,1387,815,111159,False,This the only person who can stop the CoronaVirus right now https://t.co/1FvIJ30l4l
2020-03-12 19:04:55+00:00,"RT @MoHFW_INDIA: Good morning!

Please make note of the Central 24x7 Helpline number for information and support on #COVID19 and share with…",thomasrachelv,"New Delhi, India",journo @down2earthindia | Earlier with @ians_india,96,211,745,False,"Good morning!

Please make note of the Central 24x7 Helpline number for information and support on #COVID19 and share with others too. 

#SwasthaBharat
#HelpUsToHelpYou https://t.co/SyBJvCE0TA"
2020-03-12 19:04:56+00:00,"RT @CNN: The Brazilian president's press secretary has tested positive for the coronavirus, days after he posted a photo of himself with Pr…",GakiTenzin,India,✍︎︎𝙵𝚞𝚝𝚞𝚛𝚎 𝚙𝚘𝚎𝚝 👩🏻‍⚕️𝙽𝚞𝚛𝚜𝚒𝚗𝚐 𝙾𝚏𝚏𝚒𝚌𝚎𝚛 𝙿𝚑𝚘𝚝𝚘𝚐𝚛𝚊𝚙𝚑𝚎𝚛 𝚊𝚗𝚍 𝚝𝚛𝚊𝚟𝚎𝚕𝚕𝚎𝚛 𝚒𝚗-𝚖𝚊𝚔𝚒𝚗 #𝙳𝚊𝚕𝚊𝚒 𝙻𝚊𝚖𝚊,35,341,325,False,"The Brazilian president's press secretary has tested positive for the coronavirus, days after he posted a photo of himself with President Trump at Mar-a-Lago https://t.co/8bsPwvE6lq"
2020-03-12 19:04:57+00:00,RT @soggy__burrito: PSA TO ALL STUDENTS WHO NEED TO MOVE BECAUSE OF CORONA VIRUS AND DONT HAVE STORAGE MEANS: UHAUL IS PROVIDING FREE STORA…,emptycaprisun0,"Indiana, USA",21. she/her.🏳️‍🌈 ☉♑︎•☽♑︎•↑♒︎ . Very much into music.,902,1608,23261,False,PSA TO ALL STUDENTS WHO NEED TO MOVE BECAUSE OF CORONA VIRUS AND DONT HAVE STORAGE MEANS: UHAUL IS PROVIDING FREE STORAGE FOR 30 DAYS https://t.co/36ysZjYdzL
2020-03-12 19:04:58+00:00,"MARK IT DOWN  -- 11 A.M. -- TOMORROW. 
IUPUI's Instagram story! https://t.co/SIkK4QEL8q",ONeill_Indy,"Indianapolis, Indiana",The O'Neill School of Public and Environmental Affairs at IUPUI. Students at the O'Neill School major in making a difference.,3997,1146,8246,False,No Value Mentioned
2020-03-12 19:05:01+00:00,President Trump met with Brazil official at Mar-a-Lago who has now tested positive for coronavirus https://t.co/DMle618rki via @usatoday,BOURRELL,"Indiana, USA","#God #Family #Trump #AmericaFirst #MAGA #Deplorables #ProLife #EndDaca #BanSharia #DeportIllegalAliens #Military
NoPorn. NoDating. NoLists.
I Follow Back.",19190,20399,134092,False,No Value Mentioned
2020-03-12 19:05:02+00:00,"RT @AdityaRajKaul: Madness. Even as entire world is fighting #COVID19, a group of people under quarantine in an Indian Army facility create…",Mahapurush_101,India,No Value Mentioned,106,2045,11469,False,"Madness. Even as entire world is fighting #COVID19, a group of people under quarantine in an Indian Army facility create ruckus demanding better facilities and separate rooms. Such entitlement and egos. Thanks @sneheshphilip for exposing them.

https://t.co/hfz0XheGPB"
2020-03-12 19:05:03+00:00,RT @Suhelseth: One needs to give credit where it is due. India is handling the coronavirus issue with far greater sagacity and firmness tha…,NathRitaa,"New Delhi, India",No Value Mentioned,3,278,1589,False,One needs to give credit where it is due. India is handling the coronavirus issue with far greater sagacity and firmness than ALMOST all countries. Our airports are better equipped and far more efficient than most. Kudos to @narendramodi @drharshvardhan and @HardeepSPuri
2020-03-12 19:05:05+00:00,RT @scottsantens: The clock is ticking. Recess has been canceled next week so that Congress can pass #CoronavirusPandemic legislation. We n…,RealJosueKure,"Indian Head, MD","Hispanic-American Engineer, Inventor, Father, and Husband: Freedom Dividend Advocate #HumanityFirst #YangGang4Life #UBICaucus Kure for Congress 2024 MD-5",223,412,564,False,The clock is ticking. Recess has been canceled next week so that Congress can pass #CoronavirusPandemic legislation. We need to make sure that legislation includes a #UBIStimulus. Please contact your reps to make sure they know how important a universal cash stimulus check is. https://t.co/NhcEUdSql2
2020-03-12 19:05:07+00:00,"RT @mannkibaat: A list of all #COVID19 Helpline numbers from various States/UTs 👇.

Share with others also!

#HelpUsToHelpYou https://t.co/…",KishanCBarot,"Kheralu, India","भारत जमीन का टुकड़ा नहीं,जीता जागता राष्ट्रपुरुष है | हम जियेंगे तो इसके लिए मरेंगे तो इसके लिए !
स्वयंसेवक, कार्यकर्ता
।।प्रभु श्री राम की जय।।",612,341,25333,False,"A list of all #COVID19 Helpline numbers from various States/UTs 👇.

Share with others also!

#HelpUsToHelpYou https://t.co/FOhKmhf1Wq"
2020-03-12 19:05:17+00:00,@jenprsl @areejkhan30 @kihyunsaidit @RAzz70299 @KlNGiMpuLXz @vjontel @Areyouedentho @cindynyuyseni 😂😂 wtf you look like a fucking momo don't cough on me pls go away corona https://t.co/53WtZTZPbP,varunra33485198,"New Delhi, India",professional Csgo Player for my college shitty ass team😐,2,120,349,False,No Value Mentioned
2020-03-12 19:05:18+00:00,"RT @cnnphilippines: BREAKING: Germany's coronavirus cases almost triple in last day. 

Germany has seen a sharp rise in coronavirus cases i…",thejusm1993,"Kozhikode, India",No Value Mentioned,194,5004,6629,False,"BREAKING: Germany's coronavirus cases almost triple in last day. 

Germany has seen a sharp rise in coronavirus cases in the past 24 hours, with cases of the virus almost tripling from 802 to 2369, the Koch Institute for Infectious Diseases said on Thursday. | via @CNN https://t.co/QAYij4yVIo"
2020-03-12 19:05:18+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate:

Death of a 76 year old male from #Karnataka is confirmed to be caused due to co-morbidity and he has…",Shivam_Misra77,India,"पूछते हैं वो कि ग़ालिब कौन है,
कोई बतलाओ कि हम बतलायें क्या!!??",1683,848,40407,False,"#CoronaVirusUpdate:

Death of a 76 year old male from #Karnataka is confirmed to be caused due to co-morbidity and he has also tested positive for #COVID19. 

The details are here: https://t.co/6Vou8iVOo9"
2020-03-12 19:05:19+00:00,"RT @choi_bts2: ARMY : It’s lucky that just I’m a fan of BTS

V : Me too ke ke. ARMYs should be in hard time because of Coronavirus nowadays…",ShushmiG,India,"She/her
FAN ACCOUNT.
💜Dedicated OT7 STAN.💜
THE GENRE IS BTS.
@kook_diaries is V to my Min 💞
@niklobster is Jin to my Min 💞
@bangtanfrenzic is RM to my Min💞",1084,1092,24102,False,"ARMY : It’s lucky that just I’m a fan of BTS

V : Me too ke ke. ARMYs should be in hard time because of Coronavirus nowadays but our promotions were done so only this way comes to my mind now that I want to heal you through talking with you guys. 

@BTS_twt https://t.co/OpMHf4bTg5"
2020-03-12 19:05:20+00:00,"RT @PTI_News: Around 120 Indians, being evacuated in Air India flight from coronavirus-hit Iran, will reach Rajasthan's Jaisalmer district…",LijuMat21801891,"Cochin, India",A Human being 😇 |Interested in politics and News| Centrist -INC🖐❤| Proud Indian 🇮🇳⛪ Malayali 😎 100% follow back ! Antham kammis step back 😏,1324,1905,67519,False,"Around 120 Indians, being evacuated in Air India flight from coronavirus-hit Iran, will reach Rajasthan's Jaisalmer district on Friday and will be quarantined at Army facility: Defence spokesperson"
2020-03-12 19:05:34+00:00,RT @tmylmrosalia: if we have survived demis half shaved hair era we shouldnt be scared of COVID-19,ayonces_,"Indianapolis, IN","@beyonce @ddlovato and @arianagrande , yeah that’s it that’s the bio// fan account",1494,1347,18807,False,if we have survived demis half shaved hair era we shouldnt be scared of COVID-19
2020-03-12 19:05:36+00:00,RT @MailOnline: Hundreds of hungry monkeys swarm across Thai street as 'rival gangs' fight over food after tourists who normally feed them…,mrkane82,"Indiana, USA",No Value Mentioned,29,542,214,False,Hundreds of hungry monkeys swarm across Thai street as 'rival gangs' fight over food after tourists who normally feed them stay away because of coronavirus https://t.co/lQZ0sOzwDF https://t.co/8TgrCTBrQ8
2020-03-12 19:05:37+00:00,"RT @GHS: As of today, 26 countries have shut down schools nationwide to slow the spread of #COVID19, impacting ~376.9 million children 🌍, @…",Anish_Shaw,"West Bengal, India","LOTR Fan, Nature Lover, Love The World In It's Own way",92,803,4907,False,"As of today, 26 countries have shut down schools nationwide to slow the spread of #COVID19, impacting ~376.9 million children 🌍, @UNESCO says.

🇨🇳
🇯🇵
🇰🇷 
🇮🇹 
🇮🇷 
🇧🇭 
🇮🇶 
🇬🇪 
🇦🇿 
🇰🇼 
🇶🇦 
🇸🇦 
🇦🇪 
🇱🇧 
🇲🇳 
🇰🇵
🇬🇷 
🇷🇴
🇲🇩
🇦🇱
🇧🇦
🇨🇿
🇲🇰
🇵🇾
🇵🇦
🇸🇻"
2020-03-12 19:05:43+00:00,RT @Nazeefah: COVID-19 helping people realise that some meetings can be emails.,patelpriyangu,"Nadiad, India",Software Programmer by Profession.,93,305,240,False,COVID-19 helping people realise that some meetings can be emails.
2020-03-12 19:05:45+00:00,"RT @mirsuhail: Occupation in the time of Corona

#Kashmiri #coronavirus https://t.co/hJUNdARV9M",ZainulAbid33n,Indian Ocupyied Jamu & Kaasmir,Nathing spatial abot mi.,157,241,9896,False,"Occupation in the time of Corona

#Kashmiri #coronavirus https://t.co/hJUNdARV9M"
2020-03-12 19:05:47+00:00,"RT @AskAnshul: States/Union Territories helpline numbers for Coronavirus released by Government of India.

Kindly share this information.…",meharchanna2,"Uttar Pradesh, India","PROUD INDIAN🇮🇳🇮🇳 |   
 Cricket Lover🏏🏏 🏏 |    Right Winger⚔  |",24,315,508,False,"States/Union Territories helpline numbers for Coronavirus released by Government of India.

Kindly share this information.

#KaroNamaste https://t.co/tWJuZszNPJ"
2020-03-12 19:05:50+00:00,RT @SrBachchan: T 3468 - Concerned about the COVID 19 .. just doodled some lines .. in verse .. please stay safe .. 🙏 https://t.co/80idolmk…,ramnyadav125,"lucknow,india","i lik to do creative things evry day, evry hour....
m frndly n agud human being till now..........",10,83,37,False,T 3468 - Concerned about the COVID 19 .. just doodled some lines .. in verse .. please stay safe .. 🙏 https://t.co/80idolmkRZ
2020-03-12 19:05:51+00:00,"RT @GHS: @WHO @DrTedros 1️⃣ The speed and scale of #COVID19 transmission.

""Almost 125,000 cases have been reported from 118 countries. In…",Anish_Shaw,"West Bengal, India","LOTR Fan, Nature Lover, Love The World In It's Own way",92,803,4907,False,"@WHO @DrTedros 1️⃣ The speed and scale of #COVID19 transmission.

""Almost 125,000 cases have been reported from 118 countries. In the past two weeks, the number of cases reported outside China has increased almost 13-fold, &amp; the number of affected countries has almost tripled,"" -@DrTedros"
2020-03-12 19:05:56+00:00,"RT @93wibc: How have Indiana lawmakers been responding to the Coronavirus?

.@RobMKendall @AttyAbdul 
https://t.co/ozJVkWdjsK",RobMKendall,"Indianapolis, IN",Entertainer of all. Hated by some. Loved by many.,4752,560,15741,False,"How have Indiana lawmakers been responding to the Coronavirus?

.@RobMKendall @AttyAbdul 
https://t.co/ozJVkWdjsK"
2020-03-12 19:05:57+00:00,@_sharmanitesh now we get how Italians are affected https://t.co/HSlqXV8JFf,AnandGagandeep,New Delhi INDIA,cricket crazy.. love Indian team.. aspiring world traveller... Delhi da Munda...,88,424,6455,False,No Value Mentioned
2020-03-12 19:05:59+00:00,"RT @hammerandnigel: A LOT TO GET TO! Tune in now to @93wibc , we are LIVE now - 7pm. The latest on #Coronavirus in #Indy. @ChrisGahl of @Vi…",jasonalanhammer,Indianapolis,"Co-Host of the Hammer and Nigel Show on 93.1 WIBC & more, politics, sports & radio geek. Tweets are my own, not my employers. Go Cubs Go",3247,1281,13776,True,"A LOT TO GET TO! Tune in now to @93wibc , we are LIVE now - 7pm. The latest on #Coronavirus in #Indy. @ChrisGahl of @VisitIndy joins us at 5:33 to discuss the economic impact of the outbreak. @RobMKendall goes ""Off the Rails"" at 3:35 about the chaos of the outbreak and more! https://t.co/OWcLyHhLWc"
2020-03-12 19:06:01+00:00,"RT @CoronaTurkeyEN: #BREAKING: France reports 595 new cases of coronavirus and 13 new deaths, raising country's total to 2,876 cases and 61…",Hindusherni18,"Ranchi, India","Unleash the sanatani goddess in you.
Do not respect ALL religions. ONLY Respect those religions who respect ALL other religions .",354,717,44349,False,"#BREAKING: France reports 595 new cases of coronavirus and 13 new deaths, raising country's total to 2,876 cases and 61 dead.
- -
#coronavirus #France https://t.co/a96nmZbBGZ"
