created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-30 18:00:00+00:00,"The quickest for any vaccine to be prepared is not less than four years, says Kiran Mazumdar-Shaw.

#Covid19
#Vaccine

https://t.co/T9tQ6GeCB4",bsindia,India,"Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily
https://t.co/VVl6HGuvvc",1963474,379,291658,True,No Value Mentioned
2020-05-30 18:00:02+00:00,"RT @leishembaa: Considered myself as a hardboiled, with even the best tearjerkers failing to impress. But this human @SonuSood make me well…",Mansi_Arora_,India,"Live, Love and Laugh;                  Personal Views; No Endorsement",233,1184,2660,False,"Considered myself as a hardboiled, with even the best tearjerkers failing to impress. But this human @SonuSood make me well up everytime I read about his deeds during these challenging #COVID19 times. God Bless him!"
2020-05-30 18:00:03+00:00,"RT @PandaJay: Clearly, someone else in the house did a far better job than I (&amp; many others) in today's Odisha-wide singing of #BandeUtkala…",keshda,India,"Thoughts are more important. Hypocrisy is quarantined here. 
Keshav Dixit.",2550,1190,314008,False,"Clearly, someone else in the house did a far better job than I (&amp; many others) in today's Odisha-wide singing of #BandeUtkalaJanani to honour our #CovidWarriors 🙏🙏🙏

(But, considering my non-ability in singing, I believe mine was the far braver effort...) https://t.co/6h8QsHUfhj"
2020-05-30 18:00:05+00:00,Girl tell yo husband to “Be Best” https://t.co/NCAdRoMUin,iamkingjhay,"Indiana, USA",Sinner saved by Grace🙏🏽💜💛🖤 RIP KOBE💔,389,180,51828,False,No Value Mentioned
2020-05-30 18:00:07+00:00,"RT @sagarcasm: Malls: Open
Restaurants: Open
Barbershop: Open

Lockdown 5 be like: https://t.co/iqY1DomCq7",AmbitiosePuella,India,"CA Student 📚 
Nature lover🏞️
Daydreamer💭",104,528,1731,False,"Malls: Open
Restaurants: Open
Barbershop: Open

Lockdown 5 be like: https://t.co/iqY1DomCq7"
2020-05-30 18:00:07+00:00,Why only Indians want to stay in lockdown forever and other countries are opening up. One of the worst hit countries opened up. If we did lockdown earlier than how come cases are rising pls explain. This is getting over the head now. https://t.co/BdYlFDNVgE,Nehanotknown,I am an Indian ,I only post hard and uncomfortable truths. Follow at your own risk.,191,100,11425,False,No Value Mentioned
2020-05-30 18:00:08+00:00,"New video is live !
Go , check it out ....
And show some love .
Like if you enjoyed, dislike if you didn't
Tell me on comments how you liked / disliked it !
Please subscribe if you feel so :)

https://t.co/7HHZljtuar

#VLOG  #Eid2020 #QuarantineLife",itsmveer,"Kolkata, India","Photos / Films / Travel 🌍🎬


























Content Creator 👕
Kolkata , INDIA 📍",9,27,84,False,No Value Mentioned
2020-05-30 18:00:08+00:00,Lockdown                         Lockdown Lite https://t.co/RtoLwGn7Gz,Prrerak,"Ahmedabad, Gujarat, India","🇮🇳 INDIAN 🇮🇳 |
movie freak | foodie | traveller | reader | avid writer | gymaholic | sarcastic | humor extremist | NaMo NaMo 💪🏼",2071,844,30097,False,No Value Mentioned
2020-05-30 18:00:09+00:00,"ETAuto | Lyft violates Washington DC sick day law during pandemic, lawsuit claims https://t.co/5bQKi0QX1c",ETAuto,"New Delhi, India","The Economic Times, The No.1 Business Daily In India, is your most trusted resource on #cars #bikes & #automobiles",28066,97,82169,False,No Value Mentioned
2020-05-30 18:00:10+00:00,"RT @KajolPandey11: Everything has a limit @SonyTV @SonyLIV @001Danish !
We fans are asking for our right! We have all rights to get back ou…",Srlata1,India,"sign petition
https://t.co/G6SepdaaBn",81,76,9374,False,"Everything has a limit @SonyTV @SonyLIV @001Danish !
We fans are asking for our right! We have all rights to get back our show! Then why r u being so insensitive and inhuman? 
Respect fans' feelings too..
Give us our show back post lockdown!
#FansWantPatialaBabes @KathaKottage https://t.co/wj87tIUOWC"
2020-05-30 18:00:10+00:00,"RT @AskAnshul: In Telangana's Rangareddy, Mohammed Khaja Miyan died due to heart attack

Mutawallis (caretakers) of 6 graveyards denied giv…",saichary4265,"Hyderabad, India",Inquisitive#indian#Hindhu#MODI bakth,80,1085,2444,False,"In Telangana's Rangareddy, Mohammed Khaja Miyan died due to heart attack

Mutawallis (caretakers) of 6 graveyards denied giving space for his burial and suspected that he died due to COVID-19

In the end, Sandip &amp; Shekhar arranged burial of Khaja Miyan in a Hindu cremation ground"
2020-05-30 18:00:10+00:00,"The Mask is going to part of our lives Might as well get used to the new normal I hand stitched a few while stuck at hometown during lockdown Negativity &amp; Self Conceit had opened doors to Depression but nature Knows How To Restart The Survival Mechanism 
https://t.co/QeA8duixLK",_Avi_20,India,मैं तो वैरागी हूँ  न follow का मोह न unfollow का भय !,871,306,22098,False,No Value Mentioned
2020-05-30 18:00:11+00:00,"#Lockdown5
To,
Officials of America Brazil Russia

This letter is to warn you all that WE DO NOT LIKE STAYING BEHIND in the Corona Virus Cases Tally.Hence to Bring Us to the Top we have taken ""SUICIDAL DECISIONS"".Don't Envy when you see us as No 1 soon

From-Fools of Ruling Party",garimaooo,"Mumbai, India",No Value Mentioned,11,16,150,False,No Value Mentioned
2020-05-30 18:00:12+00:00,RT @NavroopSingh_: These Protests in US has George Soros written all over it to fix Trump Campaign. It will accelerate more spread of COVID…,keshda,India,"Thoughts are more important. Hypocrisy is quarantined here. 
Keshav Dixit.",2550,1190,314008,False,These Protests in US has George Soros written all over it to fix Trump Campaign. It will accelerate more spread of COVID-19 &amp; then blame Trump for it while postponing opening up of economy much to advantage of China &amp; Democrats/Liberal lobby.
2020-05-30 18:00:15+00:00,RT @SethBaird2: They’ve tried peaceful protests for decades and still their voices were not heard. It started peacefully until cops came in…,aralynn_,"Indiana, USA",UOPH ‘24 • mama • always tired •❣️,179,395,5063,False,"They’ve tried peaceful protests for decades and still their voices were not heard. It started peacefully until cops came in with tear gas and rubber bullets. When prior to this white people were “protesting” the pandemic, screaming in cops faces, shoving them around. Con’t..."
2020-05-30 18:00:16+00:00,"@PMOIndia Sir,we hope Lockdown will be extended",prasadthevarkat,"Kerala, India",😍,81,54,33809,False,No Value Mentioned
2020-05-30 18:00:16+00:00,"RT @SpokespersonMoD: Indian Navy Commences Next Phase of Operation  “Samudra Setu” https://t.co/8vjMi3qzUV #COVID19
#SayNo2Panic
#SayYes2Pr…",prodefkohima,"Kohima, India","@IMsumit28 Public Relations Officer, Kohima, Directorate of Public Relations, Ministry Of Defence",717,66,993,True,"Indian Navy Commences Next Phase of Operation  “Samudra Setu” https://t.co/8vjMi3qzUV #COVID19
#SayNo2Panic
#SayYes2Precautions
#MoDAgainstCorona
#StayHomeIndia
#IndiaFightsCoronavirus https://t.co/WS9llnH7nF"
2020-05-30 18:00:16+00:00,RT @serenasundar: Massive spike in Tamil Nadu as 938 persons test positive for COVID-19 on Saturday. Total number of cases climbs to 21184…,vinuthewriter,"Chennai, India","Senior Reporter @TheHindu, Past @httweets, Ex @infosys engineer, novelist, @ACJindia graduate.",2171,4177,12064,False,"Massive spike in Tamil Nadu as 938 persons test positive for COVID-19 on Saturday. Total number of cases climbs to 21184

Chennai accounts for 616 cases.

687 persons discharged taking total no. of persons discharged to 12000

Six more deaths 

#COVID #TamilNadu @THChennai"
2020-05-30 18:00:19+00:00,"RT @AshwikaGupta: We never had problem with you or your any other show!Instead,we used to appreciate you,but this decision of yours is not…",Srlata1,India,"sign petition
https://t.co/G6SepdaaBn",81,76,9374,False,"We never had problem with you or your any other show!Instead,we used to appreciate you,but this decision of yours is not justified, there are many other shows who will run after lockdown,ending in not the only choice
#FansWantPatialaBabes SouNoor as MiNeil 
@SonyTV
 @001Danish"
2020-05-30 18:00:20+00:00,"RT @SupremelyWise: @ChampionCapua @JasonLemon @StephenGutowski Here's another angle, where's the edit? https://t.co/dk8e6AvdzG",jansheetspigg,Indianapolis,grandmother working for ALL our children's safety #gunsense  Proud Liberal #Imwithher #MomsDemandAction #NotMyPresident,583,735,24331,False,"@ChampionCapua @JasonLemon @StephenGutowski Here's another angle, where's the edit? https://t.co/dk8e6AvdzG https://t.co/u5gZxW4xMH"
2020-05-30 18:00:21+00:00,"RT @arunrajpaul: Yes, the CM would have been Ramesh Chennithala who batted for the American model mitigation method &amp; health minister would…",SachinPV93,"Thalassery, Kerala, India","Atheist, Gooner, INTP, Minimalist",54,503,1471,False,"Yes, the CM would have been Ramesh Chennithala who batted for the American model mitigation method &amp; health minister would be Muralidharan who said virus will die in 30 degress celsius! Oomen Chandy would be doing adalaths to test the covid19 cases himself. Havoo what a relief! https://t.co/IZHjVdWGir"
2020-05-30 18:00:22+00:00,"RT @IamMayank_: This how Corona changed our life style 🙄 RT if you agree 
#Lockdown5 #Lockdownextention https://t.co/15xMnNae3d",nandiniriyer,"Delhi, India","Journalist, glutton, opinionated apanthropist. In love with, married to @shailanderc And, Yes! I do think i’m funny!",240,179,9879,False,"This how Corona changed our life style 🙄 RT if you agree 
#Lockdown5 #Lockdownextention https://t.co/15xMnNae3d"
2020-05-30 18:00:25+00:00,RT @achyuta_samanta: Yash Choudhary from UK plays #BandeUtkalaJanani on his piano for Odisha people fighting against #CoronaVirus. Outstand…,Kalandisahoo90,"Bhubaneshwar, India",Be Positive...,11,6,3201,False,"Yash Choudhary from UK plays #BandeUtkalaJanani on his piano for Odisha people fighting against #CoronaVirus. Outstanding, yash!
@Naveen_Odisha ji @CMO_Odisha https://t.co/JdrDn6VEv5"
