created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-22 11:00:10+00:00,"RT @narendramodi: Do remember,

5 PM this evening for 5 minutes...

Be on your terraces, balconies or windows to express gratitude to all t…",BikramS1996,"Bhadrak, India","ଜନ୍ମରୁ ଓଡ଼ିଆ, ଓଡ଼ିଆ ଖାଦ୍ୟ, ଓଡ଼ିଆ ଭାଷା ଏବଂ ଓଡ଼ିଶାର ସଂସ୍କୃତି ମୋ ଶେଷ ନିଶ୍ୱାସ ପର୍ଯ୍ୟାନ୍ତ ‌ମୋ ଦେହରେ ଥିବ... ମୁଁ ମୋ ମାଟି ମା' ର ଋଣୀ ।
ଜୟ ଓଡ଼ିଶା । ଜୟ ଜଗନ୍ନାଥ 🙏🙏🙏",162,983,55988,False,"Do remember,

5 PM this evening for 5 minutes...

Be on your terraces, balconies or windows to express gratitude to all those who are working 24/7 so that our nation becomes free from COVID-19. #JantaCurfew https://t.co/Cwds0v4cJ8"
2020-03-22 11:00:13+00:00,RT @virsanghvi: Here’s a thought. It seems we will have to stay at home for a https://t.co/7Jda9nqA8q why don’t Netflix Amazon Hotstar &amp; ot…,daaktardush,"New Delhi, India",Narcissist. . .loud . . .spontaneous ...crazy about  dogs. . .Ex-Actor and doctor by profession !!!,316,185,212240,False,"Here’s a thought. It seems we will have to stay at home for a https://t.co/7Jda9nqA8q why don’t Netflix Amazon Hotstar &amp; other streaming services offer their services free for two months?
It’s good for society, good for their image &amp; will result in more subscribers eventually"
2020-03-22 11:00:14+00:00,"RT @narendramodi: Do remember,

5 PM this evening for 5 minutes...

Be on your terraces, balconies or windows to express gratitude to all t…",mahesh898579,"Hyderabad, India","Beginner of #Digitalmarketing ,love #Python #Java #gym #TeeSpring t-shirtdesiginer, Love#canva #yoga #affiliate,#bitcoin invester.",2266,4557,14854,False,"Do remember,

5 PM this evening for 5 minutes...

Be on your terraces, balconies or windows to express gratitude to all those who are working 24/7 so that our nation becomes free from COVID-19. #JantaCurfew https://t.co/Cwds0v4cJ8"
2020-03-22 11:00:14+00:00,"RT @WIONews: Press Briefing on #COVID19 | 'Even developed nations unable to prevent deaths... Returnees from abroad must be isolated', insi…",satender_panday,"New Delhi,India",Software Engg... #ProbelmSolver  #MoneyGuru #Fatherof2Kids...But #HumanFirst.. so Be Kind & Spread Kindness..,127,595,2383,False,"Press Briefing on #COVID19 | 'Even developed nations unable to prevent deaths... Returnees from abroad must be isolated', insists @ProfBhargava, Director-General, @ICMRDELHI 

#CoronavirusPandemic https://t.co/SNPtbaPfjk"
2020-03-22 11:00:14+00:00,RT @MeghaSPrasad: BIG BREAKING:MAHARASHTRA HEALTH MIN INDICATES POSSIBLE LOCAL TRANSMISSION OF VIRUS:  Five of the ten people who tested po…,ImYokEsH,"Chennai, India",Indian | தமிழன் | Sachin | Rajnikanth | Gowndamani | APJ | ARR | Cricket | CSK | MSD | Dravid | ABD | Fishing | BIRYANI | Kollywood | Gadgets,3006,734,76810,False,"BIG BREAKING:MAHARASHTRA HEALTH MIN INDICATES POSSIBLE LOCAL TRANSMISSION OF VIRUS:  Five of the ten people who tested positive for the novel coronavirus in Maharashtra on Sunday got the infection through local transmission -Rajesh Tope, Maha health minister. #Covid_19india"
2020-03-22 11:00:14+00:00,"RT @narendramodi: Passionate as always, Arnab!

Kudos to the @republic Team for their support towards a healthier India. #JantaCurfew",GaneshP85276438,"Rajasthan, India",indian,104,292,17872,False,"Passionate as always, Arnab!

Kudos to the @republic Team for their support towards a healthier India. #JantaCurfew https://t.co/EzBILnwh6p"
2020-03-22 11:00:16+00:00,RT @DailyMirror: Buildings collapse as powerful earthquake hits during coronavirus crisis https://t.co/qA4WypaNVL https://t.co/47I9If8Xdm,SamanthaButto13,"Indianapolis, IN",My name is Samantha but you can call me Sam. I like all kinds of Sports and Movies. I love to wear Overalls.,10,0,132513,False,Buildings collapse as powerful earthquake hits during coronavirus crisis https://t.co/qA4WypaNVL https://t.co/47I9If8Xdm
2020-03-22 11:00:17+00:00,RT @KanchanGupta: A lockdown happening at national level. Good neasure to cancel trains. #Covid_19india #ChineseVirus https://t.co/YAK6ts0N…,guptanakul299,"Bangalore, India",Arsenal.,803,541,58581,False,A lockdown happening at national level. Good neasure to cancel trains. #Covid_19india #ChineseVirus https://t.co/YAK6ts0NbQ
2020-03-22 11:00:18+00:00,"RT @CharanBangaram4: And finally part 2 of THE BEAST is here
Enjoy your Sunday and stay home 💪🏾😉

htt... https://t.co/fbY68yWlkn",Beastindia2,"Mumbai, India","https://t.co/bO6XNxGcCz

https://t.co/eYGH4LngmX

Stay connected for exotic times folks",17375,508,185,False,"And finally part 2 of THE BEAST is here
Enjoy your Sunday and stay home 💪🏾😉

htt... https://t.co/fbY68yWlkn"
2020-03-22 11:00:18+00:00,"RT @DrHarjitBhatti: Very important information on Corona Virus, Janta Curfew &amp; India’s ability to tackle healthcare emergency. Our approach…",philipose_sam,"Mumbai, India",I like cricket & Indian politics . I am hardcore Congressi.,316,561,103032,False,"Very important information on Corona Virus, Janta Curfew &amp; India’s ability to tackle healthcare emergency. Our approach towards this virus for next two weeks will decide the fate of millions of people of our country.Stay safe,Stay Alert (1/2) #JantaCurfew 
#CoronaVirus
#Covid2019 https://t.co/aiKGGNpti7"
2020-03-22 11:00:19+00:00,"RT @narendramodi: In a few minutes from now, the #JantaCurfew commences. 

Let us all be a part of this curfew, which will add tremendous s…",RjAjaySingh3,"Noida, India","रिश्ते चाहे कितने भी बुरे हो लेकिन कभी भी उन्हें तोडना मत, क्यूंकि पानी चाहे कितना भी गंदा क्यूँ ना हो प्यास नहीं तो आग तो बुझा ही देता है..!!  I Supprt BJP",267,244,20367,False,"In a few minutes from now, the #JantaCurfew commences. 

Let us all be a part of this curfew, which will add tremendous strength to the fight against COVID-19 menace. The steps we take now will help in the times to come. 

Stay indoors and stay healthy. #IndiaFightsCorona https://t.co/11HJsAWzVf"
2020-03-22 11:00:19+00:00,"#Goodfellas Fame #DebiMazar Is Diagnosed with #Coronavirus, Actress Reveals the News Via Instagram

@debimazar 

https://t.co/xa4p8RRfpv",latestly,"Mumbai, India","https://t.co/U4rHOvEUQR focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news. https://t.co/OCtmVDjYfd",61942,346,124748,True,No Value Mentioned
2020-03-22 11:00:21+00:00,"RT @narendramodi: Do remember,

5 PM this evening for 5 minutes...

Be on your terraces, balconies or windows to express gratitude to all t…",SWETAPAU,"Kolkata, India","Presidency Collegiate. Nature adventure, social worker, friendship,traveler. Saying right, Devotee with Passion. Glamorous.Follow https://t.",133,270,1565,False,"Do remember,

5 PM this evening for 5 minutes...

Be on your terraces, balconies or windows to express gratitude to all those who are working 24/7 so that our nation becomes free from COVID-19. #JantaCurfew https://t.co/Cwds0v4cJ8"
2020-03-22 11:00:21+00:00,"RT @rameshlaus: #BREAKING : One more death due to #CoronaVirus in #India

A 69 year old dies in #Surat

Total at 7.. 

#IndiaFightCorona",Vignesh77918465,"Tirunelveli, India",Thalapathy Fan,118,293,33098,False,"#BREAKING : One more death due to #CoronaVirus in #India

A 69 year old dies in #Surat

Total at 7.. 

#IndiaFightCorona"
2020-03-22 11:00:22+00:00,"RT @amitmalviya: So the very ‘responsible’ media has been interviewing someone who is trained in Economics, hopefully, and passing him on a…",Sk_nairR,"Trivandrum, India","Loka samastha sukhino bhavanthu Positivity Can Move the World .. technology, telecom , education Tweets are Personal..",272,310,11995,False,"So the very ‘responsible’ media has been interviewing someone who is trained in Economics, hopefully, and passing him on as an epidemiologist, just because he speaks clipped English and is hawking a model, which projects doomsday. How much more desperate can they get? #Thread https://t.co/XDeXlkOTqW"
2020-03-22 11:00:24+00:00,RT @Supriya23bh: New guidelines issued by West Bengal govt ... #Coronavirus https://t.co/ewiAFB344y,MrccnorthWest,"Mumbai, India",Official Twitter handle of @INCMumbai North West District.,1237,1851,101441,False,New guidelines issued by West Bengal govt ... #Coronavirus https://t.co/ewiAFB344y
2020-03-22 11:00:24+00:00,RT @INCIndia: Prime Minister should not give the impression that things are under control and will be under control by these symbolic measu…,VirendraINC,"Harda, India","Member of @IYC &
State InCharge, @RGVMMP IT & SM Cell,
Worker @INCIndia & Fan of @RahulGandhi",4478,2719,38149,False,Prime Minister should not give the impression that things are under control and will be under control by these symbolic measures. Coronavirus does not respect moral armaments: Former FM Shri @PChidambaram_IN https://t.co/uXMJK988hS
2020-03-22 11:00:25+00:00,"RT @poonam_yadav24: Given a huge country like India - 10000 is gettable. 

Ping me once the tweet is there. But haan - delivery Corona khat…",Rajeshk59729755,"Nawada, India","MSc.(Chemical Science)🖋️📙
🇮🇳Indian 
Sachin Sachin Sachin... 🏏❤️ 🙏@2020
Men's and Women's #T20 World cup 🏏🏆✌️🇮🇳",1860,2771,42969,False,"Given a huge country like India - 10000 is gettable. 

Ping me once the tweet is there. But haan - delivery Corona khatam hone k baad hi hogi 🤪 https://t.co/2ucBrTVkyu"
2020-03-22 11:00:25+00:00,"Hi sir, please make sure that all the private sector employees should work from home. Now only few companies provided that option. https://t.co/FBhLwEoNV2",SriRam65623895,"Hyderabad, India",Feel everyday its a new life for us and look at the world with new eyes you feel endless happiness.,0,7,76,False,No Value Mentioned
2020-03-22 11:17:25+00:00,"RT @mygovindia: If you are happy and you know it clap your hands! 
Get ready to share your videos cheering and applauding the selfless hero…",AnilKohar11,"Haryana, India",Proud Indian/BJP Supporter,0,208,154,False,"If you are happy and you know it clap your hands! 
Get ready to share your videos cheering and applauding the selfless heroes who are helping  people fight COVID-19 using #ThankYouCoronaWarriors! https://t.co/eQuN0VbGfr"
2020-03-22 11:17:26+00:00,"RT @samirsaran: Now at 315 cases. more likely to resemble #Iran or #Spain soon. 

From Kerala to MP, political class to celebrities, why is…",itzz_SK,"Delhi, India",Chemistry graduate from kmc DU💥,267,224,2096,False,"Now at 315 cases. more likely to resemble #Iran or #Spain soon. 

From Kerala to MP, political class to celebrities, why is there a misplaced belief that India/Indians are #COVID proof?

Time for lockdown. We have small window before it is late. Test / Trace/ Isolate/ quarantine https://t.co/cxnlRLM6ST"
2020-03-22 11:17:27+00:00,RT @INCIndia: Prime Minister should not give the impression that things are under control and will be under control by these symbolic measu…,GAURAVTODWAL,"Jaipur, India",I LOVE INDIA🇮🇳🇮🇳🇮🇳🇮🇳,507,334,96811,False,Prime Minister should not give the impression that things are under control and will be under control by these symbolic measures. Coronavirus does not respect moral armaments: Former FM Shri @PChidambaram_IN https://t.co/uXMJK988hS
2020-03-22 11:17:28+00:00,"RT @Actor_Mahendran: Corona in kutti story 😵
Proud of you My Brainy boys ❤️ 
@actorvijay na @Dir_Lokesh na @anirudhofficial darling @Arunra…",Lingams91,"Tirunelveli, India",Thalapathy diehard fan,288,535,20028,False,"Corona in kutti story 😵
Proud of you My Brainy boys ❤️ 
@actorvijay na @Dir_Lokesh na @anirudhofficial darling @Arunrajakamaraj bhai 
@filmmaker_logi darling
#KuttiStory #Master #Corona #Covid_19 https://t.co/DFlu5oRILO"
2020-03-22 11:17:28+00:00,"RT @CBhattacharji: BREAKING:
Centre extends key restrictions till 31st March. 

*All train and all metro rail services* suspended till 31st…",Shiv18Jun,"Pune, India","I believe in becoming a leader, having vision in achieving my objective and helping others achieve that in a cordial atmosphere steeped in mutual respect.",78,399,21057,False,"BREAKING:
Centre extends key restrictions till 31st March. 

*All train and all metro rail services* suspended till 31st
#CoronaVirus https://t.co/iK2FA7hUzx"
2020-03-22 11:17:29+00:00,"RT @narendramodi: Do remember,

5 PM this evening for 5 minutes...

Be on your terraces, balconies or windows to express gratitude to all t…",santhoshrpa,"Tiruppur, India","TN39💙தளபதி ரசிகன்☪️🕉✝️ @actorvijay 🔥💙Ex-GRDian🔥SCM garments💝அச்சம் தவிர்💪Addicted blue 💙Never expect anything from anybody 💯🖕...
🌟{Blood : B+ve}🌟",33,230,53,False,"Do remember,

5 PM this evening for 5 minutes...

Be on your terraces, balconies or windows to express gratitude to all those who are working 24/7 so that our nation becomes free from COVID-19. #JantaCurfew https://t.co/Cwds0v4cJ8"
2020-03-22 11:17:32+00:00,"RT @narendramodi: Do remember,

5 PM this evening for 5 minutes...

Be on your terraces, balconies or windows to express gratitude to all t…",rv_falia,"Jamnagar, India",🇮🇳🇮🇳 NATION FIRST JAI HIND 🇮🇳🇮🇳,145,334,5426,False,"Do remember,

5 PM this evening for 5 minutes...

Be on your terraces, balconies or windows to express gratitude to all those who are working 24/7 so that our nation becomes free from COVID-19. #JantaCurfew https://t.co/Cwds0v4cJ8"
2020-03-22 11:17:32+00:00,RT @PTI_News: 60 private labs have registered so far to conduct COVID-19 tests: Indian Council of Medical Research director general,shashikantupadh,"Noida, India","lame Duck, Trader with Losses, Atheist",140,325,51060,False,60 private labs have registered so far to conduct COVID-19 tests: Indian Council of Medical Research director general
2020-03-22 11:17:32+00:00,"RT @ShivAroor: DON’T PANIC!

During a lockdown, the Govt confirms the following services remain active:

1️⃣Hospitals &amp; pharmacies
2️⃣Groce…",rithwikrajendra,"Bengaluru, India",Founder - @TheNutmegAssist | Jr. Data Scientist | Expert in Storytelling w/ data | Writer | Sometimes Funny | Nerd,875,883,14265,False,"DON’T PANIC!

During a lockdown, the Govt confirms the following services remain active:

1️⃣Hospitals &amp; pharmacies
2️⃣Groceries/fruit/veg shops
3️⃣Milk supply booths
4️⃣Cooking gas supplies
5️⃣Bank/ATMs
6️⃣Telecom services
7️⃣E-commerce
8️⃣Limited public transport
9️⃣Food home-delivery"
2020-03-22 11:17:32+00:00,"RT @thenewsminute: Lockdown in nine Karnataka districts including Bengaluru, essential services allowed https://t.co/wr6NjTAitR",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1365,4172,600721,False,"Lockdown in nine Karnataka districts including Bengaluru, essential services allowed https://t.co/wr6NjTAitR"
2020-03-22 11:17:33+00:00,"At present, there is tremendous shortage of hand sanitizers around the world. 

So what does IIT Delhi do in times such as these? They make their own hand sanitizer.

https://t.co/87Q5cYEB2q",news18dotcom,India,"More than just news, analysis & opinion. The digital platform of @CNNnews18

We're now on Telegram: https://t.co/4JMWUefhbD",142373,163,150290,True,No Value Mentioned
2020-03-22 11:17:33+00:00,"RT @narendramodi: Do remember,

5 PM this evening for 5 minutes...

Be on your terraces, balconies or windows to express gratitude to all t…",BJP4Amethi,"Amethi, India","Official Twitter Account of Bharatiya Janta Party, Amethi.
@smritiirani",13495,215,14957,False,"Do remember,

5 PM this evening for 5 minutes...

Be on your terraces, balconies or windows to express gratitude to all those who are working 24/7 so that our nation becomes free from COVID-19. #JantaCurfew https://t.co/Cwds0v4cJ8"
2020-03-22 11:17:34+00:00,RT @emmabethgall: Three generations of social distancing as my dad meets his grandson for the first time 😭😭😭 https://t.co/uyHHgBBXxb,Nehru_who,"Bengaluru, India","News Junkie ,Currently back on Twitter for corona updates",255,98,15181,False,Three generations of social distancing as my dad meets his grandson for the first time 😭😭😭 https://t.co/uyHHgBBXxb
2020-03-22 11:17:34+00:00,"RT @ANI: In the wake of #Coronavirus outbreak, movement of all non-essential cargo items are hereby suspended in the state, with effect fro…",VaRuNkUmArSisO1,India,Proud medico! future doctor! biggest fan of @kapilsharma...,539,173,45251,False,"In the wake of #Coronavirus outbreak, movement of all non-essential cargo items are hereby suspended in the state, with effect from 12 midnight of March 22 to March 31: Govt of West Bengal"
2020-03-22 11:17:35+00:00,RT @WashTimes: North Korea praises Trump for coronavirus outreach https://t.co/z7NGgHvxoT https://t.co/5SWpZIRIrA,SamanthaButto13,"Indianapolis, IN",My name is Samantha but you can call me Sam. I like all kinds of Sports and Movies. I love to wear Overalls.,10,0,132513,False,North Korea praises Trump for coronavirus outreach https://t.co/z7NGgHvxoT https://t.co/5SWpZIRIrA
2020-03-22 11:17:35+00:00,"RT @gauravkapur: If you’re not a medical professional, scientist or researcher, then please DO NOT give medical advise or spread unscientif…",SydzeeM,"Bengaluru, India",Deep down in the mysteries,105,1338,3102,False,"If you’re not a medical professional, scientist or researcher, then please DO NOT give medical advise or spread unscientific Whatsapp theories. You are only AND ONLY qualified to advocate ‘wash your hands’ and ‘practice social distancing’ Now go wash your hands and take a nap🙏🏼"
2020-03-22 11:17:36+00:00,"@shaifalyca Ya
Stay at home",tribhuwanath,"Mirzapur-Vindhyachal, India",I am accountant and always want to being update with new reference and to be others.,18,31,165,False,No Value Mentioned
2020-03-22 11:17:37+00:00,RT @DailyMirror: Train companies to run reduced service amid coronavirus travel warnings https://t.co/BKhE7PetXh https://t.co/pEVDvTo3Mu,SamanthaButto13,"Indianapolis, IN",My name is Samantha but you can call me Sam. I like all kinds of Sports and Movies. I love to wear Overalls.,10,0,132513,False,Train companies to run reduced service amid coronavirus travel warnings https://t.co/BKhE7PetXh https://t.co/pEVDvTo3Mu
2020-03-22 11:17:37+00:00,"RT @thenewsminute: Temple festival organisers, fake medicine maker held in Kerala for breaching COVID-19 rules https://t.co/YpPsgjcRIZ",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1365,4172,600721,False,"Temple festival organisers, fake medicine maker held in Kerala for breaching COVID-19 rules https://t.co/YpPsgjcRIZ"
2020-03-22 11:17:41+00:00,"Journalists asked but not sure the answers came:

A. Total ventilators available and how many are being procured? 

B. Measure through which daily wage earners/migrant labourers get compensated? 

#Covid_19india
#India https://t.co/tSC3iWjCTX",jugalrp,"New Delhi, India","▶Steer @BBC's 🇮🇳 TV 📺 Ops in 5 languages
▶Defence & Diplomacy 
▶ Ex @IndiaToday @TimesNow & @MiDDAY 
▶Co-Founder @PollutionTales
▶RT ✖ Endorse 
▶❤ ✖ Like",7960,976,15432,False,No Value Mentioned
2020-03-22 11:17:41+00:00,"RT @realDonaldTrump: Thank you David, so true!",JaneEat40045260,Central Indiana,"Patriot...Loves the Lord Jesus Christ...Happy being a mom to 2 sons, sister, daughter, and friend. Thankful and blessed. TRUMP 2020! KAG!! MAGA!!✝️",6499,7098,49582,False,"Thank you David, so true! https://t.co/dZNmUAVBO2"
2020-03-22 11:17:43+00:00,"RT @RailMinIndia: Strengthening precautions against COVID-19

Indian Railways has decided that no passenger train will run up to 31st March…",udata_teer,"Uttar Pradesh, India",Optimist,205,824,36534,False,"Strengthening precautions against COVID-19

Indian Railways has decided that no passenger train will run up to 31st March.

 #NoRailTravel https://t.co/jIot630G7c"
2020-03-22 11:17:43+00:00,"RT @narendramodi: Do remember,

5 PM this evening for 5 minutes...

Be on your terraces, balconies or windows to express gratitude to all t…",mayankbhavg,India,Just !! Here to be a Philosopher,40,230,149,False,"Do remember,

5 PM this evening for 5 minutes...

Be on your terraces, balconies or windows to express gratitude to all those who are working 24/7 so that our nation becomes free from COVID-19. #JantaCurfew https://t.co/Cwds0v4cJ8"
2020-03-22 11:17:43+00:00,RT @JillWineBanks: We must all demand that ALL voters be sent a mail-in ballot without any need to apply. That goes for all remaining prima…,tenspeed1776,Indiana,No Value Mentioned,734,1394,12767,False,"We must all demand that ALL voters be sent a mail-in ballot without any need to apply. That goes for all remaining primaries and Nov. We may be able to vote in person in Nov, but we should be prepared in case we can't. Voting is essential. https://t.co/F1RHKUsxlR"
2020-03-22 11:17:44+00:00,"RT @narendramodi: In a few minutes from now, the #JantaCurfew commences. 

Let us all be a part of this curfew, which will add tremendous s…",Kamlesh47132413,"Bhopal, India",No Value Mentioned,28,214,28,False,"In a few minutes from now, the #JantaCurfew commences. 

Let us all be a part of this curfew, which will add tremendous strength to the fight against COVID-19 menace. The steps we take now will help in the times to come. 

Stay indoors and stay healthy. #IndiaFightsCorona https://t.co/11HJsAWzVf"
2020-03-22 11:17:44+00:00,I wonder how many people will be clapping and how many will be videoing the #clap.  Or as philosophers call it ‘the sound of one hand clapping’. #Covid_19india #coronavirus,GauravGuptaX,India,he/him/his. Asia Director @dalbergtweet but my tweets are personal (& impersonal),845,326,868,False,No Value Mentioned
2020-03-22 11:17:44+00:00,"@myogiadityanath Sir plz allow free treatments of corona in private hospital . 
Jay hind, jay bharat, jay up.",60c476f0a7604a4,"New Delhi, India",No Value Mentioned,29,329,354,False,No Value Mentioned
2020-03-22 11:17:45+00:00,"RT @Supriya23bh: Coronavirus, allergies or flu? Here's the difference between COVID-19 and other illnesses https://t.co/3a7Ndb926O via @usa…",MrccnorthWest,"Mumbai, India",Official Twitter handle of @INCMumbai North West District.,1237,1851,101441,False,"Coronavirus, allergies or flu? Here's the difference between COVID-19 and other illnesses https://t.co/3a7Ndb926O via @usatoday"
2020-03-22 11:17:45+00:00,"RT @santoshbobd: @NitishKumar @SushilModi @girirajsinghbjp @BJP4India
 Plz lock down bihar ..save life of innocents.
#LockDownBihar",AmitKum16131420,"Patna, India",Indian,29,153,150,False,"@NitishKumar @SushilModi @girirajsinghbjp @BJP4India
 Plz lock down bihar ..save life of innocents.
#LockDownBihar"
2020-03-22 11:17:47+00:00,"RT @EconomicTimes: #Mumbai, also knows as the city that never sleeps, finally braces for a virtual lockdown as local train services will st…",paridaruwalla,"Mumbai, India","Tracking the MF industry! Ex Analyst at BTVI for The MFGuide show, former Correspondent at NewsWire18 covering the MF industry.",48,340,225,False,"#Mumbai, also knows as the city that never sleeps, finally braces for a virtual lockdown as local train services will stop from Sunday midnight till March 31 in a bid to contain the spread of #coronavirus.

https://t.co/m482v9yr9i"
2020-03-22 11:17:48+00:00,RT @jamewils: Then what explains these abysmal low testing numbers of 1325 &amp; 1298 samples for the last two days?,sanguine01chan,"Bangalore, India","Atheist. Laïque. Allergic to sanskaar, RSS, Hindutva (aka Hinduism), VHP, etc. #NoFlyZone4Rojava
#DestroyTheAadhaar",1157,1628,129364,False,Then what explains these abysmal low testing numbers of 1325 &amp; 1298 samples for the last two days? https://t.co/PKZhfksB48
2020-03-22 11:17:48+00:00,RT @vaitor: Korea finished developing the 10 minute Covid-19 diagnostic kit and is now ramping up production. They plan to export 300.000 t…,Himani450289,"New Delhi, India",No Value Mentioned,19,232,5,False,Korea finished developing the 10 minute Covid-19 diagnostic kit and is now ramping up production. They plan to export 300.000 test-kits per week - https://t.co/DpJCph9RT7
