created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-24 06:00:00+00:00,"While the popularity of the sport has been on a steady rise throughout the world, especially in places like the United States and China during the past decade, football has always been Europe’s game.👇 #England #Spain #Turkey #Greece #Russia 
https://t.co/cS45Nmcj96",KhelNow,India,"Your favourite sports app - Find other sports fans: Share photos, videos, reviews and ratings 🇮🇳
Also👉@KhelNowWF
#IndianFootball #HeroISL #HeroILeague",60667,122,28723,True,No Value Mentioned
2020-02-24 06:00:04+00:00,RT @PradyotManikya: Why should anyone protest ? Human rights in China and Russia are far worse than anyone’s  ? And how is this even relate…,nikitaa729,Pune ;India,An Indiraite; A  spoilt brat and marketing professional for life!!Cricket lover 😍Virat fawad khan and Dhoni!Budding writer 📖 fan of Durjoy Datta #heinspiresme,578,1537,56109,False,Why should anyone protest ? Human rights in China and Russia are far worse than anyone’s  ? And how is this even related to UPA or NDA . I am just saying that our media ( all of them ) is fascinated with all us presidential visits starting from Clinton era https://t.co/waWSyLvKek
2020-02-24 06:00:05+00:00,"ETAuto | China braces for inevitable big hit to economy from virus, says Xi Jinping https://t.co/qyaXqfPxnj",ETAuto,"New Delhi, India","The Economic Times, The No.1 Business Daily In India, is your most trusted resource on #cars #bikes & #automobiles",27090,96,77043,False,No Value Mentioned
2020-02-24 06:00:15+00:00,RT @MoneyMystery: As we are approaching towards March &amp; Summers the fear of Corona will also get subdued as they don't like summers....also…,ishivmuni,"Gadhinglaj, India",Equity Trader / Investor ( The traders that survive all have one thing in common. They didn't quit.),865,348,24572,False,As we are approaching towards March &amp; Summers the fear of Corona will also get subdued as they don't like summers....also by then Gold &amp; Silver could also make a top &amp; correct eventually resulting in capital markets rally.
2020-02-24 06:00:30+00:00,"@beatlesonbankin @SantiagoAuFund debt buildup in china has followed a typical compounding cycle:  J-Curve effect since 2008 i.e. from 13-15 yrs before that. 

would be interesting to see their response to their present situation, how do they get out of this mess if at all its' possible.",Sidharthjain84,"Faridabad, India",Idiosyncratic approach to life in general and wealth management profession in particular,147,309,2708,False,No Value Mentioned
2020-02-24 06:00:31+00:00,"RT @bababanaras: When tensions rise on the border, then new ShaheenBaghs r born inside the country.This is not a  coincidence.Everyone must…",addictpradeep,India,"सोशल मीडियाजीवी,

ट्वीट - मेरे विचार , RT - शौंक से  
          #NATIONALIST 🇮🇳",1396,648,53944,False,"When tensions rise on the border, then new ShaheenBaghs r born inside the country.This is not a  coincidence.Everyone must understand as soon as possible.The army will fight China &amp; Pakistan simultaneously on two fronts,but you will have to fight the enemies inside the country. https://t.co/mg70AqhOYv"
2020-02-24 06:00:35+00:00,RT @RichardBarrow: The Public Health Ministry plans to raise the #COVID19 disease outbreak in Thailand to the third phase to facilitate con…,dr_Avi_20,India,"मैं तो वैरागी हूँ  न follow का मोह न unfollow का भय !
Work profile spans across Army🇮🇳 Dentistry👩‍⚕️Psychology🎭Travel🌎  Endorse Sustainable Living🎏",857,301,20958,False,"The Public Health Ministry plans to raise the #COVID19 disease outbreak in Thailand to the third phase to facilitate containment of the virus.  

♦️Thailand Plans to Raise Covid-19 Outbreak to 3rd Stage https://t.co/TVTaNPly6L #ไวรัสโคโรน่า #coronavirus #Thailand https://t.co/UriLWdUeJn"
2020-02-24 06:00:35+00:00,@DevjyotGhoshal @Memeghnad The 'breakout' lends them a shadow as dark as corona,AnujaJaiman,"New Delhi, India","Digital sahaafi | Grammar wali | Maya ki amma | Qissago | Tweets, RTs my opinion, entirely | Aspirational carpenter, farmer | she/her",1630,1408,9665,False,No Value Mentioned
2020-02-24 06:00:37+00:00,"RT @theworldindex: Best Countries for Heritage, in 2020:

1.🇮🇹Italy
2.🇪🇸Spain
3.🇬🇷Greece
4.🇫🇷France
5.🇲🇽Mexico
6.🇮🇳India
7.🇹🇷Turkey
8.🇵🇹Por…",maalgodam,India🇮🇳,Life's too mysterious to take too serious.,212,561,35806,False,"Best Countries for Heritage, in 2020:

1.🇮🇹Italy
2.🇪🇸Spain
3.🇬🇷Greece
4.🇫🇷France
5.🇲🇽Mexico
6.🇮🇳India
7.🇹🇷Turkey
8.🇵🇹Portugal
9.🇹🇭Thailand
10.🇯🇵Japan
11.🇨🇳China
12.🇬🇧UK
13.🇪🇬Egypt
14.🇧🇷Brazil
15.🇷🇺Russia
16.🇦🇷Argentina
17.🇲🇦Morocco
18.🇺🇸US
19.🇩🇪Germany
20.🇦🇹Austria

(U.S. News)"
2020-02-24 06:00:38+00:00,"RT @PlatinumJab: Pakistan hates India,
USA loves India;

Pakistan hates Israel
USA loves Israel;

India loves Israel,
India loves USA;

Hat…",haritcn,"Tamil Nadu, India",வேலும் மயிலும் முன்னிற்க..! மஹா பெரியவா மகிமையில் வாழ்பவன்.! Proud Hindu.! 🚩🚩 अहं ब्रह्मास्मि..!,575,928,39904,False,"Pakistan hates India,
USA loves India;

Pakistan hates Israel
USA loves Israel;

India loves Israel,
India loves USA;

Hate hastens one's meeting with its fate. Self-Destroy sequence has already begun. India, China, &amp; 'USA' will work together to control &amp; manage it.

06-30-2022"
