created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-24 03:00:00+00:00,"RT @kassminaqeeb: @theteefactory Anything for a quick buck....

Gujrat is suffering from the highest covid rates because some smart asses s…",vg_inc,"West Bengal, India",RT not endorsement . Spread LOVE . NO Place for Hatred .,869,413,232037,False,"@theteefactory Anything for a quick buck....

Gujrat is suffering from the highest covid rates because some smart asses started selling ayush kaadha claiming it can prevent corona...
People drank the kaadha and the rest us in the stats
..."
2020-05-24 03:00:01+00:00,"There are heroes who we read about every day. And then there are those who go unnoticed. These heroes are fighting the #CoronavirusPandemic to keep our nation safe. Watch them on Lockdown: India Fights Coronavirus, today at 1 PM, on National Geographic. #CoronaWarriors https://t.co/AuEiquBLh3",NatGeoIndia,India,"Explore the knowledge of the world with us, one tweet at a time. #KnowFurther",398328,144,50610,True,No Value Mentioned
2020-05-24 03:00:02+00:00,"RT @markgoldbridge: If it wasn't for Lockdown United would beating City in the FA Cup Final today, having secured 3rd place in the league,…",iamdevb,"Kolkata, India",FedBeliever. The rest doesn't matter!,569,1601,28984,False,"If it wasn't for Lockdown United would beating City in the FA Cup Final today, having secured 3rd place in the league, and with a Europa League final to come next week."
2020-05-24 03:00:03+00:00,RT @ePc1jN5iXJzttvw: @AzaadBharatOrg It is beyond understanding that when jails are already overcrowded &amp; maintaining social distancing is…,Nisha22961193,"Madhya Pradesh, India","*खुश हूँ अपनी छोटी सी पर सच्ची कामयाबी से...*

*कदमों की रफ़्तार धीमी जरूर है पर जितनी है..*
*अपने जमीर के साथ है..!!*",380,468,43123,False,"@AzaadBharatOrg It is beyond understanding that when jails are already overcrowded &amp; maintaining social distancing is next to impossible, then why GOI is not taking any safety measures in jails? Conditions are deteriorating because of the total negligence of the administration
#CoronaRiskInJail"
2020-05-24 03:00:03+00:00,RT @dhume: .⁦@ShekharGupta⁩: India’s response to the #coronavirus pandemic has highlighted the weakness of its “three-level dictatorship” g…,jitende09815920,"Hyderabad, India",India Nothing very religious about me. love my country n travelling LFC fan luv sports,721,3364,75976,False,".⁦@ShekharGupta⁩: India’s response to the #coronavirus pandemic has highlighted the weakness of its “three-level dictatorship” governance structure of PM, CM and DM.  https://t.co/cXc8xPER2j"
2020-05-24 03:00:04+00:00,"How safe are pets from Covid-19? Finding the answer to that raises more questions

@fayeflam writes 

https://t.co/oLT8foBdxJ",ThePrintIndia,"New Delhi, India","Substance of print, Reach of digital. Also follow our other handles @ThePrintScience, @ThePrintHindi, @ThePrintOTC",254437,82,89677,True,No Value Mentioned
2020-05-24 03:00:04+00:00,"All India Institute of Medical Sciences (#AIIMS) Raipur to now be part of clinical trial going on at national level to check the efficacy of plasma therapy for treatment of   #COVID19 patients

#IndiaFightsCorona         #COVID19Pandemic https://t.co/ZQik1dWFqk",airnewsalerts,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2469794,17,281134,True,No Value Mentioned
2020-05-24 03:00:05+00:00,"We are seeing that no of corona cases have already increased in Jaipur, Udaipur central jails. Now the government should do something for the safety of prisoners.
#CoronaRiskInJail",gajendrasahu21,"Chhattisgarh, India","कर्ता बना भोक्ता बना
ज्ञाता प्रमाता बन गया।
दलदल शुभाशुभ कर्म में
निःसंग भी तू सन गया।।",1363,1253,37321,False,No Value Mentioned
2020-05-24 03:00:05+00:00,RT @ndtv: Madhya Pradesh couple on Shramik Special train want to name newborn ''Lockdown Yadav'' https://t.co/OYSQD1DVMz https://t.co/Q1rqR…,AmyglobalL,India,"Amy Global Legal, a law firm dedicated to justice. यतो धर्मः ततो जयः। Tel:081309 90609",65,294,2937,False,Madhya Pradesh couple on Shramik Special train want to name newborn ''Lockdown Yadav'' https://t.co/OYSQD1DVMz https://t.co/Q1rqRFsgIg
2020-05-24 03:00:06+00:00,"The Corona crisis has made life tough 4 many nedy pple, who face food shortage or re sick. Let us try 2 do our best to #HelpTheNeedy while following the safety guidelines. For e.g. provide food &amp; water 2 the nedy, feed animals &amp; birds etc with permission from the authorities. https://t.co/GWzyhGfKR5",Balwind03694976,"Punjab, India","Interior Signage Board Acrylic Board
contact Me  7837308809",17,32,2128,False,No Value Mentioned
