created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-21 13:05:58+00:00,"RT @ArvindKejriwal: In addition -

3. Lunch and dinner will be served free to each and every person at all Delhi govt night shelters

4. Fo…",Fight_For_India,"New Delhi, India","ऐ वतन ऐ वतन हमको तेरी कसम,तेरी राहों मे जान लुटा जाएँगे....Die Hard Fan of those who love India... Note: Views r Personnel, RT & Likes r not endorsement",554,679,119896,False,"In addition -

3. Lunch and dinner will be served free to each and every person at all Delhi govt night shelters

4. For those who need to be quarantined and are opting for the paid hotel facility, GST will be waived to make it more affordable

#DelhiFightsCorona https://t.co/cuTqoL61WZ"
2020-03-21 13:05:58+00:00,"RT @NewIndianXpress: #CoronaCrisis | WIth Rajasthan and Ladakh among many other states reporting new #Coronavirus cases, number of positive…",SMhadiwale,India,No Value Mentioned,90,1080,9930,False,"#CoronaCrisis | WIth Rajasthan and Ladakh among many other states reporting new #Coronavirus cases, number of positive cases in India is inching towards 300.
Read all about it here 👇
#Covid_19

https://t.co/OR0LrDcgmf"
2020-03-21 13:06:02+00:00,@sardesairajdeep Means this model????https://t.co/NrybfZ5vxz https://t.co/5DekVSmKHZ,bhanojee,"Rajahmundry, AP,India",BHARATH WAASI..,230,1266,14991,False,No Value Mentioned
2020-03-21 13:06:03+00:00,RT @desimojito: She is Ex Managing Director of Times of India 😳😳😳😳 https://t.co/L2kvhHNPkZ,nfsdevanshu,"Dhanbad, India",Lawyer 😎,149,291,5980,False,She is Ex Managing Director of Times of India 😳😳😳😳 https://t.co/L2kvhHNPkZ
2020-03-21 13:06:05+00:00,"RT @ANI: Kerala CM Pinarayi Vijayan: 12 new #COVID19 cases have been confirmed in the state; 3 from Kannur, 6 from Kasaragod and 3 Ernakula…",Sagar48255896,"New Delhi, India",Writter| scribbler | businessman,16,45,2619,False,"Kerala CM Pinarayi Vijayan: 12 new #COVID19 cases have been confirmed in the state; 3 from Kannur, 6 from Kasaragod and 3 Ernakulam. A total number of COVID-19 positive cases rise to 52 in Kerala. https://t.co/XvTgZFm2ai"
2020-03-21 13:06:06+00:00,RT @realmoistbuddha: @IngrahamAngle So...you want to speak to the manager of Coronavirus.,just_kmh,"Mumbai, India","tweets random song lyrics,always in crying hours for Arjun Arohi,cricket fan #JerseyNo7

@rushellll 's partnerbff
(fan account)",1053,56,94320,False,@IngrahamAngle So...you want to speak to the manager of Coronavirus.
2020-03-21 13:06:07+00:00,"RT @swapan55: To undermine Sunday’s Janata Curfew, W.Bengal govt has deemed rice &amp; potatoes will be distributed at schools tomorrow. This m…",h_nationalist,India,"A Hindu Nationalist. Follow YOG. True wisdom, Pure knowledge. Hinduism is knowledge could be discovered only. Not born nor end. That's why called Sanatan.",284,1053,27272,False,"To undermine Sunday’s Janata Curfew, W.Bengal govt has deemed rice &amp; potatoes will be distributed at schools tomorrow. This means there will be crowds at schools. The exercise, which could have been done Monday is aimed at subverting social distancing. This is vindictive politics https://t.co/z2V68XVlAp"
2020-03-21 13:06:08+00:00,"RT @AAPInNews: Azadpur Market is being sanitized by Delhi Government,all possible and necessary steps are being taken to prevent the infect…",AdilKhanAAP,"New Delhi, India","Striving for a better India. Chairman, APMC, Govt. of NCT of Delhi.",7089,294,14391,True,"Azadpur Market is being sanitized by Delhi Government,all possible and necessary steps are being taken to prevent the infection of Corona. 

There is an appeal to all those working in the mandi to follow the instructions issued by government : @AdilKhanAAP https://t.co/6i7xkvsA5c"
2020-03-21 13:06:09+00:00,"📷 landscapesdaily: Check out our landscape blog - https://t.co/OtTwQuxm47 Social distancing / #Quarantinelife ain’t so bad when this is your nightcap. Thanks for showing off, earth. Sierra Nevada Foothills, California [2048 × 1365] [OC] via... https://t.co/Fi0dVHvPHE",ramgopal2812,"Vijayawada/Hyderabad, India","Kind Hearted Person Helping Others 
Being Simple
Believe In True Friendship
A Music Fan And Pet Lover
Believe In Humanity Always",481,57,181817,False,No Value Mentioned
2020-03-21 13:06:09+00:00,"RT @raviranabjp: Wow this was the best @Shehnazgill123 

Please stay at home tomorrow.. #BhulaDungaFtShehnaaz",unreadtales,"Hyderabad, India",I love U @ Sidharth Shukla❤,54,77,9054,False,"Wow this was the best @Shehnazgill123 

Please stay at home tomorrow.. #BhulaDungaFtShehnaaz https://t.co/2iP57H0LRR"
2020-03-21 13:06:09+00:00,"Patients quarantined at a detention center during outbreak of 3rd Pandemic Plague.
Karachi(British India), 1897.

The 3rd Pandemic plague began in Yunnan(China). 

It entered #India through British Ships carrying opium from Hong Kong 

It consumed 10 million lives in India
#Copy https://t.co/zkKeuCgaOc",DharmNagari,India,#Nation_First #DN_News_Media_PR #भारत अखंड हो ! Join our network 6261868110 for #Hinduism & our Next Generation,274,275,8365,False,No Value Mentioned
2020-03-21 13:06:10+00:00,RT @vijayanpinarayi: Kerala will wholeheartedly join the national campaign against #COVID19. We hope that the call of Hon'ble @PMOIndia @na…,ameyrockks,"Bangalore,India",Cool Goan 😎 A sailor ⚓️ Love cooking 🥘 Travel and adventures 🤩 Views are personal 😊,231,995,63298,False,"Kerala will wholeheartedly join the national campaign against #COVID19. We hope that the call of Hon'ble @PMOIndia @narendramodi will help to improve the preparedness of our country to this pandemic. India must together rise up to this challenge. We will prevail.

#JanataCurfew"
2020-03-21 13:06:12+00:00,"RT @AskAnshul: Coronavirus:

4 students of the Aligarh Muslim University (AMU) who were put in quarantine, escaped from the facility under…",Varun_k_Tyagi,"New Delhi, India","सीने पर जो जख्म है,
सब फूलों के गुच्छे हैं,
हमें पागल ही रहने दो,
हम पागल ही अच्छे हैं॥",147,112,23813,False,"Coronavirus:

4 students of the Aligarh Muslim University (AMU) who were put in quarantine, escaped from the facility under mysterious circumstances.

3 students found in Kashmir, 1 still untraceable.

All 4 are PhD scholars.

In many cases, educated ones are more irresponsible."
2020-03-21 13:06:13+00:00,"RT @BhavikaKapoor5: Money spent on Son/Daughter marriage by :-

- Mukesh Ambani - 1000 cr 
- Reddys - 700 cr 
- Subroto Roy - 550 cr
- Laxm…",sukugkailash,"Chennai, India",Re-tweets are not Endorsement.,466,1228,75918,False,"Money spent on Son/Daughter marriage by :-

- Mukesh Ambani - 1000 cr 
- Reddys - 700 cr 
- Subroto Roy - 550 cr
- Laxmi Mittal - 450cr

Money Donated to fight Corona by :-

- Mukesh Ambani - Zero 
- Reddys - Zero
- Subroto Roy - Zero 
- Laxmi Mittal - Zero 

😑😑😑"
2020-03-21 13:06:14+00:00,"RT @narendramodi: Deeply appreciate contribution of USD 200,000 by Government of Maldives to the COVID-19 Emergency Fund. It strengthens ou…",dharmemdrapali1,"Balotra, India","🤘🤘modi bhaqt 🤘🤘namo namo 
जय महाकाल 👏",831,721,112534,False,"Deeply appreciate contribution of USD 200,000 by Government of Maldives to the COVID-19 Emergency Fund. It strengthens our resolve in this collective fight against the pandemic. @ibusolih"
2020-03-21 13:06:15+00:00,"RT @strangeharbors: THREAD: I mostly talk about movies on here, but here goes. We are currently pivoting our factory to solely make surgica…",SaiShyamManohar,"Hyderabad, India",Salesforce Developer |#Lightning #LightningWebComponents | #LWC | #SalesforceOhana | #TrailblazerCommunity | #Trailhead | #Rajnikanth | #Thalaivar | #Thalapathy,730,4040,39644,False,"THREAD: I mostly talk about movies on here, but here goes. We are currently pivoting our factory to solely make surgical masks and other medical garments in short supply. We can make 2 million masks a day, and are looking to help in any way possible during this time. #COVID19 https://t.co/dOX7N3e1GJ"
2020-03-21 13:06:16+00:00,"RT @WhiteHouse: There is disinformation regarding the Coronavirus coming from China, Russia, Iran, and others. Disinformation includes text…",kobe3james,"Rockport , Indiana",Proud daddy of Kobe James and Layla Rae-Ann,315,882,2408,False,"There is disinformation regarding the Coronavirus coming from China, Russia, Iran, and others. Disinformation includes texts with fake rumors about a national lockdown. Follow guidance from state and local authorities, https://t.co/XnPrVeij1D, and @cdcgov for real updates."
2020-03-21 13:06:16+00:00,"RT @saibollineni: Andhra becoming #ChristianPradesh under YSRCP rule. In this video they are publicizing in villages that, “everyday you ar…",surajitghosh493,India,Proud Hindu.Proud Indian.Proud to followed by @SuPriyoBabul @PiyushGoyalOffc & @TajinderBagga & @TcGehlotOffice Tweets are personal views....,169,861,18044,False,"Andhra becoming #ChristianPradesh under YSRCP rule. In this video they are publicizing in villages that, “everyday you are hearing all bad news about Corona Virus. Jesus will protect you”. Are Hindu org not responsible to stop this conversions? @RatanSharda55 @RSSorg https://t.co/MxZplUMmUM"
2020-03-21 13:06:17+00:00,"RT @narendramodi: Sharing correct information, avoiding incorrect panic. 

Here is an effort by WhatsApp and @mygovindia to ensure you rece…",911Nepal,"Jodhpur, India","गर्वित हिन्दु ( राजपुत धर्म विजय या विरगती )//
 ( NAMO AGAIN 2024 )",259,1331,11015,False,"Sharing correct information, avoiding incorrect panic. 

Here is an effort by WhatsApp and @mygovindia to ensure you receive accurate and verified information on Coronavirus. 

Please click on this link https://t.co/REabfIp5QT or send Hi on +919013151515. #IndiaFightsCorona https://t.co/0maqUE3PvG"
2020-03-21 13:06:22+00:00,"RT @srivatsayb: See how the corona debate has shifted from important topics such as health facilities, mass testing, effective quarantine,…",Rudra_Kannadiga,"Bengaluru, India",Eagles are never in Crows company,170,845,9614,False,"See how the corona debate has shifted from important topics such as health facilities, mass testing, effective quarantine, ventilators to gimmicks like chanting, balcony clapping, janata curfew

This is what the Govt also wants

Lets not lose focus. We must demand accountability."
2020-03-21 13:06:22+00:00,RT @rajatgarg123: This is  WhatsApp Chatbox on Corona. It is called MyGov Corona Helpdesk. Just say Hi on WhatsApp to 9013151515 and you wi…,drprafful0207,"New Delhi, India","Save every child
#EveryChildALIVE",220,410,325,False,"This is  WhatsApp Chatbox on Corona. It is called MyGov Corona Helpdesk. Just say Hi on WhatsApp to 9013151515 and you will get automated response on queries related to Corona.
#Coronaharegadeshjitega https://t.co/IUnGemx0HJ"
2020-03-21 13:06:24+00:00,"RT @ArvindKejriwal: Corona restrictions causing terrible financial stress to poor. Following decisions taken to provide them relief-

1. Rs…",lizsesh,india,"Lawyer. will challenge the comfort zone. irreverent, irrelevant.
Our lives begin to end the day we become silent about things that matter- Martin Luther King Jr",4030,730,14797,False,"Corona restrictions causing terrible financial stress to poor. Following decisions taken to provide them relief-

1. Rs 4000- 5000 pension will be paid to 8.5 lakh beneficiaries by 7 Apr

2. Free rations, with 50% more quantity than normal entitlements, to 72 lakh beneficiaries"
2020-03-21 13:06:25+00:00,"RT @narendramodi: This is the time we should all listen to the advise given by doctors and authorities.

All those who have been told to st…",praveshsehrawat,"New Delhi, India",INDIAN◾️Flying Enthusiast◾️ RETWEETS R NOT ENDORSEMENT◾️DELHI WALA◾️HUMANITY FIRST.,118,287,4613,False,"This is the time we should all listen to the advise given by doctors and authorities.

All those who have been told to stay in home quarantine, I urge you to please follow the instructions. 

This will protect you as well as your friends and family. #IndiaFightsCorona"
2020-03-21 13:06:25+00:00,"RT @DGPPunjabPolice: A message from the entire @PunjabPoliceInd to all. We urge all to follow the instructions. Wash your hands frequently,…",Santoshkunwar32,"Bihar, India ",INDIAN,58,135,3989,False,"A message from the entire @PunjabPoliceInd to all. We urge all to follow the instructions. Wash your hands frequently, Stay at home and maintain Social Distance to Stay Safe. Request you all to share this video across to increase awareness amongst everyone. #PunjabFightsCorona https://t.co/eWxKkEfzWq"
2020-03-21 13:06:27+00:00,"Bosnia &amp; Herzegovina: Security Minister calls for illegal immigrants to be removed from streets 

As  #coronavirus continues to spread rapidly across Europe, Bosnian’s Security Minister has called for illegal economic migrants to be removed from streets
 https://t.co/lKgaYqJtCN https://t.co/3Y5yr2MjHJ",RakeshA12572734,India,"HYPER NATIONALIST
  proud to be Hindu and sanghi.FOLLOWED by office of Shri Piyush Goyal Shri S K Singh and Nirmala Sitharaman UNION MINISTER BABUL SUPRIYO",3787,4995,52345,False,No Value Mentioned
2020-03-21 13:06:27+00:00,"To join the fight against coronavirus, I have taken the Janta Curfew Pledge and committed myself towards keeping the country safe. You can also take the pledge at https://t.co/rvugogW1FY https://t.co/Arn6AA75ka via @mygovindia
#JantaCurfewMarch22 
#ISupportJantaCurfew https://t.co/j76gXZwqCO",SRenugala,"Warangal-Hamamkonda, India","Studies @theicai || paper presentor || Entrepreneurship || Investor, not trader || Philanthropy || https://t.co/f2Ls28JuR0…|| Shashidharreddye@gmail.com ||",87,308,483,False,No Value Mentioned
2020-03-21 13:06:27+00:00,"If lockdown happens, there will be No Income. There will be No such money to pay to banks. Pls assist if the govt. is planning to change its NPA Norms just like Income Tax has just done. It matters as most of the citizens are bound to Bank loans and Finance.",AdityaChapraMP,"Madhya Pradesh, India",Election Engineering & Strategy ● Civil Engineer ● Alumni @IIDLPGP @RMPonWeb ● Former Media Convenor ABVP Mahakoshal Prant ● Jabalpur,1010,238,8391,False,No Value Mentioned
2020-03-21 13:06:28+00:00,"Teethers for China babies 😬👇
Corona to hona hi tha 🤮🤮

#chinaVirusMadeInChina
#Coronavid19 https://t.co/LT6sYQNgwW",drsudeshna246,India,"Doctor,Nationalist,Modi Fan. 
Happy 2b f by @TajinderBagga, @Rajput_Ramesh",2216,1359,8692,False,No Value Mentioned
2020-03-21 13:06:28+00:00,RT @narendramodi: Deeply appreciate PM @kpsharmaoli’s announcement of contribution of NPR 10 crores to the COVID-19 Emergency Fund. It refl…,IamSinghReena,"Chandigarh, India","M.B.A from PU university,
Foody person...😘😘
😋😋😋 SidNaaz Fan Forever",24,49,1752,False,Deeply appreciate PM @kpsharmaoli’s announcement of contribution of NPR 10 crores to the COVID-19 Emergency Fund. It reflects Oli Ji’s commitment and support to the collective fight of SAARC countries against the pandemic.
2020-03-21 13:06:28+00:00,"RT @NorbertElekes: NEW: Malaysia reports 153 new cases of coronavirus, 1,183 cases in total.

Most new cases linked to a religious event.",ManojG7,India,#mufc #Coffee Lover # #Homeland tv series #Movie Freak #Humour #MaInLaw Haters Club #HappilyMarried #ProudPapa of Many 🥰 #CoffeeAddict #KaranArjun FAN 🎧,3188,851,163360,False,"NEW: Malaysia reports 153 new cases of coronavirus, 1,183 cases in total.

Most new cases linked to a religious event."
2020-03-21 13:06:31+00:00,"#CoronaUpdatesInIndia :

Faridabad, a small city near Delhi, has recorded it's first #Covid19 case. A woman who returned from Spain, and went to Dehradun before coming back to Faridabad and has infected 64 others!",surbhi_k_hak,"New Delhi, India","Digital journalist & data enthusiast, Asia Watcher, Media watcher. Now with @BBC",195,307,531,False,No Value Mentioned
2020-03-21 13:06:31+00:00,"#curfew is not only for a day , this should be everyday , social distancing will save the country ..#CoronavirusPandemic https://t.co/JT6L60nh37",sahiljoshii,"Mumbai, India","Executive editor, @Aajtak and @Indiatoday, chevening scholar.Keen on politics, intl n social issues, films n travel..views are personal but news is official",26020,933,18355,True,No Value Mentioned
2020-03-21 13:06:32+00:00,When u r in a profession where u can do only one way bakwas this happens to your thinking levels. https://t.co/A1KB8Ubu93,logiccool,"New Delhi, India",Web Developer |  Gardner in free time | Traveler when have enough funds for trip | Staunch Supporter of Anti CONgress forces | Follow for political Views|,77,365,11929,False,No Value Mentioned
2020-03-21 13:06:33+00:00,RT @snapnnchat: Cipla has voluntarily come forward to immediately manufacture chemical compounds with anti-viral properties to treat #Covid…,AalimaAhemed,India,i follow no rules for me extremes are no limits. Not afraid of failures in the love of success. هندوستان مادري وطن inqilaabzindabaad,885,1137,6693,False,"Cipla has voluntarily come forward to immediately manufacture chemical compounds with anti-viral properties to treat #Covid19.

But Yusuf Khwaja Hamied the owner of Cipla is a Muslim. Will Hindu's Boycott the drug &amp; rather die to Corona ?

#CoronaAlert
https://t.co/PNa2RNRdAd"
2020-03-21 13:06:33+00:00,"RT @tarak9999: Self isolation and social distancing are the ultimate weapons in this fight against #Covid19. On March 22nd, let us do our b…",Ramesh_N_9999,"Bhimavaram, India","NTR DEVOTE ❤❤

WISH ME ON MARCH 6TH",459,1103,2932,False,"Self isolation and social distancing are the ultimate weapons in this fight against #Covid19. On March 22nd, let us do our bit to make #JanataCurfew successful. Stay home. Stay safe. That is the least we can do."
