created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-12 09:59:49+00:00,"National Art Competition || COVID-19
AWARENESS CAMPAIGN'S
Students artist -: Nitipragyan Pradhan
Title --: Stay home stay safe
Medium :- pastel colour
size -: A3
Prize-:@
Address :-Ganamalla sahi, bali sahi puri
Our… https://t.co/z9OUr2YTz7",kalabindu,"Bhagalpur,bihar,India","Welcome to Kalabindu
Problem and Solution for every artist. A place to promote your art and to expand your reach to millions people worldwide.🙂🙂🙂🙂🙂🙂",66,992,270,False,No Value Mentioned
2020-04-12 09:59:50+00:00,"RT @IndiaER: &lt;forward&gt;

HA HA!!

All #Shakespeare2020 tragedies could have been avoided 
in a #lockdown 

#ShakespeareSunday  #SundayThough…",Valuenewbie,"Mumbai, India",No Value Mentioned,93,336,1747,False,"&lt;forward&gt;

HA HA!!

All #Shakespeare2020 tragedies could have been avoided 
in a #lockdown 

#ShakespeareSunday  #SundayThoughts #SundayFeels #coronavirusindia #COVID2019 #Covid19India #CoronavirusPandemic #Lockdownextention https://t.co/OVNfg8EfbO"
2020-04-12 09:59:50+00:00,"RT @iyersaishwarya: ""We told Mohd Dilshad that the villagers had stopped buying milk from his sister. He kept crying and said there was a c…",nesoron,India,"lover of history, especially history of the Raj, iconoclast; reacts spontaneously or in a calibrated way to events. RT's aren't endorsements. Secular.",4504,510,195009,False,"""We told Mohd Dilshad that the villagers had stopped buying milk from his sister. He kept crying and said there was a conspiracy against him. Next day, he cut both his wrists and hung himself to death,"" his mother Usha tells me. 

I report @TheQuint

https://t.co/xhlxpwwTVd"
2020-04-12 09:59:51+00:00,"RT @YearOfMonk: @arroworks @raggedtag China has built up such huge capacities, that it'll take India some time to come up with an answer. N…",anushreekejriwa,"New Delhi, India",I am Kejriwal and not related to Arvind (Views are personal and do not represent those of any organisation or forum or political party),6949,339,74355,False,"@arroworks @raggedtag China has built up such huge capacities, that it'll take India some time to come up with an answer. Not saying its impossible, but lots of policy changes shall be required, which includes free flow of funds for capacity building partners, something which isn't happening atm."
2020-04-12 09:59:51+00:00,"RT @SkyNews: Spain has recorded its lowest number of deaths for 19 days related to #COVID19. 

Earlier, Sky's @alexrossiSKY witnessed the b…",mahesh898579,"Hyderabad, India","Beginner of #Digitalmarketing ,love #Python #Java #gym #TeeSpring t-shirtdesiginer, Love#canva #yoga #affiliate,#bitcoin invester.",2273,4554,14902,False,"Spain has recorded its lowest number of deaths for 19 days related to #COVID19. 

Earlier, Sky's @alexrossiSKY witnessed the battles inside an intensive care unit treating #coronavirus patients in Barcelona. 

More on this story here: https://t.co/SdsslidUbS https://t.co/SMDEJLFNFL"
2020-04-12 09:59:52+00:00,RT @mukesh_ips_jk: #coronavirus has no boundaries. A DC of Punjab province in Pakistan appealing to people https://t.co/Vy0m3rjRJg,sabaahme18,"Kolkata, India","living for the camouflage, aspiring journalist. 👁️‍🗨️🇮🇳",83,102,7490,False,#coronavirus has no boundaries. A DC of Punjab province in Pakistan appealing to people https://t.co/Vy0m3rjRJg
2020-04-12 09:59:52+00:00,"RT @narendramodi: Best wishes to everyone on the special occasion of Easter. We remember the noble thoughts of Lord Christ, especially his…",ashokkirad6,"New Delhi, India",भारतीय जनता पार्टी जिंदाबाद भारत माता की,70,504,3026,False,"Best wishes to everyone on the special occasion of Easter. We remember the noble thoughts of Lord Christ, especially his unwavering commitment to empowering the poor and needy. May this Easter give us added strength to successfully overcome COVID-19 and create a healthier planet."
2020-04-12 09:59:52+00:00,RT @IndiaToday: It is #Easter today but St. Cathedral church in Delhi is without devotees as it remains closed in wake of #covid19. The ban…,SurojitSarmah,india,"Professional Social worker, Social work Researcher .
Love to explore new place  & meet new people .",155,1102,25991,False,"It is #Easter today but St. Cathedral church in Delhi is without devotees as it remains closed in wake of #covid19. The banner outside the church ask devotees to pray at home. For more information, watch @KamaljitSandhu's #ReporterDiary.
More videos: https://t.co/FAHzdk9TO8… https://t.co/QRil46nngS"
2020-04-12 09:59:54+00:00,"RT @ichiragpaswan: Tough times but see #lockdown also has a  brighter sides. Never knew had these skills too ! 

Let’s fight #Corona19 and…",singh96v,"Patna, India",No Value Mentioned,134,388,7751,False,"Tough times but see #lockdown also has a  brighter sides. Never knew had these skills too ! 

Let’s fight #Corona19 and create beautiful memories too ! 
#StayHomeStaySafe 🙏 https://t.co/j8IPHxB1Sa"
2020-04-12 09:59:56+00:00,"#HerdImmunity. What % is required to halt #Covid19? Paper says its based on R0/Rt. High Rt = higher percent herd immunity required. With effective mitigation measures and lowering the Rt, will we achieve enough herd immunity to stop it?https://t.co/VXHjBgZENX 1/2 @InfectiousDz",Balramrnair,"Kochi, India",Internal Med Specialist @AsterMedcity14|Aspiring Infectiologist|@ESCMID’s ‘30 under 30 young scientists’ in ID|ESGAP|Own views,147,483,587,False,No Value Mentioned
2020-04-12 09:59:56+00:00,"RT @htTweets: Constable Anand Pandey got stuck in Kanpur due to the lockdown but it didn’t stopped him from joining his duty

https://t.co/…",malgudiboy,"Mumbai,india",No Value Mentioned,42,129,2715,False,"Constable Anand Pandey got stuck in Kanpur due to the lockdown but it didn’t stopped him from joining his duty

https://t.co/ciNY8vzDiE"
2020-04-12 09:59:58+00:00,"RT @narendramodi: Best wishes to everyone on the special occasion of Easter. We remember the noble thoughts of Lord Christ, especially his…",Ajay_Dsouza,"Udupi, India",No Value Mentioned,13,117,79,False,"Best wishes to everyone on the special occasion of Easter. We remember the noble thoughts of Lord Christ, especially his unwavering commitment to empowering the poor and needy. May this Easter give us added strength to successfully overcome COVID-19 and create a healthier planet."
2020-04-12 09:13:48+00:00,RT @futurism: The idea is to spot COVID-19 before you even show symptoms. https://t.co/VeQdPmM0NF,pratiksearching,India,"No matter how different we look,speak, think,live.We all are part of the same story.More than 7billion repetitions& replications playing simultaneously at par.",233,96,3759,False,The idea is to spot COVID-19 before you even show symptoms. https://t.co/VeQdPmM0NF
2020-04-12 09:59:59+00:00,"A Thread on the situation of Public Banks in #LockDown

Where a Common Bank Staff is providing Banking services as well as given duty to manage crowds for #SocialDistancing like Police.

Is it possible to work with 2 Roles?
No, Plz read why, Coz

#BankerHaiPoliceNahin https://t.co/IV5YPn2Xwe",abhishekboi1,"Lucknow, India",Air Veteran turned Banker/ My tweet & Views are personnel / RT R nt endorsement.,1638,1790,8835,False,No Value Mentioned
2020-04-12 09:59:59+00:00,@VSReddy_MP Social distancing?,Rajeshw89578345,"New Delhi, India",Stay focussed! The day is not so far!!!,31,73,4398,False,No Value Mentioned
2020-04-12 09:13:49+00:00,"RT @ArvindKejriwal: PM has taken correct decision to extend lockdown. Today, India’s position is better than many developed countries becau…",sharmaRajat1711,India,#avgeek and flight analyst,100,82,1046,False,"PM has taken correct decision to extend lockdown. Today, India’s position is better than many developed countries because we started lockdown early. If it is stopped now, all gains would be lost. To consolidate, it is imp to extend it"
2020-04-12 09:13:50+00:00,RT @hofrench: 1/ There is a certain kind of prominent PR-oriented China-Africa commentariat that quickly began speaking of the mistreatment…,PramitWorld,"New Delhi, India","India is a leading power. Discuss. Foreign Editor, Hindustan Times. Fellow, Ananta Aspen Centre. And other hats.",1759,900,18412,False,1/ There is a certain kind of prominent PR-oriented China-Africa commentariat that quickly began speaking of the mistreatment of Africans in China in the wake of the virus crisis there as a PR disaster for China. This is not a PR disaster. It is a political crisis.
2020-04-12 09:13:51+00:00,"RT @Andaman_Admin: As #AndamanFightsCOVID19, it uses pool-testing to maximise resources. It is doing “more with less”. 

https://t.co/ZUmWs…",MirbaharJoyita,"Andaman And Nicobar, India",Medico,23,26,15,False,"As #AndamanFightsCOVID19, it uses pool-testing to maximise resources. It is doing “more with less”. 

https://t.co/ZUmWs2VL22

@ChetanSanghi @MediaRN_ANI"
2020-04-12 09:13:52+00:00,"RT @RanaAyyub: ISKCON reports 5 Covid-19 deaths in UK, after 1,000 gathered for a funeral. 
https://t.co/3zDfkCCXUl",RanaAhmed4,India,"Free thinker , Free doer",55,752,2996,False,"ISKCON reports 5 Covid-19 deaths in UK, after 1,000 gathered for a funeral. 
https://t.co/3zDfkCCXUl"
2020-04-12 09:13:52+00:00,RT @timesofindia: Some lab data show that hydroxychloroquine may have some effects in #COVID19. But the data are not that strong. Experts a…,padiajanak,"Rajkot, India","IT Support At The Times Of India Groups (TOI- Print Media Press), India",65,255,7485,False,"Some lab data show that hydroxychloroquine may have some effects in #COVID19. But the data are not that strong. Experts at ICMR felt that it may be helpful in close contacts of COVID19 patients &amp; healthcare workers taking care of the patients: Randeep Guleria,AIIMS-Delhi Director https://t.co/yxCcSraaR1"
2020-04-12 09:13:53+00:00,RT @Just_Screams: Hey @rahulkanwal I live in a student housing complex in Germany. When the Covid-19 lockdown came almost everyone decided…,smile_simmi,india,No Value Mentioned,440,271,45902,False,"Hey @rahulkanwal I live in a student housing complex in Germany. When the Covid-19 lockdown came almost everyone decided to stay put. It's mostly students from India, Pakistan, China on my floor w/ shared bathrooms and kitchen but German media isn't calling us ""Corona hotspots"""
2020-04-12 09:13:53+00:00,RT @DrAlkaRay2: It is thanks to your ilk of Modi Baiters and Haters that Modi talks to everyone directly! He is answerable to the people of…,Indirabrajesh,India,"हम एक सीधे सादे इन्सान हैं, इस स्वार्थी दुनिया में इन्सान बने रहने में मेरी मदद के लिए क्या आप 2 कदम मेरे साथ चलना पसंद करेंगे........",1751,1578,115994,False,It is thanks to your ilk of Modi Baiters and Haters that Modi talks to everyone directly! He is answerable to the people of India not to entitled geniuses like you! He talks directly to us and we respond to him! Thanks. https://t.co/4FkF280LWi
2020-04-12 09:13:54+00:00,RT @Anilsharma_dir: These kind people must b punished,MukeshSihag12,"Surat, India",01.04.1988,353,444,53501,False,These kind people must b punished https://t.co/JpmlMRiig1
2020-04-12 09:13:54+00:00,"RT @sara_reports: ""Those who got treated by Dr.Kumarappan, Malar Clinic, Sannadhi street- pls self report"" appeals Nagapattinam collector.…",NarendranAM,"Chennai, India","Banking professional; Alumna of BITS, Pilani and Great Lakes; Dummies Drama; Travel enthusiast;Interests - Finance,Tamil, Veg Food, Art, Theatre, Movies,",96,229,1489,False,"""Those who got treated by Dr.Kumarappan, Malar Clinic, Sannadhi street- pls self report"" appeals Nagapattinam collector. Says he is revealing the name to prevent community transmission. Doc tested 
COVID +ve few days back n is in treatment in Chennai in  pvt hsp. @News18TamilNadu"
2020-04-12 09:13:54+00:00,"And that particular community has some villages in Samba District,RS Pura and so on. I therefore request administration to enforce strict lockdown. As of now,the lockdown has been followed properly in initial period. Now ,it is pertinent to ensure lockdown and ensure we should",amrit4sewa,"Nashik, India",Being Social,5,140,58,False,No Value Mentioned
2020-04-12 09:13:55+00:00,RT @Just_Screams: Hey @rahulkanwal I live in a student housing complex in Germany. When the Covid-19 lockdown came almost everyone decided…,AryanSarath,"Chennai, India",Social Media Manager for @singermano_offl |Twitter Jockey for @vijaytelevision |DC @lionsclubsindia |Food|Books|Movies|Gadgets|Travel|📩 sarathias@hotmail.com,34324,18462,198317,False,"Hey @rahulkanwal I live in a student housing complex in Germany. When the Covid-19 lockdown came almost everyone decided to stay put. It's mostly students from India, Pakistan, China on my floor w/ shared bathrooms and kitchen but German media isn't calling us ""Corona hotspots"""
2020-04-12 09:13:56+00:00,"RT @Dig_Rahul: Procedures for Self-Quarantine under Covid-19 🤗

@narendramodi
@ManMundra
@SirPareshRawal
@WHO
@WHOSEARO
Please #Retweet if…",91RahulMishra,"New Delhi, India",#Digital & #Social Media Professional ❤️ | Expert in Personal #Branding 📈 | #SEO | #SMO | #PR | DM for #Consultation About Verification |,6334,5641,27743,False,"Procedures for Self-Quarantine under Covid-19 🤗

@narendramodi
@ManMundra
@SirPareshRawal
@WHO
@WHOSEARO
Please #Retweet if you like this.
That motivate me to create new graphics, that will also helps people to know more about this. They will get all the information in Graphics. https://t.co/AjQCK8Cn5U"
2020-04-12 09:13:56+00:00,"RT @OpIndia_com: Pressurised by Delhi Minority Commission, Kejriwal govt drops reference to Nizamuddin Markaz super-spreader in daily coron…",vinaytalwar,"New Delhi, India","M&A, Corporate Law, Restructuring, Insolvency, Tax, Funding (Debt/Equity)",2926,3553,80290,False,"Pressurised by Delhi Minority Commission, Kejriwal govt drops reference to Nizamuddin Markaz super-spreader in daily coronavirus bulletin https://t.co/hQcZVdHJNf"
2020-04-12 09:13:56+00:00,"RT @Pradeep_Mahaur: People are saying ""Lockdown Extended"" but there is no point in extending complete Lockdown beyond 14 April.  Places ide…",prettypadmaja,Pune India,"“Loyalty to country ALWAYS. Loyalty to government, when it deserves it.” ― Mark Twain 
RTs are not Endorsements
BOTs are blocked without warning- Stay away",27241,1762,199561,False,"People are saying ""Lockdown Extended"" but there is no point in extending complete Lockdown beyond 14 April.  Places identified as red zone should be restricted, railways and bus conditionally allowed, conditions can be imposed on people taking flights
@narendramodi https://t.co/7iS1JvsAt3"
2020-04-12 09:13:57+00:00,RT @VinayDokania: False: Rahul Kanwal's claim about Trump suggesting early access of COVID-19 vaccine to India https://t.co/5roy9llSnc,ankushjain_23,INDIA ,"Follower of Jainism(Ahimsa Parmo Dharma), Anekantvada, Gandhian philosophy.MY DREAM IS TO SEE INDIA AS SUPERPOWER nd a PEACEFUL WORLD ASAP!!!",1811,1439,61935,False,False: Rahul Kanwal's claim about Trump suggesting early access of COVID-19 vaccine to India https://t.co/5roy9llSnc
2020-04-12 09:13:58+00:00,@Andy95832326 @piyushchaudhry No one Indian interested to buy goods from China. .government should do .make business infrastructure here. My industry import more than 1000 crore goods from China per month. There is robotics MACHINE here still make by manul. How we fight China.government sholud do,raj2680242,"Mumbai, India",No Value Mentioned,9,285,48,False,No Value Mentioned
2020-04-12 09:13:59+00:00,"#StayHomeStaySafe
Self-care

If you have mild symptoms, stay at home until you’ve recovered. You can relieve your symptoms if you:

• rest and sleep

• keep warm

• drink plenty of liquids

• use a room humidifier or take a hot shower to help ease a sore throat and cough",syedkamalwaris,"Bhopal, India","The Official Twitter Account of @syedkamalwaris
An Independent @muckrack  Multimedia Journalist. RTs are not endorsements.",1213,538,4495,False,No Value Mentioned
2020-04-12 09:13:59+00:00,"RT @sonalgoelias: Barbaric!
Few sick minded people attacked #PunjabPolice in Patiala &amp; cut off hand of an ASI after breaking barricades in…",VIVEKTIWARY2103,"New Delhi , India",Admirer & follower of Honesty ; Mechanical Engineer,9,324,449,False,"Barbaric!
Few sick minded people attacked #PunjabPolice in Patiala &amp; cut off hand of an ASI after breaking barricades in lockdown. 
Society pls understand; Police &amp; administration r working for welfare of citizens;ur cooperation is essential 🙏🏻
@PunjabPoliceInd @DGPPunjabPolice https://t.co/6b1Z1iXVAh"
2020-04-12 09:13:59+00:00,"RT @narendramodi: Best wishes to everyone on the special occasion of Easter. We remember the noble thoughts of Lord Christ, especially his…",shariharan76,"Dharmapuri, India","Gurave sarva lokanam, bhishaje bhava roginam, Nidhaye sarva vidhyanam, Dakshinamurthaye nama. ",383,338,58228,False,"Best wishes to everyone on the special occasion of Easter. We remember the noble thoughts of Lord Christ, especially his unwavering commitment to empowering the poor and needy. May this Easter give us added strength to successfully overcome COVID-19 and create a healthier planet."
2020-04-12 09:14:00+00:00,"RT @ARanganathan72: 13,605 Indians die and 39,118 are seriously injured EACH MONTH in road accidents, the highest number in the world. Add…",rt0406,"New Delhi, India",पक्का देश भक्त हिंदुस्तानी,33,196,4314,False,"13,605 Indians die and 39,118 are seriously injured EACH MONTH in road accidents, the highest number in the world. Add that to the lives saved and protected because of the lockdown."
2020-04-12 09:14:00+00:00,"RT @mlkhattar: With a comprehensive approach to tackle COVID19, Haryana Govt. ensured compliance of lockdown &amp; took extensive steps to ensu…",Ankitpnp1,"Haryana, India",No Value Mentioned,1074,3699,5035,False,"With a comprehensive approach to tackle COVID19, Haryana Govt. ensured compliance of lockdown &amp; took extensive steps to ensure all types of essential services to citizens. 
https://t.co/tSewvBNeRo"
2020-04-12 09:14:02+00:00,RT @TigerRajaSingh: Do you agree with me?,NirajRuni,"New Delhi, India",No Value Mentioned,208,357,20891,False,Do you agree with me? https://t.co/shGwGkpiVW
2020-04-12 09:14:03+00:00,"RT @bhaktaankita: Salkia Horogonj Bazar..!!! captured by someone unknown.
Is it looks like any sealed hotspot due to COVID19!!! Our quarant…",mistbag,"Cuttack, India","Bharatwasi, webaholic, newsoholic, RT not Endorsement",2935,40,120289,False,"Salkia Horogonj Bazar..!!! captured by someone unknown.
Is it looks like any sealed hotspot due to COVID19!!! Our quarantine will no longer be fruitful.
@hwhcitypolice requesting  you to please do check and do the needful.🙏🙏
@WHO @MamataOfficial @narendramodi @CitiznMukherjee https://t.co/KRbGt5VidH"
2020-04-12 09:14:04+00:00,RT @SandhuTaranjitS: Supporting our partners in the fight against #Covid19. Consignment of hydroxichloroquine from India arrived at Newark…,manjunath_kmn,"Hindupur, India",Employee,14,4,54,False,Supporting our partners in the fight against #Covid19. Consignment of hydroxichloroquine from India arrived at Newark airport today. https://t.co/XZ6utQ6JHr
2020-04-12 09:14:04+00:00,"RT @sara_reports: ""Those who got treated by Dr.Kumarappan, Malar Clinic, Sannadhi street- pls self report"" appeals Nagapattinam collector.…",shankarganesha,"Bengaluru, India",No Value Mentioned,202,2050,8362,False,"""Those who got treated by Dr.Kumarappan, Malar Clinic, Sannadhi street- pls self report"" appeals Nagapattinam collector. Says he is revealing the name to prevent community transmission. Doc tested 
COVID +ve few days back n is in treatment in Chennai in  pvt hsp. @News18TamilNadu"
2020-04-12 09:14:05+00:00,"RT @MeerFoundation: .@ek7foundation with #MeerFoundation ensures that basic food necessities like Atta, Rice, Sugar, Oil, etc. reach thousa…",ShariqueSRKian,"Mumbai, India",i'am the biggest fan of @iamsrk,867,2249,10476,False,".@ek7foundation with #MeerFoundation ensures that basic food necessities like Atta, Rice, Sugar, Oil, etc. reach thousands of underprivileged families of daily wage workers who are rendered jobless by #COVID19. Together we can build a better tomorrow. #ToGETherStronger #eksaath https://t.co/CHI0gJPtWt"
2020-04-12 09:14:05+00:00,RT @Manekagandhibjp: Resident Welfare Associations spreading fake news saying that dogs and cats can cause COVID is a violation of the Disa…,rashmigautam27,india,No Value Mentioned,667940,126,5842,False,Resident Welfare Associations spreading fake news saying that dogs and cats can cause COVID is a violation of the Disaster Management Act 2005. Strict action will be taken against such misinformation by the Government of India. https://t.co/GZe3wFt8Ou
2020-04-12 09:14:06+00:00,"RT @srivatsayb: KCR had said that he would order shoot-at-sight if people don't obey lockdown on Telangana

Looks like he has given special…",Laxmidhar87,"Bengaluru, India",No Value Mentioned,178,66,41347,False,"KCR had said that he would order shoot-at-sight if people don't obey lockdown on Telangana

Looks like he has given special permission for the RSS to be on the streets checking if people are obeying!

Next what KCR garu? Will you give RSS people the permission to shoot-at-sight? https://t.co/gGHLm3hZtN"
2020-04-12 09:14:08+00:00,"RT @DavidJollyFL: Take a moment to understand what the Florida Governor's office did in this moment, and also what a preeminent law firm di…",JDArtist,Indiana,"Graphic Artist, Mom, Trekker, Whovian, MacHead and Lifelong Evil Liberal ~~~~~~ 🌊🐞🌊 ☮️ 🌊🖖🏽🌊",2230,4110,64642,False,"Take a moment to understand what the Florida Governor's office did in this moment, and also what a preeminent law firm did to comply with his request. 
 https://t.co/FqyfkTYfyj"
2020-04-12 09:14:08+00:00,RT @KumariRukshmani: “Make yourself in such a way that you are always looking at how to make someone else’s life beautiful” #SundayMotivati…,naishadhvyas,"Ahmedabad, Gujarat, India",Self-Employed,1317,678,285210,False,“Make yourself in such a way that you are always looking at how to make someone else’s life beautiful” #SundayMotivation #SundayThoughts #QuarantineLife #QuarantineDiaries https://t.co/a8vY0ZtBnB
2020-04-12 09:14:08+00:00,"RT @TheShaktiRoopa: Metiabruz, notoriously known as the ""mini pakistan of Kolkata"" by mayor booby hakim, 5 @KolkataPolice officers were bas…",Vishnuv48980141,"Tiruchirapalli, India",No Value Mentioned,76,45,25156,False,"Metiabruz, notoriously known as the ""mini pakistan of Kolkata"" by mayor booby hakim, 5 @KolkataPolice officers were bashed up yesterday by pissfools as they went to do their lockdown duty.

@MamataOfficial didi bachaao. https://t.co/syqFTw8Zm1"
2020-04-12 09:14:10+00:00,"RT @oortcloudfilms: What a pleasure on this quite and somewhat cold Easter Sunday. A beautiful little family with a world famous cat.

Disg…",divakarssathya,"Hyderabad, India","Divakar S Natarajan's, no excuses, ultra peaceful, sathyagraha against corruption in India. 

Now, in its third decade.





@sriram_sharma on Smule.",5898,3232,273320,False,"What a pleasure on this quite and somewhat cold Easter Sunday. A beautiful little family with a world famous cat.

Disgraceful that a man is being locked up for being a publisher and is unable to look after his own family. Come on @BorisJohnson prove to the world you have a heart https://t.co/Gld8C0U9xm"
2020-04-12 09:14:10+00:00,"RT @the_sour_sugar: #boyfriend #lockdown

Whenever::
** I get stuck on a new crush 😍 **

## inner me ## https://t.co/YPALaONETO",dubeyji08,India,"A Caffeine based life-form, e-reader addict, gym junkie, amateur writer, Photographer,Lawyer.",4880,1256,64739,False,"#boyfriend #lockdown

Whenever::
** I get stuck on a new crush 😍 **

## inner me ## https://t.co/YPALaONETO"
2020-04-12 09:14:10+00:00,"RT @IPR_Odisha: Patient Details of four positive cases of 11th April, #Covid19 #Odisha https://t.co/WokFWKuVBe",Prasant07626254,"Bhubaneshwar, India",STUDENT in RAVENSHAW UNIVERSITY,2,23,23,False,"Patient Details of four positive cases of 11th April, #Covid19 #Odisha https://t.co/WokFWKuVBe"
2020-04-12 09:14:10+00:00,"@rahulkanwal Hey Mr expert, have a look at your stat analysis of covid cases in India. Hire a stat analyst if you wish.",Ghazala2402,"New Delhi, India",Gunahgaar hoon fakat haqiqat bayani ki.. lagaakar chaashni zaban par mujhse bola nahi jata..,1293,937,4632,False,No Value Mentioned
2020-04-12 09:14:10+00:00,"RT @AskAnshul: All 3 Tik Tok users have now been arrested by Nashik Rural Police.

These 3 men made a Tik Tok video in which they said, ""We…",aaishwarya_s,India,Curious netizen,351,518,20723,False,"All 3 Tik Tok users have now been arrested by Nashik Rural Police.

These 3 men made a Tik Tok video in which they said, ""Welcome to India coronavirus. This virus is NRC of our God."" https://t.co/ocPqoyVHX7"
