created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-24 16:00:52+00:00,"RT @TechCrunch: Coronavirus fears hit markets, bringing US shares down as tech and SaaS slip https://t.co/OyzNVCHYHC by @alex and @jshieber…",mayur_shingote,"Pune, India",Staff Software Engineer,1245,343,175976,False,"Coronavirus fears hit markets, bringing US shares down as tech and SaaS slip https://t.co/OyzNVCHYHC by @alex and @jshieber https://t.co/7rXeo9bsYp"
2020-02-24 16:00:54+00:00,"RT @Myrmecos: The United States is not only not prepared for #Covid_19, our for-profit health system is poised to accelerate its spread and…",Logicoraptor,"West Bengal, India","Young adult with DMD. Interested in biology, paleontology, geology, and astronomy. Atheist. He/him.",89,451,10952,False,"The United States is not only not prepared for #Covid_19, our for-profit health system is poised to accelerate its spread and amplify its economic impact. https://t.co/8Qo0ctTeDE"
2020-02-24 16:00:54+00:00,When Will We Admit Covid-19 Is Unstoppable And Global Depression Is Inevitable? | Zero Hedge https://t.co/4G1jyT7LIs,Joe_in_Indiana,"NW Indiana & Door County, WI",Proud husband of Sagamore of the Wabash Wife and Father of 40 under 40@Indy Daughter. Picture of Diogenes looking for an Honest Person.,831,1145,153859,False,No Value Mentioned
2020-02-24 16:00:55+00:00,"RT @UKUSpage: 4 people left Japan and had no signs of Coronavirus.

Get to UK, put in isolation &amp; they test positive for it.

Are our leade…",gopalgtgorur,India,"one should be true to oneself, I dont judge not be judged, we cannot change the world as it  changes itself on its own terms. So, I look on and enjoy.",9375,8132,55226,False,"4 people left Japan and had no signs of Coronavirus.

Get to UK, put in isolation &amp; they test positive for it.

Are our leaders trying to start an epidemic? Are they literally trying to kill their people?

It’s going to get worse or the media wouldn’t be pushing it, none stop!"
2020-02-24 16:01:10+00:00,"RT @mainpopgirI: Taylor Swift's #Lover has now sold 5,000,000 song units and is now certified DIAMOND based on China's biggest music platfo…",LyricalSmiIe13,India,🎯 The Archer Stan!,186,172,2660,False,"Taylor Swift's #Lover has now sold 5,000,000 song units and is now certified DIAMOND based on China's biggest music platform alone (QQ Music).

This is already her third diamond album in the country. https://t.co/AylBPhUkzL"
2020-02-24 16:01:11+00:00,Where are the kids ? https://t.co/4FeE9ThUsW,mmiinniii,India,Journalist | Former Senior Entertainment Editor @htcity @httweets Delhi | Short stories in @juggernautbooks | Short stories on Facebook #thestoryladder |Cat mom,4923,1338,8080,False,No Value Mentioned
2020-02-24 16:01:13+00:00,"RT @mainpopgirI: 4 days before its official global release, Taylor Swift’s #Lover has already surpassed 8,200,000 song units in China 🇨🇳 (b…",LyricalSmiIe13,India,🎯 The Archer Stan!,186,172,2660,False,"4 days before its official global release, Taylor Swift’s #Lover has already surpassed 8,200,000 song units in China 🇨🇳 (based on its two biggest music platforms alone). https://t.co/Eo59Y3tC11"
2020-02-24 16:01:13+00:00,"@AgentSaffron Yep, Corona Virus too dangerous and contagious",pk70s,"USA, India",Unapologetic Proud Hindu/Hindutvavadi/Bhakt.,37,446,2891,False,No Value Mentioned
2020-02-24 16:01:16+00:00,"RT @Reuters: Coronavirus kills 12, up to 61 infected in Iran: minister https://t.co/co481VNapU https://t.co/eaKsA8Z5FV",CricBollyBuzz,"New Delhi, India",Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,257,2043,93324,False,"Coronavirus kills 12, up to 61 infected in Iran: minister https://t.co/co481VNapU https://t.co/eaKsA8Z5FV"
2020-02-24 16:01:18+00:00,"RT @Reuters: China warns against travel to U.S., citing unfair treatment in virus control https://t.co/iRHmyuIqVP https://t.co/kNiWjYTOvd",CricBollyBuzz,"New Delhi, India",Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,257,2043,93324,False,"China warns against travel to U.S., citing unfair treatment in virus control https://t.co/iRHmyuIqVP https://t.co/kNiWjYTOvd"
2020-02-24 16:01:18+00:00,@AustereSwamp @Orcusa1 Whole 1.13 billion Indians support Trump except 200 million Islamists. We also badly need detantion centers like China for Islamists.,___jaat__,India,No Value Mentioned,33,89,2259,False,No Value Mentioned
2020-02-24 16:01:22+00:00,RT @Reuters: Smartphone sales tank in China as coronavirus dampens demand: government data https://t.co/XfnK9OVjv4 https://t.co/xZIRIOwA2k,CricBollyBuzz,"New Delhi, India",Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,257,2043,93324,False,Smartphone sales tank in China as coronavirus dampens demand: government data https://t.co/XfnK9OVjv4 https://t.co/xZIRIOwA2k
2020-02-24 16:01:25+00:00,RT @Reuters: Global shares and oil slid while safe-haven gold surged as the spread of the coronavirus outside China darkened the outlook fo…,CricBollyBuzz,"New Delhi, India",Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,257,2043,93324,False,Global shares and oil slid while safe-haven gold surged as the spread of the coronavirus outside China darkened the outlook for world growth https://t.co/mgNPQUQiFY https://t.co/yj2CQPce7s
2020-02-24 16:01:32+00:00,"RT @New10_AgEcon: .@usda_oce forecast U.S. #agricultural #farm exports to #China at $14.5B in FY2020, 🧐so far we're at $5B so pace needs to…",INFBbobwhite,Indiana Farm Bureau,Director National Government Relations,371,417,2115,False,".@usda_oce forecast U.S. #agricultural #farm exports to #China at $14.5B in FY2020, 🧐so far we're at $5B so pace needs to accelerate to meet that target and the #Phase1 target #AgOutlook #AOF2020 @FarmBureau https://t.co/FkXBC1ig4P"
2020-02-24 16:01:36+00:00,RT @RonaldKlain: All the measures that have been imposed abroad on #coronavirus -- and the uneven travel restrictions here -- are designed…,professr_,India,"Indian by heart, mind and soul. In today's India, there's nobody better than #Modi to lead the country. Nobody even close.!",20,152,1795,False,"All the measures that have been imposed abroad on #coronavirus -- and the uneven travel restrictions here -- are designed to ""buy time"" for nations to ""prepare.""

But are we preparing?  What are the signs of preparation?  What is the plan?  Who is in charge?"
2020-02-24 16:01:45+00:00,"RT @ReutersIndia: Large parts of China ease coronavirus curbs, many report no new cases https://t.co/YmNm5yAM39 https://t.co/O3DYHhyQ3y",CricBollyBuzz,"New Delhi, India",Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,257,2043,93324,False,"Large parts of China ease coronavirus curbs, many report no new cases https://t.co/YmNm5yAM39 https://t.co/O3DYHhyQ3y"
2020-02-24 16:01:52+00:00,"RT @C_3C_3: The Coronavirus proves Trump was correct again.

The US must rebuke Globalism and be self sufficient in all aspects of manufact…",cjcole1985,"Indiana, USA","Trump 2020 WWG1WGA 🇺🇸Pro life, NRA, for God, country and family! Feel honored to be followed by General Flynn ⭐️⭐️⭐️",5808,6076,86236,False,"The Coronavirus proves Trump was correct again.

The US must rebuke Globalism and be self sufficient in all aspects of manufacturing/production. We cant rely on China/other countries for important things like medicine &amp; steel.

China cant be trusted.

Our politicians screwed us."
2020-02-24 16:01:54+00:00,RT @boomlive_in: A map has been published in multiple news articles and social media posts falsely claiming it shows the forecasted global…,charmitrevadia,"Mumbai, Maharashtra, India",Freelance Content Writer + Strategist. Full time overthinker. Lover of every 'Once upon a time.',250,562,4081,False,"A map has been published in multiple news articles and social media posts falsely claiming it shows the forecasted global spread of #coronavirus based on the movements of residents from the Chinese city of Wuhan #BOOMFactCheck #FakeNews #CoronaVirusFacts

https://t.co/zAgP1V4vDE"
2020-02-24 16:01:59+00:00,RT @lewg802: joke how there testing the coronavirus on monkeys when there’s raging peadophiles in jail,VamosChels,"Pune, India",CHELSEA FC,944,643,33477,False,joke how there testing the coronavirus on monkeys when there’s raging peadophiles in jail
2020-02-24 16:01:59+00:00,"RT @tedlieu: The Dow dropped significantly this morning because of the continuing spread of the coronavirus.

The @realDonaldTrump budget p…",TroyBrownfield,Indianapolis,"Writer. Journalist, @satevepost. https://t.co/NVyKbMCdbW new every Wednesday. Horror collection INHABITED https://t.co/ygrgBuNkXB. GenXer. He/Him. Tweets are my own.",1182,1857,8738,False,"The Dow dropped significantly this morning because of the continuing spread of the coronavirus.

The @realDonaldTrump budget proposes cuts to the Centers for Disease Control and Prevention. 

Retweet if you think cutting @CDCgov is really dumb.

#MondayMorning Thoughts https://t.co/gvuG6km420"
2020-02-24 16:02:05+00:00,"RT @ItsJustJill: 🔥Bill Clinton was the Real Threat to US National Security, Not Trump 
🔥 His corrupt actions resulted in the transfer of US…",cjcole1985,"Indiana, USA","Trump 2020 WWG1WGA 🇺🇸Pro life, NRA, for God, country and family! Feel honored to be followed by General Flynn ⭐️⭐️⭐️",5808,6076,86236,False,"🔥Bill Clinton was the Real Threat to US National Security, Not Trump 
🔥 His corrupt actions resulted in the transfer of US technology to China in exchange for campaign contributions from a host of Chinese-connected individuals.
🔥Never held accountable.
https://t.co/LMKAfKejiW"
2020-02-24 16:02:21+00:00,RT @Sanjay_Dixit: This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was…,icedtea28,"Bengaluru, India","Doctor.
Kodava.
Hindu 
#NaMo

A good conspiracy is an unprovable one..",2412,3359,191372,False,"This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was right - those who want to stay in gutter should be allowed to live there. 
All they want is shari'a justice, what works with them is China justice. https://t.co/GbXdaRWuck"
2020-02-24 16:02:27+00:00,"RT @selinawangtv: If China fails to contain the #coronavirus in the 1st quarter, a vast # of small business will go under, according to ana…",srinivasanravi,"Chennai, India","Editor,The Hindu Business Line. Views are personal. Re-tweets are  not to be treated as endorsement of that particular view!",7669,3354,22492,True,"If China fails to contain the #coronavirus in the 1st quarter, a vast # of small business will go under, according to analyst projections. Only 1/3 of Chinese SMEs surveyed said they had enough cash to cover fixed expenses for a month 
https://t.co/E57qcnB3pl @business @quicktake"
2020-02-24 16:02:28+00:00,"RT @swasan_forver: Corona Virus awareness camp

Forever proud of my show.... 
Rahe ya na rahe.... I will be always a proud KHKT stan... 

#…",NainaSharma24,India,"be a warrior, not a worrier",9,17,6074,False,"Corona Virus awareness camp

Forever proud of my show.... 
Rahe ya na rahe.... I will be always a proud KHKT stan... 

#RonakshiNeedsTime

@StarPlus 
@BanerjeeStar 
@hotstartweets"
2020-02-24 16:02:34+00:00,RT @spectatorindex: BREAKING: Iranian news agency ILNA reporting that 50 people have died from coronavirus in the city of Qom,lolsalaam,"Hyderabad, India","Hindu Nationalist. Telangana/Hyderabad, RTs == sharing..",981,844,89192,False,BREAKING: Iranian news agency ILNA reporting that 50 people have died from coronavirus in the city of Qom
2020-02-24 16:02:43+00:00,@Lonnie_Lala we sure haven’t heard about more people getting cured of the corona virus? Maybe you should share your vast medical expertise with the WHO. You said it was easily cured when you called me an idiot. I guess your the idiot now.,Jim65783,"Indiana, USA",Conservative. Fireman. Father and Grandpa to 2 awesome grandkids. Corruption in our Govt is the biggest threat to all of us.,2204,2368,26427,False,No Value Mentioned
2020-02-24 16:02:55+00:00,"RT @AFP: #BREAKING South Korea biggest #coronavirus centre outside China, 161 new cases https://t.co/fUBzY0llYu",DrAnasIkram1,"Muzaffarnagar, India","What r your greatest accomplishments?

Mention significant awards and recognition in your Twitter bio. This social proof can be a great conversation starter.",117,220,453,False,"#BREAKING South Korea biggest #coronavirus centre outside China, 161 new cases https://t.co/fUBzY0llYu"
2020-02-24 16:03:04+00:00,"@DineshDSouza Zororastrian Parsis in West Mumbai eat Horse meat, &amp; people in some North eastern states eat Dog meat like China,
@CNN come to India &amp; enjoy whatever you want",jaxxtallr, India,卍,38,180,1359,False,No Value Mentioned
2020-02-24 16:03:16+00:00,RT @Sanjay_Dixit: This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was…,nosyaapaa,"Gujarat, India","Media Educator, proud Indian, Gujarati and Hindu in that order. Writer, Researcher, Marathi movie buff. Currently exploring Indic Perspectives, fan #Modi 2.0 😎",1071,1023,17395,False,"This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was right - those who want to stay in gutter should be allowed to live there. 
All they want is shari'a justice, what works with them is China justice. https://t.co/GbXdaRWuck"
2020-02-24 16:03:30+00:00,"RT @timesofindia: Coronavirus outbreak forces postponement of South Korea's @kleague 

READ: https://t.co/WIczq9KqUq

#Coronavirus #Kleague…",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3938,557183,False,"Coronavirus outbreak forces postponement of South Korea's @kleague 

READ: https://t.co/WIczq9KqUq

#Coronavirus #Kleague #football https://t.co/UQsqTMxpWw"
2020-02-24 16:03:31+00:00,RT @TheRickWilson: And we're only about a day from MAGA world declaring that the Coronavirus was designed by noted genetic engineer Hillary…,Wilson46201,"Indianapolis, IN 46201","My country -- right or wrong, my country! When right, keep it right. When wrong, set it right !",810,666,139518,False,And we're only about a day from MAGA world declaring that the Coronavirus was designed by noted genetic engineer Hillary Clinton in a secret Soros virus lab. https://t.co/zLNCnLQuQU
2020-02-24 16:03:35+00:00,"Main toh kehta hun Zill-E-ILaahi ko Great wall of China se badi wall bnani chahiye India me... 
His dear friend Trump can really help him , He has experience of building a WALL n obviously making America GREAT again.",iIndianPolitico,"Noida, India","जीवन में आत्मचिंतन और सकारात्मक बदलाव जरूरी है.
Be Kind, no matter what.
Spiritual, not religious.",643,306,3085,False,No Value Mentioned
2020-02-24 16:03:39+00:00,"RT @ShekharGupta: How Donald Trump addressed India’s two &amp; a half strategic concerns— nuanncing concerns on China, Pakistan &amp; radical Islam…",Sandhya77513809,"Andhra Pradesh, India","history,anti racism, liberal,human rights,anti worship",92,356,13175,False,"How Donald Trump addressed India’s two &amp; a half strategic concerns— nuanncing concerns on China, Pakistan &amp; radical Islamic terrorism...

#CutTheClutter with me. Episode 398

https://t.co/oyJGxUmfti"
2020-02-24 16:03:48+00:00,RT @cnni: Armani held its Milan Fashion Week show in an empty theater due to coronavirus https://t.co/RXlsy6ZXyj,subraathyd,"Hyderabad, India",bibliophile. love the printed word and the smell of ink on paper,241,491,17688,False,Armani held its Milan Fashion Week show in an empty theater due to coronavirus https://t.co/RXlsy6ZXyj
2020-02-24 16:03:58+00:00,RT @Trendulkar: Scary rise of Coronavirus in South Korea. 😳 https://t.co/AQFZ7feqcu,rajjatkarekar,"Goa, India","Wanted to be a Pilot✈️, Got stuck in an alternate timeline",189,357,9068,False,Scary rise of Coronavirus in South Korea. 😳 https://t.co/AQFZ7feqcu
2020-02-24 16:04:05+00:00,"RT @tedlieu: The Dow dropped significantly this morning because of the continuing spread of the coronavirus.

The @realDonaldTrump budget p…",HFPAlways,"Kokomo, Indiana",we do see what is going on here .. we can't be fooled .. Callie is the cat .. my name is Ronda .. Trump is abhorrent .. have a nice day ❤ Resist 🦋No DMs pls,972,1489,63950,False,"The Dow dropped significantly this morning because of the continuing spread of the coronavirus.

The @realDonaldTrump budget proposes cuts to the Centers for Disease Control and Prevention. 

Retweet if you think cutting @CDCgov is really dumb.

#MondayMorning Thoughts https://t.co/gvuG6km420"
2020-02-24 16:04:10+00:00,"RT @GabbarTalksNews: #CoronaVirusUpdate 🔴
Hundreds In Michigan Being Monitored Due To #coronavirus 
On Sunday The #Michigan Department Of H…",radhacharandas,"Nasik, India",No Value Mentioned,7403,4885,168315,False,"#CoronaVirusUpdate 🔴
Hundreds In Michigan Being Monitored Due To #coronavirus 
On Sunday The #Michigan Department Of Health &amp; Human Services Reported That It Is Currently Monitoring 325 people.
All Of The People Being Monitored Have Been To  #China 
 https://t.co/tlBV6GfUrz"
2020-02-24 16:04:11+00:00,"RT @DasiYuvika: #GodIsOne_LordKabir #coronavirus #Covid_19
Rig Ved, Mandal 9, Sukt 96, Mantra 18
The Supreme God Kabir lives in Eternal Pla…",chanchaltanwar6,"Gurgaon, India",A Person Is Identified From His Enemy,697,578,31231,False,"#GodIsOne_LordKabir #coronavirus #Covid_19
Rig Ved, Mandal 9, Sukt 96, Mantra 18
The Supreme God Kabir lives in Eternal Place called Satlok 
- JagatGuru Saint Rampal Ji Maharaj
@SaintRampalJiM
Must Watch Sadhana TV 07:30PM (IST).
https://t.co/ZezHYd3d2a"
2020-02-24 16:04:18+00:00,"RT @KhaledBeydoun: My next book analyzes Islamophobia as a global phenomenon.  

If YOU are from these countries:

India 🇮🇳 
China 🇨🇳 
Myan…",Garimaojha3,India ,simple and very ordinary . Love India and it's base   Idea of India. Sanghi follow na kre.,240,247,8531,False,"My next book analyzes Islamophobia as a global phenomenon.  

If YOU are from these countries:

India 🇮🇳 
China 🇨🇳 
Myanmar 🇲🇲 
Germany 🇩🇪 
France 🇫🇷 
Australia 🇦🇺 
Russia 🇷🇺 

I’d LOVE your insight.  Please contact my assistant Darren.hbs@gmail.com.  

Please RT."
2020-02-24 16:04:19+00:00,RT @TheRickWilson: And we're only about a day from MAGA world declaring that the Coronavirus was designed by noted genetic engineer Hillary…,HFPAlways,"Kokomo, Indiana",we do see what is going on here .. we can't be fooled .. Callie is the cat .. my name is Ronda .. Trump is abhorrent .. have a nice day ❤ Resist 🦋No DMs pls,972,1489,63950,False,And we're only about a day from MAGA world declaring that the Coronavirus was designed by noted genetic engineer Hillary Clinton in a secret Soros virus lab. https://t.co/zLNCnLQuQU
2020-02-24 16:04:20+00:00,@BJP4India @narendramodi @realDonaldTrump @MELANIATRUMP US created a frankenstein in China to counterbalance the threat of Russia during Cold War era. Now India requires special economic status like Generalized System of Preferences (GSP) to nurture economy as an alternative for US investment &amp; supply chain besides services.,raj4i,"New Delhi, India",Strategy & Management,19,38,784,False,No Value Mentioned
2020-02-24 16:04:21+00:00,"RT @KiranKS: Look how times change.

USA was Pakistan's staunch ally. Now Trump ignored the bankrupt nation.

China was bullying at Doklam.…",ChethanMR6,"Bengaluru, India","Life is to live,relish every movement,
Kannadiga, Nationalist, Jai Shree Ram",136,257,6325,False,"Look how times change.

USA was Pakistan's staunch ally. Now Trump ignored the bankrupt nation.

China was bullying at Doklam. Now mostly shut down due to Corona virus.

Malaysia's PM was speaking ill of India. Today he resigned.

But India's Modi hosting #NamasteTrump in style!"
2020-02-24 16:04:24+00:00,RT @Sanjay_Dixit: This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was…,Oolta_Chasma,"New Delhi, India","I give a followback.

Patriotic❤Indian armed forces❤Sports enthusiast❤Cricket❤Narendra Modi❤Virat Kohli❤Mom❤Sweets❤Gadgets❤Sleep❤Work out❤politics❤JAAT❤.",211,786,10061,False,"This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was right - those who want to stay in gutter should be allowed to live there. 
All they want is shari'a justice, what works with them is China justice. https://t.co/GbXdaRWuck"
2020-02-24 16:04:35+00:00,"RT @PIB_India: Health Minister @drharshvardhan reviews actions taken and further preparedness on Novel #Coronavirus (COVID 19)

Details her…",ajayS_news,"Mumbai, Maharashtra, india",Investigative journalism in print and electronic media,2182,2001,56623,False,"Health Minister @drharshvardhan reviews actions taken and further preparedness on Novel #Coronavirus (COVID 19)

Details here: https://t.co/8slPBk2gdB"
2020-02-24 16:04:37+00:00,"Covid-19 death toll rises to 50 in Qom, Iran
https://t.co/cMbyaiyCer
#Qom
#Iran 
#coronavirus https://t.co/q4PhQMeehq",asianliveupdate,India,"Official Twitter account of Asian Live Updates. Online News Source & Live Updates of Asia.
https://t.co/tO7hgXS7Bp",1094,2266,5388,False,No Value Mentioned
2020-02-24 16:04:47+00:00,"RT @RushDoshi: Notable that Zhao has gone from Twitter troll to MFA Spokesman. 

Strongest evidence yet of the more combative turn in China…",pranaykotas,"Bengaluru, Karnataka, India",Fellow & Faculty @TakshashilaInst. Aspiring har-fan-maula. Geopolitics & Public Policy. Co-host of Hindi Podcast @puliyabaazi. My weekly policy newsletter 👇,3841,465,10144,False,"Notable that Zhao has gone from Twitter troll to MFA Spokesman. 

Strongest evidence yet of the more combative turn in China’s public diplomacy. https://t.co/hY3XhJP9KX"
2020-02-24 16:04:47+00:00,RT @Sanjay_Dixit: This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was…,praveen_taj,india,"जाने कितने झूले थे फाँसी पर, कितनों ने गोली खायी थी ख़बरदार जो झूठ बोला कि चरखे से आजादी आयी थी......",425,397,123083,False,"This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was right - those who want to stay in gutter should be allowed to live there. 
All they want is shari'a justice, what works with them is China justice. https://t.co/GbXdaRWuck"
2020-02-24 16:04:52+00:00,@WIONews US created a frankenstein in China to counterbalance the threat of Russia during Cold War era. Now India requires special economic status like Generalized System of Preferences (GSP) to nurture economy as an alternative for US investment &amp; supply chain besides services.,raj4i,"New Delhi, India",Strategy & Management,19,38,784,False,No Value Mentioned
2020-02-24 16:04:57+00:00,"RT @tedlieu: The Dow dropped significantly this morning because of the continuing spread of the coronavirus.

The @realDonaldTrump budget p…",novergirl,"Indiana, USA","living in the mid-west, raising my grandson. Hoping for peace around our country. Twitter became a more constant in my life because of DUMPTY. #bluewave #resist",13204,9624,9707,False,"The Dow dropped significantly this morning because of the continuing spread of the coronavirus.

The @realDonaldTrump budget proposes cuts to the Centers for Disease Control and Prevention. 

Retweet if you think cutting @CDCgov is really dumb.

#MondayMorning Thoughts https://t.co/gvuG6km420"
2020-02-24 16:05:00+00:00,RT @ewarren: We need all hands on deck now to fight the spread of coronavirus. While Donald Trump has no plan and proposes dramatic cuts to…,ETori,"Eerie, Indiana (true story)","she/her/they committed to peace, shouty and cheap, #abolishice,#amdrawing, #amreading, #amwriting @globalvoices",1217,1633,12824,False,"We need all hands on deck now to fight the spread of coronavirus. While Donald Trump has no plan and proposes dramatic cuts to the CDC, the World Health Organization, and other global health programs, I proposed a plan nearly a month ago to fight global pandemics. https://t.co/qPtTAlnwXX"
2020-02-24 16:05:00+00:00,"Dow plunges over 800 points as #coronavirus cases spike outside China

#CoronavirusOutbreak
#COVID19

https://t.co/IusHUBjDeA",bsindia,India,"Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily
https://t.co/VVl6HGuvvc",1885975,379,276187,True,No Value Mentioned
2020-02-24 16:05:01+00:00,RT @SenRickScott: Thousands of Uyghurs are susceptible to the #coronavirus and yet Communist China continues to keep them locked up in inte…,amritawrites1,"Gurgaon, India",No Value Mentioned,60,201,12196,False,"Thousands of Uyghurs are susceptible to the #coronavirus and yet Communist China continues to keep them locked up in internment camps.

This is about the health of innocent people. China must close the camps. https://t.co/HxNVAJT4zL"
2020-02-24 16:05:16+00:00,RT @timesofindia: Virus epicentre Wuhan revokes announcement easing lockdown https://t.co/meQK629Ksf via @TOIWorld https://t.co/LO40bciyPy,varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3938,557183,False,Virus epicentre Wuhan revokes announcement easing lockdown https://t.co/meQK629Ksf via @TOIWorld https://t.co/LO40bciyPy
2020-02-24 16:05:19+00:00,"RT @PDChinaBusiness: Providing info influencing China's economics. Run by @PDChina, the largest newspaper group in China https://t.co/XdUva…",SalinderkumarH6,"Ambala, India",sat saheb g🙏,97,317,4786,False,"Providing info influencing China's economics. Run by @PDChina, the largest newspaper group in China https://t.co/XdUva7ZBgD"
2020-02-24 16:05:20+00:00,"RT @SenSchumer: This is typical of President Trump's senseless budget cuts.

President Trump wants to slash funding for the CDC. His new bu…",cinderellaicius,Indianapolis ,"#VoteBlue - Greeting Card Writer for 25 years - Mom


          @TeamPelosi @AmyKlobuchar 

              @CoryBooker @RepTedDeutch",18151,14960,60789,False,"This is typical of President Trump's senseless budget cuts.

President Trump wants to slash funding for the CDC. His new budget proposes a 16 percent cut at the agency.

But the Coronavirus crisis continues to spread across the globe!"
