created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-02 03:03:43+00:00,RT @Mangesh63518271: Our country's peaceful minority community,AishwaryaYagni1,"Delhi, India","Sorry ,I use humour to deflect my insecurities. Plus, I'm hilarious ,so don't hate.",33,39,129,False,Our country's peaceful minority community https://t.co/NE1l2Cuwe6
2020-04-02 03:03:43+00:00,"RT @raj_sri: You cannot defeat #corona ;
Until and unless you defeat #Tablighi Maulana..!!!

@suniljha899 
@dixit5_11 
@BadePapaPart2 
@alo…",dixit5_11,"New Delhi, India","सत्यमेव जयते🇮🇳  Truth Always Wins🚩 #SwadeshiWarrior

🙏

या देवी सर्व भूतेषु,
शक्तिरूपेण संस्थिता,
नमस्तस्यै, नमस्तस्यै
नमस्तस्यै नमो 🌺🌺",982,594,54741,False,"You cannot defeat #corona ;
Until and unless you defeat #Tablighi Maulana..!!!

@suniljha899 
@dixit5_11 
@BadePapaPart2 
@alokdubey1408 
@MukeshKumarJo15 

Good Night #Hindu stan 💐🙏🏻 https://t.co/hNU9vlJY5A"
2020-04-02 03:03:44+00:00,"RT @AskAnshul: Maulana Saad, chief of Tablighi Jamaat's speech on Covid-19:

1. Shutting mosques is wrong.

2. No social distancing as it's…",twiteracharay,India,"Baba not only interested in Bio, lv all subjects...
Baba is Sarwgyani, Atrayami... lol


Aur sun....
                  ...TERI KEH KR LUNGA....",99,287,14691,False,"Maulana Saad, chief of Tablighi Jamaat's speech on Covid-19:

1. Shutting mosques is wrong.

2. No social distancing as it's conspiracy against Islam to separate Muslims so that they don't eat from same plate.

And we must not blame Maulana but defend him with secular victim card"
2020-04-02 03:03:44+00:00,"#China says #BearBile #TanReQing could be possible cure to #Covod19
Determined not to learn.
#Almighty Save the #Wildlife",navinoday,"Guwahati, India.",#Photographer #Environmentalist #SocialActivist #HelpingDay #HelpTheNeedy,7685,7182,3946,False,No Value Mentioned
2020-04-02 03:03:45+00:00,"RT @Fahrenthold: NEW: In the middle of a pandemic, this week the Secret Service signed a $45,000 ""emergency order"" to rent golf carts in St…",BridgesLMT,"Indianapolis, IN","Licensed Massage Therapist to Pro-sports/athletes. Love my OREGON DUCKS, my Ford Mustang, & TINY HOUSEs! backpacker🏕 kayaker, ❤️Scotland for their WHISKY 🥃",1753,1563,19269,False,"NEW: In the middle of a pandemic, this week the Secret Service signed a $45,000 ""emergency order"" to rent golf carts in Sterling, Va. -- home of @realdonaldtrump's Virginia golf club.
In the past, such rentals have preceded presidential golf trips.
https://t.co/zFlIsClkDX"
2020-04-02 03:03:46+00:00,"RT @R_Gopi121: Stone pelting on doctors when testing for corona ? such act only and only by specific religion
@KapilMishra_IND @rishibagree…",Naveen65489152,"Bilaspur, Chhattisgarh India","प्रेम अनकहे शब्दो का संसार है, जिसे सिर्फ दिल ही समझता है..!
 Mob: 7974979940, 8085578079",246,1142,6254,False,"Stone pelting on doctors when testing for corona ? such act only and only by specific religion
@KapilMishra_IND @rishibagree @noconversion @AmyMek @Gautamshandily5 @Voice_For_India https://t.co/qt5ColK0Vs"
2020-04-02 03:03:46+00:00,"RT @jituinsan55: As we know, corona is a matter of concern these days. Hence the legal bodies have issed some #TipsToFightCorona such as so…",bhai_beeru,Betul (m.p.) India,Businessmen....,187,299,8247,False,"As we know, corona is a matter of concern these days. Hence the legal bodies have issed some #TipsToFightCorona such as social distancing. Followers of @derasachasauda always cooperates and supports governments guidelines. What tips do you follow to fight with this virus?? https://t.co/Y26BXbBfoa"
2020-04-02 03:03:46+00:00,"RT @Imani_Barbarin: Fun fact: the projected number of deaths from the flu each year is WITH a flu vaccine in circulation. 

We don’t have o…",sandygrains,"Bengaluru, India","Sr. Asst Editor, Science @ThePrintIndia | Science, astro, geo, climate, gender, Covid19, #esperanto, français, 🐱🐶🐱🌿 | 💌 sandhya.ramesh@theprint.in",40592,2084,145738,True,"Fun fact: the projected number of deaths from the flu each year is WITH a flu vaccine in circulation. 

We don’t have one for #COVID19. 

People saying they’re the same are intellectually dishonest. https://t.co/KJwDLoKS2l"
2020-04-02 03:03:48+00:00,"Use ‘God’s Wealth’ for COVID-19: Teenage Boy Writes Letter to PM @PMOIndia @narendramodi
 https://t.co/sTIl2VQLks",pjoshi260,India,"A human Being, 
Green Panther, 
Hillbilly..🌄⛰️, 
Contributing To Entropy Since 1992, 
Food and Travel Enthusiast",11,90,230,False,No Value Mentioned
2020-04-02 03:03:50+00:00,"“A lot of students had to make some tough decisions about their spring break plans.”

Yes, let’s party until the break of dawn! Or at least until we get a fever.  #COVIDIOTS

via @NYTimes https://t.co/zQKxEWWslO",vj2w,India,Founding partner @Squareconsult. #traveler. #golfhack. @Arsenal fan. @warwickBSchool @Oberlinalumni @Doon_School. ex - @tcs. #sportsmarketer,835,587,18610,False,No Value Mentioned
