created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-15 20:15:50+00:00,"RT @John_Nez_Artist: @BallouxFrancois South Korea uses hydrochloroquine phosphate and zinc in slowing the virus.

This is the most hopeful…",PrateekCapstem,India,"Founder, Capstem | https://t.co/6rWIN5PpEz | Quantitative Investment Management | Fintech",10,230,286,False,"@BallouxFrancois South Korea uses hydrochloroquine phosphate and zinc in slowing the virus.

This is the most hopeful thing I’ve read about this pandemic. 
It needs a whole lot more media coverage.

Not a vaccine, but it weakens the virus to cure.

https://t.co/jZXGYXOYtw

https://t.co/c0mzfFcRpZ"
2020-03-15 20:15:57+00:00,"RT @JackPosobiec: Chinese agents spread propaganda in Jan and early Feb that downplayed coronavirus 

Western media parroted an identical n…",jasenm17,"Indiana, USA","pro American sovereignty, pro independent journalists. 
https://t.co/8BuwVw1EgQ",1657,1246,18936,False,"Chinese agents spread propaganda in Jan and early Feb that downplayed coronavirus 

Western media parroted an identical narrative and attacked Trump and conservative media for taking it seriously and imposing a China travel ban

Very interesting!"
2020-03-15 20:16:07+00:00,RT @djdommb: Spread the good details just like you spread the negative ones https://t.co/MsrUxNuMpW,shanswens,"Indianapolis, IN",dumb blonde who goes to starbucks everyday yes thats me,284,234,1318,False,Spread the good details just like you spread the negative ones https://t.co/MsrUxNuMpW
2020-03-15 20:16:13+00:00,RT @BiggBossBites: This was the only thing remained to be seen. Saw on someone’s profile. Nice way to spread awareness. Guys take utmost pr…,bakchodinhipls,India,No Value Mentioned,59,61,6026,False,"This was the only thing remained to be seen. Saw on someone’s profile. Nice way to spread awareness. Guys take utmost precaution against #CoronaVirus

#OurHeroSid #SidHearts https://t.co/MmywxXzH8C"
2020-03-15 20:16:16+00:00,"RT @Chadtronic: 5,000 dead, this is not a fidget spinner type trend. ""Which fictional character would survive the coronavirus?""

#1 trendin…",farl__,"Indianapolis, IN","mi wile e ni taso: jan ale li ken pona e ale.

| 21, agender they/them, dilettante on telegram, SW-6854-4340-7708 |

emacs rocks",184,1078,11539,False,"5,000 dead, this is not a fidget spinner type trend. ""Which fictional character would survive the coronavirus?""

#1 trending on ""gaming""
merch ad
2 mid-rolls
@NordVPN sponsored

This is profiting off tragedy @TeamYouTube 

Donate the profits to relief efforts @MatPatGT https://t.co/XBywM5Ibt5"
2020-03-15 20:16:18+00:00,"RT @NorbertElekes: Coronavirus update, Italy:

- 3,590 new cases today
- 24,747 cases in total
- 9,663 hospitalized
- 2,335 recovered
- 1,8…",YourTara,"Goa, India",#ReleaseAnand,448,482,12383,False,"Coronavirus update, Italy:

- 3,590 new cases today
- 24,747 cases in total
- 9,663 hospitalized
- 2,335 recovered
- 1,809 deaths
- 1,672 in intensive care"
2020-03-15 20:16:18+00:00,RT @BarackObama: Watch this. It shows why we should all do the right thing and stay home to the fullest extent possible. All of us can help…,kr_sharmamanish,India,"PhD Research Scholar @IITKharagpur, Earlier worked at @officialparleg, Loves Economics, Science, fiction, Technology, innovation, music, astrology, Sprituality.",363,5002,284,False,"Watch this. It shows why we should all do the right thing and stay home to the fullest extent possible. All of us can help slow the spread of the virus, protecting the elderly, the vulnerable, and each other. https://t.co/FgffQrMVB7"
2020-03-15 20:16:20+00:00,RT @bbsranjan: Today arrived from Geneva via Frankfurt .Delhi Airport situation is such near the medical examination and self reporting pla…,aawarasonu,"Gwalior, India","Aawara
Entrepreneur
Cab owner cum part time driver",249,602,6216,False,"Today arrived from Geneva via Frankfurt .Delhi Airport situation is such near the medical examination and self reporting place  , if not properly managed ,going to be another reason of spreading the Corona virus @PMOIndia @MoHFW_INDIA @MoCA_GoI"
2020-03-15 20:16:29+00:00,"RT @anmol_smnch: India right at the bottom of the pile on Covid-19 tests being conducted - only 3 per million people.

Our govt. has master…",crguna1,"Chennai, India",Wish India to be a million rural/urban settlements connected by a global knowledge network each working towards local self sufficiency for every need and Swaraj,51958,24293,154255,False,"India right at the bottom of the pile on Covid-19 tests being conducted - only 3 per million people.

Our govt. has mastered the art of suppressing inconvenient data. https://t.co/ak7wSMC7yc"
2020-03-15 20:16:31+00:00,"RT @TimesNow: #Coronavirus: ICMR issues treatment protocol, says HIV drugs can be used in severe cases of COVID-19. | #IndiaFightsCorona…",LubnaKtoi,India ,I tweet on #tax and outbound #immigration (viz: topics I primarily cover for The Times of India). Views are personal #taxtwitter,192,341,1845,False,"#Coronavirus: ICMR issues treatment protocol, says HIV drugs can be used in severe cases of COVID-19. | #IndiaFightsCorona 

https://t.co/ShfYGMjF3P"
