created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-10 01:06:08+00:00,China planning to dominate your economy by making weakness in your economy by using #COVID19 .  They will pump huge liquid soon in your country to get grip on American companies @deepakmohoni @AnyBodyCanFly https://t.co/fS1rK8etoT,SSBChartTech,India,Tweets are personal and no recommendations. Charts shared only for reference.,948,83,9914,False,No Value Mentioned
2020-03-10 01:06:20+00:00,E-Learning and Nintendo: Coping With School Shutdowns Due to Coronavirus https://t.co/pJ52BtVXIn,eRocketNews,India,https://t.co/lt0Puv1hBI,26,0,18901,False,No Value Mentioned
2020-03-10 01:06:25+00:00,"Inside #China’s All-Out War on the #Coronavirus: Donald G. McNeil Jr.

Dr. Bruce Aylward, of the W.H.O., got a rare glimpse into Beijing’s campaign to stop the epidemic. Here’s what he saw:

via @AbraarKaran @nytimes https://t.co/Gmlhex3NAN",rsriram9,"Bangalore, India","WIP. Student. Strive to help enterprises create, deliver and capture value. (Business models/strategy/strategic planning+) Trustee @prathambooks @snehamumbai",3187,925,29404,False,No Value Mentioned
2020-03-10 01:06:32+00:00,RT @BreitbartNews: Rush Limbaugh said “worried” Democrats were using the coronavirus in an attempt to stop President Donald Trump‘s campaig…,LonWalters,USA / Indiana,"HVAC/R Business Owner, President of E. L. Walters A/C & Heating Inc. / Secretary of the Vanderburgh County Republican Party 8+ Years. 🇺🇸
#MAGA
🇺🇸",5610,6061,81636,False,Rush Limbaugh said “worried” Democrats were using the coronavirus in an attempt to stop President Donald Trump‘s campaign rallies. https://t.co/2F0SUDlRS2
2020-03-10 01:06:43+00:00,"RT @Imm_Judges_NAIJ: EOIR has ordered immigration court staff to remove CDC posters designed to slow spread of coronavirus. 

No, this is n…",dustyfingertips,Indianapolis,Drink a lot of soda so they call me Dr. Pepper...,818,2294,33564,False,"EOIR has ordered immigration court staff to remove CDC posters designed to slow spread of coronavirus. 

No, this is not a parody account."
2020-03-10 01:06:52+00:00,"RT @SteveScalise: WATCH → Bernie Sanders says he WOULD NOT close borders to protect us from Coronavirus.

Even at a time like this he'd sti…",LonWalters,USA / Indiana,"HVAC/R Business Owner, President of E. L. Walters A/C & Heating Inc. / Secretary of the Vanderburgh County Republican Party 8+ Years. 🇺🇸
#MAGA
🇺🇸",5610,6061,81636,False,"WATCH → Bernie Sanders says he WOULD NOT close borders to protect us from Coronavirus.

Even at a time like this he'd still put his radical open-borders agenda over stopping the virus from spreading and saving American lives.

Unbelievable. https://t.co/J4tyUtg7Ti"
2020-03-10 01:06:57+00:00,"@WWE @DMcIntyreWWE @ERICKROWAN ➖ CORONAVIRUS, COVID 19 ✔️
➖ SARS-COV-2 ✔️
➖ Birth place - WUHAN, CHINA ✔️
➖ 4025 DEATH WORLDWIDE ✔️
➖ Last night - atleast 200 death ✔️
➖ FOR FULL VIDEO 👇
➖ MY YOUTUBE CHANNEL ✔️ https://t.co/yM9fC1XKFY",Panjuborkakaty,"india, world","Science
👉JOIN👉PANJU BORKAKATY 👉 YOUTUBE CHANNEL
👉TRUTH IS ONLY MY HABIT AND NATURE
👉SCIENCE IS TRUTH, TRUTH IS SCIENCE",19,138,11556,False,No Value Mentioned
2020-03-10 01:07:02+00:00,Indy News Ireland cancels St. Patrick's Day parades over coronavirus fears - CNN https://t.co/q2HFwc4gwc https://t.co/hrRqfse9sG,Indianapolis_NC,"Indianapolis, IN","Updated Indianapolis news,sports,
weather,entertainment,politics
and business information.",774,44,58391,False,No Value Mentioned
2020-03-10 01:07:04+00:00,RT @Cardioinfo_it: #COVID2019 | Here in Italy the #Coronavirus outbreak is getting huge. What are the consequences for cardiology? We talke…,DrRyanPDaly,Indiana,"Cardiologist, CV Imaging factotum. Passionate about physician effectiveness, prevention and #CardioOnc. Opinions-my own. RT not endorsement/medical advice.",4021,3849,26414,False,"#COVID2019 | Here in Italy the #Coronavirus outbreak is getting huge. What are the consequences for cardiology? We talked with some italian cardiologists who work in the most affected areas. 

The first one is Stefano Urbinati, President of the Italian Federation of Cardiology. https://t.co/47rm0zPrXc"
2020-03-10 01:07:04+00:00,State of emergency in Illinois. https://t.co/9oM0s6DEuo,ElizMcQuern,Chicago-by-way-of-Indiana,"Comedy, filmmaking, photography, musical composition. 8 years w/ @ChUComedy (ret). Trekkie, Mom, wife of @theBryanChamp. Descendant of Amish, dreamer of stars.",2590,3075,56402,False,No Value Mentioned
