created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-28 02:59:57+00:00,"RT @CNN: Vendors in small city markets in China often sell wild animals including rodents, yak, snakes and even porcupines. Officials annou…",Nikhilkanoje6,"Madhya Pradesh, India",Love to write ||blogger ||write ||sayari love || बेफिक्र ||बेशर्म || बैखौफ ||  बेबाक ||बेजान ||tarn on my notification😇,3602,4788,221392,False,"Vendors in small city markets in China often sell wild animals including rodents, yak, snakes and even porcupines. Officials announced that the trading of wild animals would be temporarily suspended, hoping to help contain the Wuhan coronavirus outbreak. https://t.co/fw3Ub1mM7z"
2020-01-28 02:59:02+00:00,"RT @Noah_J_Byrd: I hope this isn’t true. A medical staff member in Wuhan breaks down in a voice message on WeChat. 100,000+ people infected…",davetapan,India,"😇🥉
You Tuber, #Blogger, #Food Lover, #Instagram
#Travel Lover, #stockanalyst, #Chemistry person",8,79,2129,False,"I hope this isn’t true. A medical staff member in Wuhan breaks down in a voice message on WeChat. 100,000+ people infected? #coronavirus https://t.co/Rf1nYAJ0Ao"
2020-01-28 02:59:04+00:00,My brother Akash Sharda is wuhan university student and 50 his other friends are stuck.With the rising number of deaths its getting horrible and if they are not evacuated early they will also end up getting that virus.@PMOIndia @EOIBeijing @MEAIndia @KailashBaytu,hsharda7,"Barmer, India","Traveller(Explorer). Uphill battle, I look good when I climb I'm precautious I get crackadotious, I'm not gonna stop I like the view from the top.",75,117,121,False,No Value Mentioned
2020-01-28 02:59:11+00:00,"Now the global businesses also begin to feel the effects of the deadly Wuhan virus outbreak.

Stock Markets in China closed till Monday

The death toll from the coronavirus has risen to 106 😒

Hope for a speedy recovery !! 

#CoronaVirus #coronavirus #coronaviruschina",AshishMishraMbd,"New Delhi, India","Web Design & Development, Digital Marketing, Finance Markets, #Stock Markets, #Trading, #Investments & #Wealth Mgmt, Global Events & More
Views are Personal !!",220,129,2022,False,No Value Mentioned
2020-01-28 02:57:18+00:00,"@IndoPac_Info Stage is set for exponential increase esp wid a spread ratio of almost 4.
Whoever knows #China wl know how to treat the numbers coming fm there.
Most MNC &amp; esp @WHO may explain this mess better, they must know d reasons..
#coronavirus #WuhanOutbreak #Wuhan",CaptAKJ,"Surat/Pipavav/Bihar, India","Sailor, moved ashore in '05. Failed entrepreneur. Life journey fm a remote village to Lancaster MBA 07-08. Int in Def/Pol/Cur Aff. RT nt endorsement, views pers",555,665,10949,False,No Value Mentioned
2020-01-28 02:56:41+00:00,RT @lifebykateb: If anyone believes in what China officials say about the #coronavirus they are idiots. Please add at least two more zeros…,VinodAntonyM,"Kerala, India",No Value Mentioned,15,91,33,False,If anyone believes in what China officials say about the #coronavirus they are idiots. Please add at least two more zeros behind the number they announced. Inside hospital in Wuhan. https://t.co/qSOHYTJZZS
2020-01-28 02:56:51+00:00,"#WHO increases the global risk degree of the deadly Wuhan #coronavirus strain 2019-nCoV from moderate to high, citing an error in its previous report. https://t.co/1mFkvoTlkQ",fx16news,"Tamil Nadu, India",தமிழ் செய்தித் தொலைக்காட்சி |The latest news & more interesting stories from @fx16news | India insights & World News | Sports | Cinema | Gadgets | Travel.,67151,1351,130522,False,No Value Mentioned
2020-01-28 02:56:54+00:00,"#Coronavirus: The Centre decided to take steps for possible evacuation of over 250 Indians from Chinese city of #Wuhan

https://t.co/ffQ84CS2ZG",FinancialXpress,"New Delhi, India","The #FinancialExpress - A complete up-to-date source for business news, #finance news, #stockmarket news, #economy & #financial news online. 
हिंदी में @fehindi",614299,40,349388,True,No Value Mentioned
2020-01-28 02:56:56+00:00,"RT @ABC7: #BREAKING Chartered jet carrying US consulate employees from #Wuhan, China -- center of #coronavirus outbreak -- headed to SoCal,…",davetapan,India,"😇🥉
You Tuber, #Blogger, #Food Lover, #Instagram
#Travel Lover, #stockanalyst, #Chemistry person",8,79,2129,False,"#BREAKING Chartered jet carrying US consulate employees from #Wuhan, China -- center of #coronavirus outbreak -- headed to SoCal, expected to land at Ontario airport this week
https://t.co/jjzlzHHoIr"
2020-01-28 02:55:08+00:00,RT @QuickTake: Health officials dressed in hazmat suits check passengers in Milan who arrived on a flight from Hong Kong for the deadly #co…,savagepandit,India,"प्रशंसा से बचो, यह आपके व्यक्तित्व की अच्छाइयों को घुन की तरह चाट जाती है! – चाणक्य",17,311,396,False,"Health officials dressed in hazmat suits check passengers in Milan who arrived on a flight from Hong Kong for the deadly #coronavirus, which originated in #Wuhan.

The death toll in China has climbed to at least 106. More @business: https://t.co/AWeOUHhjgH #ChinaVirus #新型肺炎 https://t.co/C3SgipYRaC"
