created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-09 11:11:34+00:00,"RT @imKBRshanthnu: வெற்றிக்கு தடை இல்லை .. It is jus postponed ... 
The amount of hashtags
 “missing ‘Mass’ter” shows your love 💛
Keep calm…",MysticBoom,"Hyderabad, India",FilMakeR,608,1077,20146,False,"வெற்றிக்கு தடை இல்லை .. It is jus postponed ... 
The amount of hashtags
 “missing ‘Mass’ter” shows your love 💛
Keep calm and wait for the success
#Master will meet you soon 😎
#Lockdown #SurvivalFirst #CelebrationsNext 
@actorvijay @anirudhofficial @Dir_Lokesh https://t.co/wgYX6dPj1u"
2020-04-09 11:11:35+00:00,"Let’s not forget, we are all in this together, let’s thank our front line fighter who are protecting our cities 24/7!  #dilsethankyou  #stayhome #staypositive #staycalm #stayhealthy
Video Courtesy: mumbai.police_ https://t.co/2XUdIIeSrU",evoqstylez,"Mumbai, India",Online lifestyle Brand | Perfect Fit | Impeccable Quality | Curated for the Modern Gent #EVOQ #EvoqStyle #ModernGent #EverydayAlpha #SubtleStyle,35,58,837,False,No Value Mentioned
2020-04-09 11:11:35+00:00,"Strict action should be taken against these peoples' who intentionally trying to spread Corona jihad
It's conspiracy to destroy this country
#कोरोना_जमाती_वायरस",nitinpatel76,India,No Value Mentioned,1740,2533,33861,False,No Value Mentioned
2020-04-09 11:11:36+00:00,"RT @BhinmalArvind: similar jamaats were found to be cause of wide spread of corona in other nations too.
#कोरोना_जमाती_वायरस",Bhaskar95288614,India,"“अहिंसा परमो धर्मः धर्म हिंसा तथैव च: l”
।।🚩🚩😠🎪",425,1111,1819,False,"similar jamaats were found to be cause of wide spread of corona in other nations too.
#कोरोना_जमाती_वायरस"
2020-04-09 11:11:37+00:00,"RT @imKBRshanthnu: வெற்றிக்கு தடை இல்லை .. It is jus postponed ... 
The amount of hashtags
 “missing ‘Mass’ter” shows your love 💛
Keep calm…",Mersalvicky1,"Chennai, India",THALAPATHY VIJAY ANNA♥️🙏...die hard fan of @actorvijay Anna😘...@arrahman🔥 @samanthaprabhu2😘 @ABdeVilliers17😎,304,703,18601,False,"வெற்றிக்கு தடை இல்லை .. It is jus postponed ... 
The amount of hashtags
 “missing ‘Mass’ter” shows your love 💛
Keep calm and wait for the success
#Master will meet you soon 😎
#Lockdown #SurvivalFirst #CelebrationsNext 
@actorvijay @anirudhofficial @Dir_Lokesh https://t.co/wgYX6dPj1u"
2020-04-09 11:11:40+00:00,"complete failure of the Khichdi government and now the people will suffer more @OfficeofUT

If you have some shame left resign and let @Dev_Fadnavis take over, value the life of the citizens over your political desires. https://t.co/z0mvWfEYvB",SauSanVee,"Bengaluru, India","!$! єχ¢ιтιηg тσ вє ωιтн, ιηтєℓℓιgєηт, ƒяєє σƒ ρяєנυ∂ι¢є αη∂ ƒαѕт, яαяєℓу вє נєαℓσυѕ. є∂gу, ѕтяι¢т ιη ¢σηνι¢тισηѕ αη∂ ιηтєяєѕтιηgℓу ιηƒℓєχιвℓє !$!",863,3176,6360,False,No Value Mentioned
2020-04-09 11:11:40+00:00,RT @rishibagree: Everyone is a Pappu Until The Real Pappu Arrives ...,SudhirPuthran,"Bengaluru South, India",UnStoppable !!!,1455,356,301327,False,Everyone is a Pappu Until The Real Pappu Arrives ... https://t.co/FTa0hvS8OX
2020-04-09 11:11:40+00:00,@smritiirani LOCKDOWN TIME....I MISS MY DAYS MEM😍 Kyunki Saas Bhi Kabhi Bahu Thi❤️ https://t.co/LEti4B1NrR,ANKITPA49253083,"Gujarat, India",No Value Mentioned,7,30,18,False,No Value Mentioned
2020-04-09 11:11:41+00:00,RT @nitinbollam1: Yashoda hospital secundrabad has faked my father's treatment for covid 19 and claimed the money from insurance this is no…,saibabuyadla,"Guntur, India","#TDPTwitter // TDP// NTR //✌🏻🚲✌🏻((((I’m not single in relation with corona ))),,,,,,,,, i'm simple",469,1111,14015,False,"Yashoda hospital secundrabad has faked my father's treatment for covid 19 and claimed the money from insurance this is not right sir and someone who cannot afford this will be doomed kindly look into this problem and serve justice sir who charges 1,25,000/- for a room ?"
2020-04-09 11:11:42+00:00,"RT @VSrinivasGoud: Sri Ravi Kumar Goud, resident of Mahabubnagar Town handed over a total of Rs 10,000 as a mark of solidarity with Govt.'s…",pvinodkumardvk,"Hyderabad, India",No Value Mentioned,66,1502,10912,False,"Sri Ravi Kumar Goud, resident of Mahabubnagar Town handed over a total of Rs 10,000 as a mark of solidarity with Govt.'s efforts to prevent the spread of Corona virus in Mahabubnagar. https://t.co/DiRXXKZo6Z"
2020-04-09 11:11:43+00:00,RT @Aabhas24: No. #TablighiJamat had entered India between 27 Feb -1 March after attending a massive congregation at Sri Petaling Mosque in…,ArunKrishna2789,"Nagercoil, India",Thamilzhan Hindu Indian....,391,2054,34652,False,"No. #TablighiJamat had entered India between 27 Feb -1 March after attending a massive congregation at Sri Petaling Mosque in Kuala Lumpur, Malaysia. The first directive/ Travel advisory with restriction cam in effect from @MEAIndia on March 3, 2020. 
https://t.co/bE7PJ7dIcE"
2020-04-09 11:11:43+00:00,"WB CM @MamataOfficial: 15% labour force to be allowed to work at Tea Gardens in rotation in North Bengal to pick fresh flush. All #Covid19 precautions to be maintained. 

Centre had urged WB Govt to reopen tea gardens which was on hold.",SreyashiDey,"Kolkata, India",Senior Correspondent at Times Now. Reporting from West Bengal. Views are strictly personal.,3882,479,7768,False,No Value Mentioned
2020-04-09 11:11:44+00:00,"RT @SwainSatwik: Any one interested to buy &amp; distribute to poor in this crisis can contact the management.
+91 96920 72296.
@BBSRBuzz @Bhus…",Priyabrata_Bu2,"Bhubaneshwar, India",Proud Odia & Indian.,120,752,5566,False,"Any one interested to buy &amp; distribute to poor in this crisis can contact the management.
+91 96920 72296.
@BBSRBuzz @Bhuspunditam @discoverbbsr @nidhi_budha @AbujhaPua @BakulFoundation @tanaya_p  @JagiPanda https://t.co/RbJpksHjqq"
2020-04-09 11:11:44+00:00,RT @spectatorindex: JAPAN: Government to spend over $2 billion to help its country's firms move production out of China,roshankottari,"Bengaluru, India",No Value Mentioned,78,84,29764,False,JAPAN: Government to spend over $2 billion to help its country's firms move production out of China
2020-04-09 11:11:44+00:00,"RT @VidyaKrishnan: First doctor has died in Indore from COVID19. Health Minister &amp; PM yet to address a briefing.

Cases have crossed 5000.…",aditibhatt,"Mumbai, India",Mental Health Coach. Writer. Student of the arts.,170,285,2387,False,"First doctor has died in Indore from COVID19. Health Minister &amp; PM yet to address a briefing.

Cases have crossed 5000. Deaths have crossed 150.

Here's what happened in today's briefing"
2020-04-09 11:11:45+00:00,"Bitter truth? #COVID #COVID19 #DigitalTransformation 

H/T: CB Insights https://t.co/ufhnd1Bq4U",Piyush_Surana,"Mumbai, India",Lifelong learner. Funny dad. Venture Capitalist. In that order.,413,159,1629,False,No Value Mentioned
2020-04-09 11:11:45+00:00,"RT @VishnuMankara: As Per Sources No big  Film Will Release Till June End . So #SooraraiPottru Might Release On Independance Day , pooja Ho…",sabarirock654,"Erode, India","https://t.co/IO8wjZ7dk5

Gud things take time Dnt Giveup👦
@Suriya_offl #STR @imVkohli @ABdeVilliers17 💝 
@keerthyofficial love 💞
#RahulDravid Frvr🏏",947,2272,95518,False,"As Per Sources No big  Film Will Release Till June End . So #SooraraiPottru Might Release On Independance Day , pooja Holidays , Diwali

Keep calm And Wait For #Maara Hw Wont Disappoint Us ..Now Let Us All Focus In This Pandemic And Make Sure Our Family Mems And Frnds Are  Good https://t.co/KhF0es0yNV"
2020-04-09 11:11:45+00:00,RT @spectatorindex: JAPAN: Government to spend over $2 billion to help its country's firms move production out of China,sdeepu198401,"Bengaluru, India","Proud Indian , Proud Hindu",46,863,2757,False,JAPAN: Government to spend over $2 billion to help its country's firms move production out of China
2020-04-09 11:11:47+00:00,"Recently a report came that Shehnaz &amp; Shehbaz stuck at Mumbai Hotel.

However, a source has revealed to TOI that they are safe &amp; staying at her house in Andheri, Mumbai.

Shehnaz is at their house in Mumbai &amp; following the lockdown and not stuck at any hotel.

#BiggBoss_Tak",BiggBoss_Tak,"Mumbai, India","Follow Backup @Biggboss_Tak1

Queries: biggbosstak@gmail.com

#BiggBoss_Tak
 ⚡Aapko Rakhe Sabse Aage ⚡",74730,48,7150,False,No Value Mentioned
2020-04-09 11:11:47+00:00,RT @sunandavashisht: TMC should be ashamed of themselves. This is breach of trust that too in a matter of such importance. If PM never call…,ankitt14,"Mumbai, India",21.Student.Avid Retweeter. Not a bot 😁,458,2577,40946,False,TMC should be ashamed of themselves. This is breach of trust that too in a matter of such importance. If PM never calls these fools again to a meeting no one should be surprised. https://t.co/yV0jDgm1bt
2020-04-09 11:11:47+00:00,"RT @ss_suryawanshi: Breaking: Politics in time of pandemic. Central circular asking state govts not to do any procurement of PPE, Mask, glo…",mainhugyaani,"New Delhi, India","Sab Moh Maya Hai😇✌️

Isliye insta pe follow karlo",3966,36,3825,False,"Breaking: Politics in time of pandemic. Central circular asking state govts not to do any procurement of PPE, Mask, gloves, ventilators, at their level. Central govt will buy &amp; distribute among the states. @PawarSpeaks @CMOMaharashtra @Awhadspeaks @rajeshtope11 @NewIndianXpress https://t.co/O4QeiuSzif"
2020-04-09 11:11:48+00:00,"RT @XBFilmCreators: We miss you, just like how you miss us! 

Hoping that a master-mind finds an antidote and put an end to Corona! 

We'll…",469Jack,India,.,357,103,24627,False,"We miss you, just like how you miss us! 

Hoping that a master-mind finds an antidote and put an end to Corona! 

We'll come back stronger nanbaa. 
Stay home, Stay Safe. 

#Master #StaySafe https://t.co/MouTeUqlGn"
2020-04-09 11:11:52+00:00,"RT @ajaydevgn: Dear Mumbai Police, you are known as one of the BEST in the world. Your contribution to the COVID-19 pandemic is unparallele…",RohitSh94295390,shahjahanpur Up 🇮🇳India🇮🇳,🇮🇳🇮🇳Jai shree RAM 🇮🇳vande matram🇮🇳,468,449,12090,False,"Dear Mumbai Police, you are known as one of the BEST in the world. Your contribution to the COVID-19 pandemic is unparalleled.  Singham will wear his Khakee and stand beside you whenever you ask. Jai Hind, Jai Maharashtra 🙏
@CPMumbaiPolice @MumbaiPolice"
2020-04-09 11:11:53+00:00,RT @cgm_mh_bsnl: We can prevent #COVID19 spread by wearing mask and adopting social distancing #StayAtHome #StaySafe ⁦@BSNLCorporate⁩ ⁦@sud…,RanjanKD090268,"Lucknow, India",AGM BSNL,265,211,4861,False,We can prevent #COVID19 spread by wearing mask and adopting social distancing #StayAtHome #StaySafe ⁦@BSNLCorporate⁩ ⁦@sudhirk200⁩ ⁦@yearning4d_sky⁩ https://t.co/TFSATXTtK9
2020-04-09 11:11:53+00:00,RT @sanjukta: Madhya Pradesh: 700 people from different villages in five blocks attended a Shraadh ceremony on March 20. When did we have t…,RadhikaBarman5,"Kolkata, India","15 yrs old|| Blogger|| Monotheist|| Dreamer|| Political Analyst|| Blocked by despicable celebs|| Social Activist|| News Writer|| Member, IYC Social Media",7464,1340,37983,False,"Madhya Pradesh: 700 people from different villages in five blocks attended a Shraadh ceremony on March 20. When did we have the #lockdown in place? Nobody will trends ""Jihadi Shraadh"" or something? TOI at least reported it. 

https://t.co/Dm8NfImJ73"
2020-04-09 11:11:55+00:00,"RT @Chellaney: From an American law professor: ""There are many lessons to be learned from the Wuhan coronavirus pandemic. But one is alread…",YouCantSeecid,"Pune, India","MBA in Finance. Indic Liberal. Humour enthusiast. Chelsea fan. Politics, history, culture, economics.",89,1325,17253,False,"From an American law professor: ""There are many lessons to be learned from the Wuhan coronavirus pandemic. But one is already clear: China needs to be isolated from the civilized world until its behavior improves."" https://t.co/ZeKGB4ZCqq"
2020-04-09 11:11:55+00:00,"Kerala's exit strategy calls for tight surveillance and nominal relaxation to begin with. @PrabhashRinkoo

https://t.co/HFL0QzwOpb",IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5280651,228,749005,True,No Value Mentioned
2020-04-09 11:11:55+00:00,RT @dabi_tina: From my interview with @CNNnews18 @Zebaism regarding how we contained community spreading of Coronavirus in Bhilwara. https:…,ShahEZaman7,"Bareilly, India",Spread love and piece...,181,934,11034,False,From my interview with @CNNnews18 @Zebaism regarding how we contained community spreading of Coronavirus in Bhilwara. https://t.co/0f5lVGrn50
2020-04-09 11:11:56+00:00,"@KTRTRS @TelanganaCMO 
Our woman sarpanch actively participating to fight against covid19 pandemic. This is what the public representative means. Hats off to #KCR Garu  and @KTRTRS anna for your promises made for collectively to fight against covid19 https://t.co/OmGcp4uFXB",vasireddyvamsi2,"Hyderabad, India",an Indian,8,125,115,False,No Value Mentioned
2020-04-09 11:11:56+00:00,"Hades from Disney's Hercules calling college aged Tik Tokers ""Bernie Bitches"" in the middle of the worst pandemic since 1918.

WATTBA https://t.co/BS1ifLTQ5Y",808s_and_Tweets,"Indianapolis, IN","We can turn tragedy into triumph
❤ F.C.Y ❤",209,523,5825,False,No Value Mentioned
2020-04-09 11:11:57+00:00,"#COVID19 emergency healthcare package for states, UTs approved; entirely funded by Centre https://t.co/ooOdeYR6Au #WeRIndia https://t.co/yl03YbfkCQ",werindia,"India and USA, 5 years Old","India's #1 Digital News website with 500+ English & Hindi Newspapers, and 100+ Menus, & keep adding. Try our Free Apps. Dynamic Team. #IndiaNews",3373,3113,40834,False,No Value Mentioned
2020-04-09 11:11:57+00:00,RT @jack: I’m moving $1B of my Square equity (~28% of my wealth) to #startsmall LLC to fund global COVID-19 relief. After we disarm this pa…,Rtr007max,"Chennai, India","Secularist🎭|Joker🃏|Thalapathy 👑| Hitman🎩 | kannadhasan, Vaali, Vairamuthu,muthukumar❤|TMS, Yesudas,SPB🎶|MSV,Raja, ARR, U1🎧| 
World's biggest scam #God 🧹",722,507,84160,False,"I’m moving $1B of my Square equity (~28% of my wealth) to #startsmall LLC to fund global COVID-19 relief. After we disarm this pandemic, the focus will shift to girl’s health and education, and UBI. It will operate transparently, all flows tracked here: https://t.co/hVkUczDQmz"
2020-04-09 11:11:57+00:00,RT @Bhabanikanak: Yes... Feeling Proud 🙏🙏🙏,arjyabratapande,Bhubaneswar  India,Trying to cure my ail daughter who is fighting for her life and loss her Eye sight suffering fr multiple sclerosis dont get proper treatment the aid is stopped,3798,4986,137097,False,Yes... Feeling Proud 🙏🙏🙏 https://t.co/JhsJFZ8iWa
2020-04-09 11:11:58+00:00,"RT @Zebaism: India Loses First Frontline Warrior as Indore Doctor Succumbs to #COVID19 

Dr Shatrughan Panjwa, a family physician in Indore…",ideepsyadav,"New Delhi, India","Model, Traveller & Humanitarian",221,173,19244,False,"India Loses First Frontline Warrior as Indore Doctor Succumbs to #COVID19 

Dr Shatrughan Panjwa, a family physician in Indore, tested positive a few days ago and today succumbed to the disease. 

Rest in peace, Dr. 

#Coronavirusindia 
https://t.co/wFKllUbSFG"
2020-04-09 11:11:59+00:00,"I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link Android : 
https://t.co/DPXUd2lNf6
iOS : 
https://t.co/51fhJwLwzm
#ArogyaSetu 
#HarKaamDeshKeNaam 
#BeatingCorona",amitkbp78,"Wai, India",No Value Mentioned,532,391,520,False,No Value Mentioned
2020-04-09 11:11:59+00:00,"RT @parthpunter: 22-year-old Mehboob Ali lynched in Delhi on suspicion of a conspiracy to spread #COVID. 

After beef, another pretext for…",venussharma1893,Old India ,"Ajit Kumar Banerjee, Byomkesh Bakshi’s friend and flatmate, will write his biography one day.",213,384,8203,False,"22-year-old Mehboob Ali lynched in Delhi on suspicion of a conspiracy to spread #COVID. 

After beef, another pretext for Hindutva lynch mobs to assault Muslims.

https://t.co/7Vh47dn3ZP"
2020-04-09 11:11:59+00:00,"Much of the contents of your medicine cabinet can be traced back to Chinese ingredients processed into pills in India. Thanks to the #coronavirus, much of #Chinese industry remains shut down.
@MoHFW_INDIA @drharshvardhan
https://t.co/tBWUYr5TMF",studyiq,"New Delhi, India","India's Largest Online Education Platform that provides online courses for all govt exams #UPSC, #SSC, #Bank, StatePSC's, #Optional, #Defence, #Railway, RBI etc",40497,4,26878,False,No Value Mentioned
2020-04-09 11:12:01+00:00,"RT @parthpunter: 22-year-old Mehboob Ali lynched in Delhi on suspicion of a conspiracy to spread #COVID. 

After beef, another pretext for…",dazed_dame,India,No Value Mentioned,11,41,4401,False,"22-year-old Mehboob Ali lynched in Delhi on suspicion of a conspiracy to spread #COVID. 

After beef, another pretext for Hindutva lynch mobs to assault Muslims.

https://t.co/7Vh47dn3ZP"
2020-04-09 11:12:05+00:00,RT @Mnomics_: @RahulGandhi is the pioneer in social distancing !! 😁😁😁😁 https://t.co/zO0vp14WK8,Haneefa19723104,"Chennai, India",Indian Police Service,70,350,3966,False,@RahulGandhi is the pioneer in social distancing !! 😁😁😁😁 https://t.co/zO0vp14WK8
2020-04-09 11:12:07+00:00,@PMOIndia @HMOIndia - sir pls take action on these people https://t.co/ot5BE8CJZG,pnys1982,"Delhi, India",No Value Mentioned,8,218,1332,False,No Value Mentioned
2020-04-09 11:12:07+00:00,"With the lockdown in place, blood banks are not able to set up donation camps - significantly hurting their collections and stock. 

I request everyone to donate blood

#SaveThalassemicInMP",SnowWhite_1379,India,No Value Mentioned,367,403,9599,False,No Value Mentioned
2020-04-09 11:12:07+00:00,"Sab Mar Jainge bus TRIVEDI Bachega 😥

Breaking NEWS 👇
Governor of Riyadh Prince Faisal bin Bandar bin 
Abdul-aziz-Al-Saud has tested positive along with dozens of others.
He is the cousin of King Salman.

#COVID",AskAnything_RK,"New Delhi, India",Enigma Wrapped Inside a Mystery,315,876,21622,False,No Value Mentioned
2020-04-09 11:12:08+00:00,"We salute all the healthcare workers on the front lines of the Coronavirus pandemic... 🙏

#togetherisbetter #weareinthistogether #coronavirus #covid19 #togetherwearestronger #healthcareworkers #togetherwewin #togetherwecan #hospitals. https://t.co/RJXwHqhbW7",OmniaTags,"Gurgaon, India",Omnia Technologies is an ISO-9001:2015 certified company for design and manufacture of RFID tags. We specialize in manufacturing industry specific tags.,60,141,174,False,No Value Mentioned
2020-04-09 11:12:08+00:00,"@JeeyaDhadkDhadk North Korean people , they are anxious about covid ... But they are under control !!!",ishu_dvd,"Jabalpur, India","22YO🦏 | Another Computer bug 😎 | Love stand-up , rap , poetry , sarcasm , puns , satires | ∆ sapiosexual ∆ | ' π ~ π ka hisaab dunga '",203,259,1626,False,No Value Mentioned
2020-04-09 11:12:08+00:00,RT @DDNewslive: Odisha to extend #lockdown till April 30; schools to remain closed till June 17: CM Naveen Patnaik https://t.co/544y8nZ0cW,panakanti,India,Trained as a  vitreo retinal surgeon. Wannabe writer. Believe in the axiom  Hope is a risk that must be taken .,383,1009,31002,False,Odisha to extend #lockdown till April 30; schools to remain closed till June 17: CM Naveen Patnaik https://t.co/544y8nZ0cW
2020-04-09 11:12:09+00:00,"RT @richaanirudh: “Paid by PR”, “Blinded by hate”, some journos/activists/artists will keep praising one CM no matter how big the failure i…",ankitt14,"Mumbai, India",21.Student.Avid Retweeter. Not a bot 😁,458,2577,40946,False,"“Paid by PR”, “Blinded by hate”, some journos/activists/artists will keep praising one CM no matter how big the failure in handling #corona &amp; will keep ignoring one who is leaving no stone unturned to solve this crisis..No need to write names..Samajhne wale samajh hi jayenge😊🙏🏼"
2020-04-09 11:12:11+00:00,"RT @ashokgehlot51: In #Rajasthan,we are focusing on conducting more n more corona tests so that we can quarantine &amp; isolate patients quickl…",babun1515,"Kolkata, India",No Value Mentioned,1276,423,513581,False,"In #Rajasthan,we are focusing on conducting more n more corona tests so that we can quarantine &amp; isolate patients quickly &amp; also can identify clusters. In the country,Rajasthan has tested the second highest numbers so far &amp; we will keep testing more &amp; more ppl.
#राजस्थान_सतर्क_है"
