created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-05 07:00:00+00:00,RT @serenasundar: Nine samples test negative for novel coronavirus in T.N. @THChennai https://t.co/iHpDx9fII3,sdrk7,"Vellore, India",No Value Mentioned,42,1071,4116,False,Nine samples test negative for novel coronavirus in T.N. @THChennai https://t.co/iHpDx9fII3
2020-02-05 07:00:00+00:00,"RT @Cold_Peace_: ASEAN-&gt;U.S.: Your approach to the region is overly militarized. You need to be more like China.

U.S.: *Checks map. There…",JAl_JAGANNATH,INDIA,mechanical engineer by profession.🤵,372,2449,65748,False,"ASEAN-&gt;U.S.: Your approach to the region is overly militarized. You need to be more like China.

U.S.: *Checks map. There are Chinese ships encroaching on the sovereign territory of several of your member states at this very moment.

ASEAN: That's irrelevant. Give us more money."
2020-02-05 07:00:00+00:00,"Foxconn is planning to issue overtime shifts after they reopen to make up current delays. #CoronavirusOutbreak
@htTweets
https://t.co/ObDRwNw35J",HTTech,"New Delhi, India",Technology journalism for humans from Hindustan Times,4625,184,11292,True,No Value Mentioned
2020-02-05 07:00:06+00:00,"RT @TIME: At least 10 passengers aboard a quarantined cruise ship carrying 3,700 people docked off Yokohama, Japan, have tested positive fo…",dr_gsharma,India,"Right for 'Left'.
Learn, Unlearn, Relearn...Unlearn!
Just passing by...",129,133,6048,False,"At least 10 passengers aboard a quarantined cruise ship carrying 3,700 people docked off Yokohama, Japan, have tested positive for the coronavirus https://t.co/zdU5SfZGSd https://t.co/mXH6FS2QT9"
2020-02-05 07:00:17+00:00,The latest The Travel visa Daily! https://t.co/4HJQpFqQnY Thanks to @mhess4 @theMAGAbot @Zegdie #coronavirus #auspol,aptechvisa1,"408, 5th Floor, Westend Mall , Janakpuri West, New Delhi, India","AptechVisa Global as a visa consultant firm in India offers best of the immigration services for Australia, Canada, New Zealand etc. Know @info@aptechvisa.com",1715,358,6661,False,No Value Mentioned
2020-02-05 07:00:19+00:00,"RT @Kaalateetham: Why are you only bothered about Muslims in Kashmir and not in China, US asks Pakistan

Why why why.... @ImranKhanPTI 

ht…",cabnrcfan,"Pune, India",Twitteraati,62,140,22739,False,"Why are you only bothered about Muslims in Kashmir and not in China, US asks Pakistan

Why why why.... @ImranKhanPTI 

https://t.co/taQ6mxVyEg"
2020-02-05 07:00:23+00:00,ETHealthworld | US working with pharmaceutical firm on new type of coronavirus treatment https://t.co/vmCyRScFA4,ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,5001,1117,38839,True,No Value Mentioned
2020-02-05 07:00:25+00:00,"RT @CNN: More than 1,800 passengers on a cruise ship are being held on board for health checks in Hong Kong, after former passengers were c…",dr_gsharma,India,"Right for 'Left'.
Learn, Unlearn, Relearn...Unlearn!
Just passing by...",129,133,6048,False,"More than 1,800 passengers on a cruise ship are being held on board for health checks in Hong Kong, after former passengers were confirmed to have the coronavirus.

The cruise ship is currently docked at Hong Kong’s Kai Tak. https://t.co/rgRMjgZ6CL"
2020-02-05 07:00:30+00:00,"RT @ZaffarBaloch: #CoronavirusOutbreak: 5 #Pakistan districts of #KhyberPakhtunkhwa  - Kohistan, Shangla, Battagram, Mansehra and Abbottaba…",ankushgupta3170,india,nation comes first always every time ! Jai Hind,153,1208,4198,False,"#CoronavirusOutbreak: 5 #Pakistan districts of #KhyberPakhtunkhwa  - Kohistan, Shangla, Battagram, Mansehra and Abbottabad have been put on high alert. Higher
concentration of #Chinese public travel to these areas is said to be the cause.
https://t.co/SwdKGfEigE"
2020-02-05 07:00:35+00:00,"First target completed on 27th Jan 2020.

Have been inactive on #Twitter lately.

827 --&gt; 884

57 Points up!!

#nifty #bse #nse #india #mumbai #tech #sensex https://t.co/COla3VchGL",tradewithtaha,"Mumbai, India","Founder : TwoFive Investments.
Stock Market Enthusiast ✨
(All Tweets Are For Educational Purpose)
CFA Level 1 Cleared",529,101,410,False,No Value Mentioned
