created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-28 10:08:54+00:00,RT @AJENews: Trump was forewarned about coronavirus threat: Report https://t.co/BQnub3Emfb https://t.co/oIKBohX9N2,HarounMuhammed,"Greater Noida, India",Curious lad: Engineering | Sustainable Energy | History | Industry 4.0 🏭| Writer | MTech PIE(in view) @sharda_uni | Founder #InspireTheHopeless 🏅,713,565,15446,False,Trump was forewarned about coronavirus threat: Report https://t.co/BQnub3Emfb https://t.co/oIKBohX9N2
2020-04-28 10:08:54+00:00,"RT @ANI: $1.5 billion loan approved to Govt of India to help fund its response to COVID-19 pandemic, incl support for immediate priorities…",iamPraduman,India,"#desh_bhakt
#INDIAN
#together_we_can",6,62,74,False,"$1.5 billion loan approved to Govt of India to help fund its response to COVID-19 pandemic, incl support for immediate priorities such as disease containment&amp;prevention, as well as social protection for poor&amp;economically vulnerable sections of the society: Asian Development Bank"
2020-04-28 10:08:55+00:00,RT @htTweets: The Punjab Police campaign is called #MainBhiHarjeetSingh where the police personnel are being asked to replace their own nam…,MogaPolice,"Moga, India","Official Twitter Account of Moga Police!! To Report any complaint call 181 and in case of any Emergency call 100,112. Retweets do not imply endorsement.",1099,141,1323,True,"The Punjab Police campaign is called #MainBhiHarjeetSingh where the police personnel are being asked to replace their own name with Harjeet on their badges.

(HT Photos/@SameerS38127453)  

Read more:
https://t.co/o7NF5zLeIj https://t.co/vlvxROZozo"
2020-04-28 10:08:55+00:00,"RT @COVIDNewsByMIB: #IndiaFightsCorona:

📍Teachers, utilize NISHTA to : 

➡️ Enhance the learning outcomes of students
➡️Enable an inclusiv…",PIBKolkata,"Kolkata, India","Official Twitter account of Press Information Bureau, West Bengal, Kolkata, Government of India",5759,205,21946,True,"#IndiaFightsCorona:

📍Teachers, utilize NISHTA to : 

➡️ Enhance the learning outcomes of students
➡️Enable an inclusive classroom environment

#StayAtHome
Via @HRDMinistry https://t.co/RyjFidpdCD"
2020-04-28 10:08:55+00:00,RT @Ayushi_kanwar01: https://t.co/FFvgk3si7Z THANK YOU SO MUCH SIR @bsmajithia for supporting usYou are a ray of hope for all the gian saga…,DR_KULWINDERJBD,"Jalalabad, India","Shayar✍️
kulwinderajaabeala
MBBS 
GSMC",101,211,4100,False,https://t.co/FFvgk3si7Z THANK YOU SO MUCH SIR @bsmajithia for supporting usYou are a ray of hope for all the gian sagar interns working tirelessly inthis pandemic.We are waiting @govtofpunjab @capt_amarinder to listen to our prayers and give us justice.#justicetogiansagarinterns
2020-04-28 10:08:56+00:00,"RT @vasudha_ET: Around 50 members of Tablighi Jamaat in Sultanpuri camp, and 20 from Narela, recovered from Covid 19, filled up forms today…",SiddiquiSavez,"Moradabad, India",Bio technologist,28,434,431,False,"Around 50 members of Tablighi Jamaat in Sultanpuri camp, and 20 from Narela, recovered from Covid 19, filled up forms today to donate blood plasma. The process started in the evening after iftar. First their health parameters were examined. https://t.co/caL5Dil6Zc"
2020-04-28 10:08:58+00:00,"RT @ThalaFansClub: Here's The Official Common DP for our dearest THALA AJITH'S 49th Birthday! 

' நித்தமும் பாடுபட்டு உழைக்கும் யாவரும் ஓரி…",AjayKri9553,"Pudukkottai, India",No Value Mentioned,0,16,10,False,"Here's The Official Common DP for our dearest THALA AJITH'S 49th Birthday! 

' நித்தமும் பாடுபட்டு உழைக்கும் யாவரும் ஓரினம் தான்.' 

STAY HOME. STAY SAFE. 

#ThalaAJITHBdayGalaCDP https://t.co/EZ1jBZ9XdB"
2020-04-28 10:08:58+00:00,RT @PrabhuChawla: Learning new skills during CoronaTimes. Performing duty of a Hairdresser for my 8 year old grandson. #Corona https://t.co…,mithileshkuma10,India,An Engineer and Indian,79,177,51249,False,Learning new skills during CoronaTimes. Performing duty of a Hairdresser for my 8 year old grandson. #Corona https://t.co/YtTjxmcB9z
2020-04-28 10:08:59+00:00,"RT @mygovindia: .@RBI announces 50,000 Cr Special Liquidity Facility for Mutual Funds (SLF_MF) amidst COVID-19. #IndiaFightsCorona https://…",TantrayGulzar_,India ,JOURNALISM | COMMUNICATIONS | PUBLIC POLICY,968,4950,11122,False,".@RBI announces 50,000 Cr Special Liquidity Facility for Mutual Funds (SLF_MF) amidst COVID-19. #IndiaFightsCorona https://t.co/sgz6OTVyRO"
2020-04-28 10:09:00+00:00,RT @naqvimukhtar: Those Tablighi committed sin to spread Corona through their “Criminal Conduct” are claiming themselves to be “Corona warr…,ashwinrajsaxena,"Hyderabad, India",No Value Mentioned,43,430,3562,False,"Those Tablighi committed sin to spread Corona through their “Criminal Conduct” are claiming themselves to be “Corona warriors”.Amazing..Instead of being ashamed of their crime,Tablighi are insulting lakhs of #CoronaWarriors This is called “Chori Aur Seena Zori"" #IndiaFightsCorona"
