created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-16 07:00:00+00:00,"Israel has successfully maintained ties with India and China — two Asian giants engaged in competition.

While Israel is ahead in its economic and defence relations with China, India receives higher marks from Israel in soft power aspects. @Mansheetal1: https://t.co/WJOAFTR8mX",orfonline,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance. Sign up for our newsletter: https://t.co/l70usnEOYv",59486,154,118045,True,No Value Mentioned
2020-02-16 07:00:02+00:00,@timesofindia @TOIWorld China can do it. Had it been in INDIA..we would have been fighting over naming such VIRUS like MODI VIRUS..CONGRESS VIRUS..etc etc,kanmol213_anmol,"Himachal Pradesh, India",No Value Mentioned,6,10,4370,False,No Value Mentioned
2020-02-16 07:00:04+00:00,"RT @WHO: @DrTedros @MunSecConf “Today, I have 3⃣ requests for the international community.
1⃣ we must use the window of opportunity we have…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",882,445,397074,False,"@DrTedros @MunSecConf “Today, I have 3⃣ requests for the international community.
1⃣ we must use the window of opportunity we have to intensify our preparedness”-@DrTedros at #MSC2020 on #COVID19 #coronavirus"
2020-02-16 07:00:04+00:00,"RT @rowdymannu: Best Example of ""MENTAL RETARDATION..!!""

Go visit a nearby HOSPITAL👍👍
#Boycott_ANI #JAMIA",Rajneeshyg,"New Delhi, India","If you don’t like something, change it. If you can’t change it, change your attitude.🙂",107,191,1087,False,"Best Example of ""MENTAL RETARDATION..!!""

Go visit a nearby HOSPITAL👍👍
#Boycott_ANI #JAMIA https://t.co/7GUcHuU5W7"
2020-02-16 07:00:05+00:00,"RT @WHO: @DrTedros @MunSecConf “🇨🇳 has bought the world time. We don’t know how much time.
All countries must be prepared for the arrival o…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",882,445,397074,False,"@DrTedros @MunSecConf “🇨🇳 has bought the world time. We don’t know how much time.
All countries must be prepared for the arrival of #COVID19 cases, to treat patients with dignity and compassion, and to prevent onward transmission &amp; to protect healthworkers”-@DrTedros at #MSC2020 #coronavirus"
2020-02-16 07:00:11+00:00,RT @palkisu: Google maps shows Kashmir border disputed if you log in outside India. The same Google succumbed to China to build a censored…,dhirsinghthakur,India,"IT Mazdoor. History lover. Politicly Incorrect.
भारतीय होने पर घमंड है।",130,273,23338,False,"Google maps shows Kashmir border disputed if you log in outside India. The same Google succumbed to China to build a censored search engine, but won’t respect India’s borders. If you cannot safeguard your territorial integrity online, how will you do it on the ground? https://t.co/XCPSqLeCKM"
2020-02-16 07:00:13+00:00,"RT @nach1keta: Two Messages!

Waging a war against Hindus, @KeralaTourism tweets a Beef Dish on Makar Sankranthi day.

In a weeks time 3 Co…",nairkwt,"Trivandrum, India","Indian and a Proud One,Jai Hind 🇮🇳 🇮🇳 https://t.co/EJUc2aOQGb",335,586,37167,False,"Two Messages!

Waging a war against Hindus, @KeralaTourism tweets a Beef Dish on Makar Sankranthi day.

In a weeks time 3 Corona cases in Kerala &amp;health ministry declares it a State Calamity!

World took second one seriously!

Mass cancellations &amp;Kerala Tourism suffered Rs 500Cr! https://t.co/ptcCc3qmFd"
2020-02-16 07:00:17+00:00,"RT @Being_Humor: Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️",Baredevil_,ભારત/भारत/India,// Allegedly Funny // Part-Time Evil //  Sarcasm // Hypocrite // No DMs //,870,248,70467,False,"Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️ https://t.co/VcKTRX6HtU"
2020-02-16 07:00:19+00:00,Samsung Galaxy Fold headed to China November 8th https://t.co/kVsgkW7RUP,Androfyi,India,"Welcome To World Of Android News, Loot Deal, Freebies Tricks, Amazing Offers And Latest Information.",411,793,22499,False,No Value Mentioned
2020-02-16 07:00:22+00:00,"RT @WHO: @DrTedros @MunSecConf “We’re not just fighting an epidemic; we’re fighting an infodemic.
Fake news spreads faster and more easily…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",882,445,397074,False,"@DrTedros @MunSecConf “We’re not just fighting an epidemic; we’re fighting an infodemic.
Fake news spreads faster and more easily than this #coronavirus &amp; is just as dangerous”-@DrTedros at #MSC2020 #COVID19"
2020-02-16 07:00:28+00:00,"RT @WHO: @DrTedros @MunSecConf “That’s why we’re also working with search &amp; media companies like @Facebook, @Google, @Pinterest, @TencentGl…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",882,445,397074,False,"@DrTedros @MunSecConf “That’s why we’re also working with search &amp; media companies like @Facebook, @Google, @Pinterest, @TencentGlobal, @Twitter, @tiktok_us, @YouTube and others to counter the spread of rumours &amp; misinformation”-@DrTedros at #MSC2020 on #COVID19 #coronavirus #KnowtheFacts"
2020-02-16 07:00:37+00:00,"RT @WHO: @DrTedros @MunSecConf @Facebook @Google @Pinterest @TencentGlobal @Twitter @tiktok_us @YouTube “We call on all governments, compan…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",882,445,397074,False,"@DrTedros @MunSecConf @Facebook @Google @Pinterest @TencentGlobal @Twitter @tiktok_us @YouTube “We call on all governments, companies and news organizations to work with us to sound the appropriate level of alarm, without fanning the flames of hysteria.”-@DrTedros at #MSC2020 on #COVID19 #coronavirus"
2020-02-16 07:00:52+00:00,"RT @doctorsoumya: Research in full gear on #COVID19 in China. @WHO @rd_blueprint convenes experts to set research priorities, develops stan…",PolymorphismJ,India,"Open access academic journal by the scientists for Science. 
Genome to phenome we aim to break the barriers of traditional publications
ISSN # 2582-192x",89,316,603,False,"Research in full gear on #COVID19 in China. @WHO @rd_blueprint convenes experts to set research priorities, develops standard protocols &amp; definitions, and review data to inform clinical decision making. @amymaxmen @NIHDirector @CMO_England @takeshi_kasai 
https://t.co/oWWZ0WEj1A"
2020-02-16 07:00:52+00:00,RT @WHO: @DrTedros @MunSecConf @Facebook @Google @Pinterest @TencentGlobal @Twitter @tiktok_us @YouTube “2⃣ this is not a job for the healt…,viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",882,445,397074,False,"@DrTedros @MunSecConf @Facebook @Google @Pinterest @TencentGlobal @Twitter @tiktok_us @YouTube “2⃣ this is not a job for the health minister alone. It takes a whole-of-government approach.
But that approach must be coherent and coordinated, guided by evidence and public health priorities”-@DrTedros at #MSC2020 on #COVID19 #coronavirus

https://t.co/BjdmDVzXlE"
