created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-21 01:09:56+00:00,"RT @DeptGbn: Containment Zones updated.
The size shall be smaller compared to the previous lockdown. Officers are defining the perimeter an…",zishan864,"Mirzapur-Vindhyachal, India",No Value Mentioned,5,116,74,False,"Containment Zones updated.
The size shall be smaller compared to the previous lockdown. Officers are defining the perimeter and buffer zone. https://t.co/FmmDDhdPEL"
2020-05-21 01:09:57+00:00,"RT @Senpai_Jagatjit: Newsletter #527 is out!

Getting ready for the workout. 

Measure your body fat % and Maintenance Calorie before you s…",Senpai_Jagatjit,India,"Fitness of mind and body. 
Subscribe to my newsletter https://t.co/DTcNJG3qfl |",1220,679,8806,False,"Newsletter #527 is out!

Getting ready for the workout. 

Measure your body fat % and Maintenance Calorie before you start. Details here...
https://t.co/wY7Qo08BLL"
2020-05-21 01:09:59+00:00,"RT @srivatsayb: Modi's diplomacy is a big flop in our neighborhood

🔸Nepal opens border dispute &amp; called Corona ""Indian Virus""
🔸Sri Lanka i…",ShibuVarkey_dr,India,"MBBS.,D.O., M.S.,DNB.,FRCS(Glasgow)



Diehard advocate of centric view, thru untinted glass sans filters",431,510,4815,False,"Modi's diplomacy is a big flop in our neighborhood

🔸Nepal opens border dispute &amp; called Corona ""Indian Virus""
🔸Sri Lanka is firmly with China, Pak with US 
🔸Maldives cancelled Indian work visas
🔸Bangladesh is pissed due to CAA

Modi's foreign trips are just a waste of money!"
2020-05-21 01:09:59+00:00,RT @GKeile: Do nursing homes take their elderly residents outside to get fresh air and to absorb some sunshine VS leaving them held up in a…,jpsenior4,"Indian Wells, CA","Retired successful , MAGA,I believe in a supreme being, universal consciousness, The Square and the level, guide my life.HAPPINESS is the purpose of LIFE .",1202,1578,17212,False,Do nursing homes take their elderly residents outside to get fresh air and to absorb some sunshine VS leaving them held up in a building during this pandemic?
2020-05-21 01:10:01+00:00,RT @Yukon_Strong: Imagine using the threat of re-enabling democracy if you don’t get your way. Imagine fearing democracy as the prime minis…,DonMega_70,Blood Indian Reserve No. 148,Blackfoot Treaty 7 Member,2200,4894,28007,False,"Imagine using the threat of re-enabling democracy if you don’t get your way. Imagine fearing democracy as the prime minister of the country.

Well 🇨🇦, you don’t have to imagine. It’s happening right now.

#TrudeauMustGo #cdnpoli #freedom https://t.co/72trTrcY90"
2020-05-21 01:10:05+00:00,Good morning. Please find all major e-papers in one place to help you get all the news during COVID-19 lockdown. It is important as most of us are not getting hard copy of newspapers these days. #lockdown #staysafe  https://t.co/Z6vqlok2nr,TheSPSingh,"New Delhi, India",IITK Alumni. Founder https://t.co/9VNSQKKVF0. A political social media portal. A must for every politician and political activist. Raise your voice on #politrix,271,576,6338,False,No Value Mentioned
2020-05-21 01:10:10+00:00,"RT @GauravPandhi: How BJP Govt handled Covid19:

🔹Imposed most stringent lockdown
🔹Killed Economy, brought growth to ZERO
🔹Millions go jobl…",Tadaptiaatmaa,India,No Value Mentioned,739,193,42356,False,"How BJP Govt handled Covid19:

🔹Imposed most stringent lockdown
🔹Killed Economy, brought growth to ZERO
🔹Millions go jobless
🔹Crores forced to walk for 1000s of Kms
🔹Still we have 1,10,000 cases, rapidly increasing
🔹No testing centers in every district
🔹Lowest testing rate"
2020-05-21 01:10:15+00:00,"RT @RURALINDIA: Chinese soldiers engaged in a fight with our Jawans y'day.

Today, Nepal PM called our country a 'virus', more dangerous th…",CryoPerSea,"Mumbai, India","Hidden from the second sight, 
the third eye,
the fourth horseman, the fifth element, the sixth sense & the seventh son !

NOBODY IS PERFECT ! --- I AM NOBODY !",345,603,76441,False,"Chinese soldiers engaged in a fight with our Jawans y'day.

Today, Nepal PM called our country a 'virus', more dangerous than corona.

Paki PM accused us of violation of HRs &amp; Geneva Convention &amp; also brutalities in Kashmir.

Are all 3 related? What's happening?
@theChinaDude ?"
2020-05-21 01:10:20+00:00,"Publicise PM's Covid-19 package: Nadda asks Bihar BJP leaders to gear up for assembly polls

@narendramodi @PMOIndi...
https://t.co/xt0klsORz5",CoronaIndiaLive,india,We provide updates on coronavirus outbreak in India,9,15,1724,False,No Value Mentioned
2020-05-21 01:10:20+00:00,@AbdulAzeemSyed3 @AshokGoelBJP @Hindu20Real Face mask 😷 on few public shows that’s it’s recent video. This is very unfortunate @ArvindKejriwal become world records of scams of Corona Dead Body’s,drsmaheshwari,India,"Academic Doctor, Research, Business, Industries, Social Worker, Environment Activist",248,530,15171,False,No Value Mentioned
2020-05-21 01:10:21+00:00,"RT @pbhushan1: By removing 370, making Kashmir a UT and Locking it down for 9 months, Kashmir has certainly been pacified as the govt had c…",jungalk,India,♥️ & RT are not endorsements. Information is power ! Be informed,43,354,7336,False,"By removing 370, making Kashmir a UT and Locking it down for 9 months, Kashmir has certainly been pacified as the govt had claimed! Just as, after 2 months of Lockdown, we have eliminated the Virus! Of course Modi wanted only 21 days to do it https://t.co/Wj10Aok5dE"
2020-05-21 01:10:23+00:00,"RT @ani_digital: A group of 22 girl students hailing from Assam, Meghalaya and Nagaland, who study in a government school in Himachal Prade…",Baba__Yaga_,"Srinagar, India","Politically Incorrect,
Trekking Enthusiast, Kashmir - Himachal - Uttar Pradesh - Haryana,
Trained with the Tiger Hill Conquerors. Who Dares Wins.",76,324,11144,False,"A group of 22 girl students hailing from Assam, Meghalaya and Nagaland, who study in a government school in Himachal Pradesh and were returning home after their exams, are stranded in the national capital since March due to the lockdown.

Read @ANI Story | https://t.co/VkGhRy3D6Z https://t.co/IMXiONbjHS"
2020-05-21 01:10:24+00:00,RT @MagnanoDiane: My blood is boiling! We all know we’ve had the biggest shit taken on us! So the hoax was planned we were forced to comply…,KB_Indy,"Indiana, USA","Psalm 46:10 Be still and know that I am God! 💜Follower of Jesus Christ   Promises made and kept! MAGA!! TRUMP2020. 🛑no dm🛑   
@GoJackFlynn",10001,10537,44384,False,"My blood is boiling! We all know we’ve had the biggest shit taken on us! So the hoax was planned we were forced to comply, we flattened the curve,we are slowly reopening States. The data was a lie as well as the seriousness of covid. What the F more can we do! Mail in ballots! No https://t.co/lbeBrB06rx"
2020-05-21 01:10:25+00:00,"Could this situation be any worse? Understanding the survival of human kind here, entire nation is fighting for it but this 😖 who will fight such disastrous monster in our society.. #rapped #DomesticAbuse #domesticviolence #justice #covid19 @ZeeNews @PMOIndia @ndtv @IndiaToday https://t.co/A2WKYvl2ji",kiranmooon,"Mumbai, India","FReeDOM ll lOVE uRSElf II Progressive ||  
Extrovert",89,185,236,False,No Value Mentioned
2020-05-21 01:10:28+00:00,"RT @DrTomFrieden: China is doing A LOT of tests.

Number of tests yesterday in Wuhan, China (pop. 11 million): 856,128
Number of tests yest…",KishorePrabhala,"#Guntur, India","Hindu college, BSEE-Purdue(1978-81), MSEE-Georgia Tech.(1989), CMOS VLSI-Silicon Valley-1981-94, Returned to India, Serving young, talented & poor, Care Animals",1504,3777,59159,False,"China is doing A LOT of tests.

Number of tests yesterday in Wuhan, China (pop. 11 million): 856,128
Number of tests yesterday in the US: 399,479 

If we are competing, let’s make it against the virus. https://t.co/6qcfI8HthC https://t.co/yJO4uNMoZp"
2020-05-21 01:10:30+00:00,RT @rwac48: Modi’s BJP has found a way to beat coronavirus—by creating a make-believe India https://t.co/4SOzpLZeg3,CryoPerSea,"Mumbai, India","Hidden from the second sight, 
the third eye,
the fourth horseman, the fifth element, the sixth sense & the seventh son !

NOBODY IS PERFECT ! --- I AM NOBODY !",345,603,76441,False,Modi’s BJP has found a way to beat coronavirus—by creating a make-believe India https://t.co/4SOzpLZeg3
2020-05-21 01:10:30+00:00,RT @realDonaldTrump: Some wacko in China just released a statement blaming everybody other than China for the Virus which has now killed hu…,sktamhane,"Gujarat, India",the objective of being here is to develop a better understanding of the ever changing world. retweets and likes are not endorsement.,239,369,2529,False,"Some wacko in China just released a statement blaming everybody other than China for the Virus which has now killed hundreds of thousands of people. Please explain to this dope that it was the “incompetence of China”, and nothing else, that did this mass Worldwide killing!"
2020-05-21 01:10:31+00:00,@INCIndia Stop doing politics while people are dying of pandemic.,dilbagsandhu11,"Gurgaon, NCR, India","Former tank-man, attempting to make contribution in nation-building on political and social front ...",39,151,518,False,No Value Mentioned
2020-05-21 01:10:35+00:00,"RT @boomzy1231: #RT 😃hey lovely ppl here, anyone who's  recovered from #COVID19  can donate plasma to help critical covid patients if neede…",siddtalks,"Ahmadabad City, India","Novelist, writer by profession and a friend for all seasons.",6595,1172,167820,False,"#RT 😃hey lovely ppl here, anyone who's  recovered from #COVID19  can donate plasma to help critical covid patients if needed and advised by medical practitioner. 
For those who can help ,pls fill form ,others- pls pass it on further. https://t.co/y4suOJhnXj"
2020-05-21 01:10:37+00:00,RT @davidmackau: Spoke with Mike Schultz who has gone viral for sharing a before/after photo of his six weeks in the hospital after contrac…,NickrishChicken,"Bloomington, Indiana",Sports Fanatic. Music Lover. Movie Goer. Siliconing Specialist at Cook Medical.,503,4985,50385,False,Spoke with Mike Schultz who has gone viral for sharing a before/after photo of his six weeks in the hospital after contracting the coronavirus at the Miami Winter Party Festival https://t.co/hLJX3HDP8L https://t.co/TvpJxIHxNr
2020-05-21 01:10:38+00:00,RT @DehalManzil: Lockdown eases 👍 https://t.co/tlI8KN7TOd,anantmishra42,"Etah, India","#एटा #उत्तरप्रदेश #twitter 

व्हाट्सएप- 7830115423",295,702,7501,False,Lockdown eases 👍 https://t.co/tlI8KN7TOd
2020-05-21 01:10:40+00:00,"#आखिर_कब_होगी_जाॅइनिंग
RRB JE vacancy (2019) joining letter dispatched and now call for join from 1 june but RRB ALP/TECH vacancy(2018)training schedule extended up to nov 2021 and if some call to rrb office they said that the due to corona,no work done at all.Why?
@RailMinIndia",ErRaviprakash22,"Jaipur, India","Navodaya Wala... 
Jaipur Wala...
Rajasthani...
Engineer hu be**ho... 😂

🍕🌯🍱🥘food is love 🍽️🔪😍😍",282,791,7975,False,No Value Mentioned
2020-05-21 01:10:43+00:00,RT @AmandaLeeHouse: If you had never heard of “COVID-19” would you honestly notice a difference from any other flu season?,KarthikBTweets,"Bengaluru, India","Evangelizing the digital order.

Intelligent + Connected + Trust

CBO @aicumen",294,746,519,False,If you had never heard of “COVID-19” would you honestly notice a difference from any other flu season?
2020-05-21 01:10:43+00:00,"#Oxford facing difficulties.

https://t.co/JD3YpETLVh",LiveNewDelhi,"New Delhi, India","Our mission is to achieve a clean, safe & sustainable environment and we are running out of patience.",300,139,2309,False,No Value Mentioned
2020-05-21 01:10:44+00:00,"One brand that really disappointed customers is @Grofers 
Not even one delivery since the lockdown. Clearly teaching us whom to rely on post lockdown. 
#Grofers 
#Disappointment 
#Brands",mashrujeet,"Mumbai, India","Being the Change. Making our city better with @MNCDFbombay |
Documentary Producer |
Previously in Journalism |
Digital Evidence Analyst |
MBA |
Mass Media",342,1068,9178,False,No Value Mentioned
2020-05-21 01:10:46+00:00,RT @scottsantens: If only there were some way of stimulating the demand for restaurants so that people actually increased their spending on…,BaracaniRonee,"Indiana, USA",I came here for #UBI #yanggang #humanityfirst #beekeeper,260,349,1511,False,If only there were some way of stimulating the demand for restaurants so that people actually increased their spending on them via take-out &amp; delivery options... if only there were some way for more people to afford that despite the loss of so many millions of jobs... $2k/mo UBI! https://t.co/f2rzRII9PJ
2020-05-21 01:10:47+00:00,RT @himantabiswa: Alert ~ 14 new #COVID19 positive cases confirmed among those at Sarusajai Quarantine Centre. We need to be extra careful…,BoSamujjal,"Guwahati, India","Journalist, Translator & Content Writer",312,162,5297,False,"Alert ~ 14 new #COVID19 positive cases confirmed among those at Sarusajai Quarantine Centre. We need to be extra careful 

↗️Total cases 185
↗️Recovered 48
↗️Active cases 130
↗️Deaths 04
↗️Migrated 03

Update 10:35 pm / May 20

#AssamCovidCount https://t.co/8geqDcntHY"
2020-05-21 01:10:53+00:00,"#UK joins #Japan, #Germany in selling debt yielding less than 0%, reflecting the prospect the #coronavirus #pandemic will cause a severe global #recession&amp;bond-buying by central banks to mitigate its impact. #RBI-how is #India holding up? plans to buy? https://t.co/ickuTQLGgd",live_krish,India,Politically unstable ...,60,667,7376,False,No Value Mentioned
2020-05-21 01:10:56+00:00,"Delhi: Migrant workers who want to go home are stranded at Delhi-Ghazipur border amid the lockdown. One of them, Pooja who belongs to Ghaziabad says, ""I'm 7 months pregnant&amp;have a 1.5-year-old child.I want to go home but police are not allowing us to move towards our home state"". https://t.co/Oz40t02eJH",ANI,India,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",4452715,0,413067,True,No Value Mentioned
2020-05-21 01:10:57+00:00,"@WIONews @palkisu Neat analysis on #BoycottUAE

&amp;

Pandemic corruption in Pakistan 

 Will UAE allow them back in ❓

Pakistan concerned at workers returning from UAE with coronavirus 

@AJENews 

 https://t.co/0mTpSteNjD",desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",16590,2851,468774,False,No Value Mentioned
2020-05-21 01:11:00+00:00,"RT @uz_kamal: @RailMinIndia Dear sir, can agents book those tickets, kinsly give booking for agents too, as agents are not working after lo…",uz_kamal,"Assam, India",honesty and punctuality,10,42,51,False,"@RailMinIndia Dear sir, can agents book those tickets, kinsly give booking for agents too, as agents are not working after lockdown and are in very bad crisis condition.."
2020-05-21 01:11:01+00:00,@ImranKhanPTI @MEAIndia @LadyVelvet_HFQ Where #Pakistan love has shifted after taking money 💰 and running #BoycottUAE ; on the other hand #India is sending nurses to #UAE to fight with #Covid_19 as #IndiaSupportsUAE https://t.co/mFfwmkDJ6H,saksena_amit,India,"Banker by profession, PhD Student, #हर हर महादेव ❤️ Indian by heart. #JaiShriRam",894,841,25409,False,No Value Mentioned
2020-05-21 01:11:04+00:00,RT @TourismAssam: #AssamTea is always been a global leader in #Tea☕️Today May 21 #InternationalTeaDay as @UN has accepted #India's request.…,ManishKaushik,"Jorhat, India 🇮🇳","history enthusiast by passion;
three decades on the way....still studying.
Studies #Humanities #Law #Commerce #Tourism
(RT,Following≠Endorsements)",278,161,5999,False,#AssamTea is always been a global leader in #Tea☕️Today May 21 #InternationalTeaDay as @UN has accepted #India's request.Lets celebrate☕️been a companion during #COVID19 moments☺️ @narendramodi @teaboardofindia @TRATocklai @DoC_GoI #Assam https://t.co/fbKb5WX3ar
2020-05-21 01:11:10+00:00,"The coronavirus crisis has been great for Instacart. For its workers, it’s a different story https://t.co/2f5F4eyFq5",techworld_news,India,No.1 content for #technews | Turn On #notification bell for daily #technews | DM to know anything about #tech | Check out our link for latest #news,503,20,14893,False,No Value Mentioned
2020-05-21 01:11:12+00:00,"RT @IAMCouncil: In Kashmir, security forces burned down nearly a dozen houses during an encounter, leaving many families without a roof in…",Azra61442652,India,I m self employed,156,467,11338,False,"In Kashmir, security forces burned down nearly a dozen houses during an encounter, leaving many families without a roof in the middle of Covid-19 pandemic. Residents also alleged police of looting cash, jewellery and valuables from several homes. https://t.co/ybsobKxHsB"
2020-05-21 01:11:15+00:00,"Day 58 of Lockdown v4.0 
Hello dear writers / students! Today is National Notebook Day! (Yes, we have stooped to filling up the year with weird national days!).
So, were you one of those who had a cool personalised… https://t.co/Kqpg1wYl5P",rangapawan,"Bengaluru, India",No Value Mentioned,84,87,220,False,No Value Mentioned
2020-05-21 01:11:20+00:00,RT @thauserkstp: BREAKING: The Archdiocese of St. Paul and Minneapolis will NOT comply with the new guidance from Governor Walz that only a…,jsandre,Small town indiana,"lifelong cubs and bears diehard,support fiscal conservatism the constitutiion and individual responsibility",52,363,5291,False,BREAKING: The Archdiocese of St. Paul and Minneapolis will NOT comply with the new guidance from Governor Walz that only allows 10 people inside or outside churches. A letter to parishes across the state is signed by Archbishop Hebda and all six bishops in the state. https://t.co/PyzFIorMed
2020-05-21 01:11:22+00:00,"The 1st cases were reported in the US and South Korea on the same day.

South Korea was offering drive-through testing while Trump was still golfing.

South Korea defeated COVID-19 while Trump was still holding mass rallies and calling it ""their new hoax.""
https://t.co/DwMYwzanzR",roentgens9,Indiana,"Let's Repeal and Replace the Republican Congress in 2018!
Proud member of #Resistance 
#BlueWave2018    #Impeach45   #FBR",3389,3699,61740,False,No Value Mentioned
2020-05-21 01:11:23+00:00,RT @Chatty111Prasad: Super exclusive report #AirWarriors role &amp; responsibility during #Covid_19 . First time exclusive coverage on air evac…,pickooo,"New Delhi, India",Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7481,399,614403,False,Super exclusive report #AirWarriors role &amp; responsibility during #Covid_19 . First time exclusive coverage on air evacuations carried out by IAF fleet . A must watch on @DDNewslive @DDIndialive  the #Coronawarriors series . https://t.co/2JfmywZjJ4
2020-05-21 01:11:28+00:00,"Join jumla, who gave 500/,5 kg rice, 1 kg chana to poor https://t.co/acBYyJJfCD",krdave,"Mumbai, India","Engineer,Country First,One abuse & blocked,tweets personal opinion,Tweets for poverty, social cause and interaction with friends.RTs are not endorsement,",12996,9783,158997,False,No Value Mentioned
2020-05-21 01:11:29+00:00,"@anjubharatrawat This will happen eventually. All the sports round the globe are now trying to comeback with no crowd and social distancing. UFC and football have started, basketball abt to start in about a month",RohitSicricketg,"Bangalore, India","Fan of 3 sports:  Basketball 🏀, cricket 🏏 & MMA Ain't no Stanning going on here for the most part. Logical discussions are welcome",65,70,7734,False,No Value Mentioned
2020-05-21 01:11:37+00:00,RT @UmarKhalidJNU: The COVID19 situation in Gujarat is worrying. The situation in hospitals is pathetic &amp; the new ventilators purchased by…,saifi_sartaj,"New Delhi, India",No Value Mentioned,29,147,933,False,"The COVID19 situation in Gujarat is worrying. The situation in hospitals is pathetic &amp; the new ventilators purchased by govt have turned out as fake. I hope the BJP devotes it energies towards curing people rather than silencing journalists, through the draconian sedition law. https://t.co/bHRrleMBQi"
2020-05-21 01:11:37+00:00,RT @RMConservative: Another casualty of indiscriminate panic porn without any effort to target the message and quarantine and risk stratify…,SunnyJDA_1954,"Indiana, USA","Redeemed/saved by grace via faith not works. Love to sing, strum, read, listen, share God's love, bless/be blessed. Love my grands! #classicalliberal #umcpastor",2012,4812,29445,False,Another casualty of indiscriminate panic porn without any effort to target the message and quarantine and risk stratify based on simple math and science https://t.co/iLQRNeRL0x
2020-05-21 01:11:39+00:00,"RT @ThreeDibz: ""The plight of OCI students, who have moved overseas for higher education after spending their entire lives in India, is par…",intxbijur,"Hyderabad, India",Passionate about nation building and digital transformation. Views expressed are mine alone. https://t.co/PO5EtUdedX,191,18,1060,False,"""The plight of OCI students, who have moved overseas for higher education after spending their entire lives in India, is particularly stark. Many have no friends or relatives in the countries where they study""

Thank you @PoonamJoshi_ for aptly highlighting this

#getourkidsback https://t.co/qRpLa6Za1f"
2020-05-21 01:11:41+00:00,"RT @ANI: United States #Coronavirus deaths rise by 1,561 in 24 hours: AFP news agency quoting tracker",PashokMT,"Mumbai, India",Former Editor of Maharashtra Times. Marathi Language daily from The Times of India  Group. Views are Personal. RTs are Not endorsements.,16755,224,74792,True,"United States #Coronavirus deaths rise by 1,561 in 24 hours: AFP news agency quoting tracker"
2020-05-21 01:11:49+00:00,"RT @samar11: A #Shramik train ticket from Vadodara to Lucknow costs Rs 700. #PMCARES has received at least Rs 9,677.93 crore in donations--…",abdurrhmanpaddo,"Bengaluru South, India",Social Activist,640,894,14480,False,"A #Shramik train ticket from Vadodara to Lucknow costs Rs 700. #PMCARES has received at least Rs 9,677.93 crore in donations--enough to pay for at least 138.2 million train tickets for migrant workers trying to get home during the #COVID19 crisis. 
https://t.co/KuhCPavGVG"
2020-05-21 01:11:51+00:00,Soaring household debt leaves Liberals with ‘extremely complicated’ task of winding down COVID-19 support programs https://t.co/FkoaYKE7g5,Dooiz1,India,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",5,2,41240,False,No Value Mentioned
2020-05-21 01:11:51+00:00,Trump Administration Quietly Adds Foreign Arms Sale to List of “Essential Work” https://t.co/oHoVPDm2uY,Dooiz1,India,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",5,2,41240,False,No Value Mentioned
2020-05-21 01:11:53+00:00,RT @AGARWALESTATES: #getourkidsback   Why OCI card was issued to stay in India. @PragyaTheBoss A Kathak Graduate from India struggling in F…,intxbijur,"Hyderabad, India",Passionate about nation building and digital transformation. Views expressed are mine alone. https://t.co/PO5EtUdedX,191,18,1060,False,#getourkidsback   Why OCI card was issued to stay in India. @PragyaTheBoss A Kathak Graduate from India struggling in France since last two months. She went abroad under School Exchange Program. https://t.co/drMSwC0KRc
2020-05-21 01:11:55+00:00,"RT @Shehla_Rashid: Less than 2 months of COVID lockdown, and govt has been forced to announce economic packages (however flawed they may be…",MikarTaz,"Mumbai, India","Not an atheist but agree with atheist for 99.9% of the things.
If you want to argue, I'm cool with it, abuse and I'm out.
Embedded System Designer.",1108,1231,32322,False,"Less than 2 months of COVID lockdown, and govt has been forced to announce economic packages (however flawed they may be), tax breaks, etc.

Kashmir had already been locked down for 7 months before COVID-19. Who will compensate Kashmiri businesses, daily wagers, service industry?"
2020-05-21 01:11:58+00:00,This is down right disrespectful #TrumpVirus #TrumpKillsAmericans https://t.co/ei65buDPNB,eabrough,"Indiana, USA","I am pro choice, support the LGBTQ, Me Too, and a Democrat. Fan of #Colts, #Pacers, & #ManUnited ❤️🐶🏈🏀⚽️🇺🇸🏳️‍🌈🙏 #VoteBlue2020 #Resist #BidenHarris2020",2028,2296,13005,False,No Value Mentioned
2020-05-21 01:12:00+00:00,"Bhaktology: 
Congress was wrong in providing 938 buses instead of 1000 to help stranded migrants reach UP. 
BJP was right in letting migrants starve to death during the lockdown.",AbinayaMahendi1,India,"innovative Lawyer with dedication to justice. Highly organized & skilled in public speaking,addressing needs of students,slum dwellers, LGBT, Differently abeled",7,6,22,False,No Value Mentioned
2020-05-21 01:12:00+00:00,"RT @thepradeeprawat: @BJP4India @narendramodi Dear Modi Ji!
We are with You in Every step of the way in Fighting Corona Pandemic &amp; Request…",amearvind,"Gurgaon, India",No Value Mentioned,26,12,1807,False,"@BJP4India @narendramodi Dear Modi Ji!
We are with You in Every step of the way in Fighting Corona Pandemic &amp; Request Your Kind Self to listen to  #middleclass Parents ke 
Mann Ki Baat!
And  Direct Schools
 to charge #50%TuitionFees this year..
We need Your blessings...
Jai Bharat Mata!
@ParentsGurgaon"
2020-05-21 01:12:04+00:00,"RT @PahlaviReza: Even in the midst of a pandemic, the spread of which it enabled, the repressive regime in #Iran is continuing its campaign…",AsmaAnjumKhan,India,"I am yet to know myself! A teacher,speaker, attempting and  tempted to write",1251,564,13057,False,"Even in the midst of a pandemic, the spread of which it enabled, the repressive regime in #Iran is continuing its campaign against the Iranian people by sentencing 10 activists to 100 years in prison. The world must support these dissidents, not appease those who imprison them. https://t.co/PCYoRr4bl8"
