created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-18 20:00:14+00:00,"@TimesNow @IndiaToday @republic .Where is the social distancing, where are the migrants https://t.co/91cTRKigbA and Mighty talks https://t.co/UULrX24k7T",Shafiqshah007,"Chennai, India",SS,5,90,494,False,No Value Mentioned
2020-04-18 20:00:15+00:00,Fuck corona bitch ass she got Antlers pushed back like her raggedy ass hairline,LOUD_besos,"Indiana, USA",No Value Mentioned,6287,600,474724,False,No Value Mentioned
2020-04-18 20:00:15+00:00,RT @NoopurRajeMD: 1/I never tweet about personal issues—but this is way too important—I am COVID positive and asymptomatic and have been a…,onlyvicky07,India,No Value Mentioned,95,148,1136,False,1/I never tweet about personal issues—but this is way too important—I am COVID positive and asymptomatic and have been a caregiver for my husband @JagSinghMD  who was critically ill with #COVID19. I've learned some things - please follow for more 1/25
2020-04-18 20:00:16+00:00,#3Dprinting enthusiasts are working from home to help hospitals fight coronavirus https://t.co/lmz4JJtgJY,aryap,"Mumbai, India",Top 100 #digitalmarketing professional with 20 yrs exp in #SEO #PPC #SMM. Co-founder of emerging tech firm @intermindsol. Student of Ayurveda,6520,6479,11930,False,No Value Mentioned
2020-04-18 20:00:16+00:00,RT @steve_hanke: .@RahulGandhi is correct. #Moid's #Lockdown is not effective in fighting #COVID19. Until #India can implement a robust #Te…,safdarIND, India,"Respect For Those Who Deserve Not For Those Who Demand
न स्याही के हैं दुश्मन न सफेदी के हैं दोस्त, 
हम को आईना दिखाना है दिखा देते हैं",492,368,49955,False,".@RahulGandhi is correct. #Moid's #Lockdown is not effective in fighting #COVID19. Until #India can implement a robust #TestAndTrace program, like in #SouthKorea, they'll keep playing catch up with #Coronavirus. It's all about #TestingTestingTesting.
https://t.co/40XbIQGax9"
2020-04-18 20:00:17+00:00,RT @rohini_sgh: The state and central governments have very difficult choices to make. Either people get infected &amp; die of the virus if the…,UnknownKhiladi,India,No Value Mentioned,160,1117,6549,False,The state and central governments have very difficult choices to make. Either people get infected &amp; die of the virus if there is no lockdown or people die of hunger if the lockdown continues? Containing a pandemic has given rise to a humanitarian crisis. What can governments do?
2020-04-18 20:00:18+00:00,"RT @navedns1: Mosque in suburban Sakinaka area of Mumbai is offering meals to around 800 labourers
who have lost their jobs because of lock…",waish_ahmad,"Hyderabad, India",PG Scholar @ NRIUMSD Hyderabad,36,94,557,False,"Mosque in suburban Sakinaka area of Mumbai is offering meals to around 800 labourers
who have lost their jobs because of lockdown.

@sushant_says @NabiyaKhan11
@RanaAyyub @Mdzeeshanayyub
#Lockdown_MuslimsRelief
https://t.co/PEt4YP4qcR"
2020-04-18 20:00:19+00:00,"RT @Rajput_Ramesh: Dongri Police arrested two boys who made the video during lockdown on @TikTok_IN 

Saari hekdi bahar 
Jai Ho @MumbaiPoli…",PradeepGupta_PG,India,"Mujhse Nafrat Karni hai toh Irade Pakke Rakhna, Zara se Chuke Toh Mohabbat hojayegi_❤️
Chalo Ghar Ghar Khelte Hai😜
NaMo_Shah = Lover",734,4653,118741,False,"Dongri Police arrested two boys who made the video during lockdown on @TikTok_IN 

Saari hekdi bahar 
Jai Ho @MumbaiPolice 🙏 https://t.co/bFE0fy31cZ"
2020-04-18 20:00:19+00:00,RT @CNN: Contamination in manufacturing the CDC test for the coronavirus caused weeks of delays that slowed the US response to the pandemic…,anyforsaad,"Maharashtra, India",No Value Mentioned,108,529,7433,False,"Contamination in manufacturing the CDC test for the coronavirus caused weeks of delays that slowed the US response to the pandemic, multiple health officials said
https://t.co/G9ak8PmRzA"
2020-04-18 20:00:22+00:00,RT @Heminator: Contamination at CDC lab delayed rollout of coronavirus tests https://t.co/D1fFZT1FtH,shilohaura,Northern Indiana/Chicago USA,No Value Mentioned,1654,1536,88341,False,Contamination at CDC lab delayed rollout of coronavirus tests https://t.co/D1fFZT1FtH
2020-04-18 20:00:23+00:00,RT @AskAnshul: Switzerland expressed solidarity with India in its fight against the coronavirus pandemic by projecting the tricolour on the…,GeetDhillon3,"Chandigarh, India",Just a passionate traveller and an amateur writer. Intrigued by the wordly and life events.,11,198,61,False,"Switzerland expressed solidarity with India in its fight against the coronavirus pandemic by projecting the tricolour on the Matterhorn mountain, situated in the Swiss Alps. https://t.co/imma3xDcjt"
2020-04-18 20:00:24+00:00,RT @sanjaymayura: Distributed food packets to the poors from the Day1 till date and will continue to do till this COVID19 pandemic eradicat…,sanjaymayura,"Malur, India","State secretary SM @INCKarnataka 
Proud to be followed by congressmenz। admire @DKShivakumar @annatarajgowda  @srivatsayb @srinivasiyc @rohanrgupta। @AipcKolar।",1478,1901,9824,False,"Distributed food packets to the poors from the Day1 till date and will continue to do till this COVID19 pandemic eradicated.
With support from our beloved KY. NANJEGOWDA sir

Cc @INCKarnataka  @DKShivakumar https://t.co/5mdXHEwGA8"
2020-04-18 20:00:28+00:00,"Artists all over the world have taken to live streaming their craft in the wake of social distancing. This great website has created a user-friendly schedule of many of those artists and the times they intend to stream performances. 

https://t.co/cE16cKTjED",sjcplib,"South Bend, Indiana","Public library serving residents of St. Joseph County, Indiana.",3116,1927,8574,False,No Value Mentioned
2020-04-18 20:00:32+00:00,"RT @venkatananth: “When this all ends, it will have changed supermarkets forever. People will shop differently. Grocery workers’ jobs will…",mojorant,"chennai, India",Popculture enthusiast / Movies are my passion / TV shows-A favourite passtime.The dark theatre my second home.A sucker for football & great music.SHERLOCK fan,250,1029,19444,False,"“When this all ends, it will have changed supermarkets forever. People will shop differently. Grocery workers’ jobs will shift. Stores will take on new shapes and sizes.” — Worth reading this piece on how you will grocery shop after the pandemic https://t.co/x5htIh10su"
2020-04-18 20:00:32+00:00,"RT @GlblCtzn: *Heart eyes* for @LiamPayne 💕

Thank you for joining us at One World: #TogetherAtHome and supporting @WHO's response efforts…",abhilasha_1302,India,wherever life plants you bloom with grace 🌻,27,402,1961,False,"*Heart eyes* for @LiamPayne 💕

Thank you for joining us at One World: #TogetherAtHome and supporting @WHO's response efforts to COVID-19. You can step up the fight for global health by visiting https://t.co/26xVXSb0qy https://t.co/UN0kI4cC0H"
2020-04-18 20:00:35+00:00,RT @SuKannaiyan: My cabbage in 3.5 acres are not able to harvest due to lockdown and crashing prices in TN border of KA. I have invested mo…,Veena_vv,"Thane, India",Lecturer at Karnavat Classes,60,197,1102,False,"My cabbage in 3.5 acres are not able to harvest due to lockdown and crashing prices in TN border of KA. I have invested more than rs. 4lakhs. Can any corporate house extend a helping hand by buying from me at cost &amp; ca distribute to poor&amp; needy
@RNTata2000
@anandmahindra https://t.co/IUWHxdnNVH"
2020-04-18 20:00:36+00:00,RT @pbhushan1: UP is allowed to send 300 buses to Kota to carry UP students in Kota back amid lockdown. Gujarat is allowed to carry 800 pil…,Aftab73929168,"Kolkata, India",Simplicity is everything..,15,138,2797,False,"UP is allowed to send 300 buses to Kota to carry UP students in Kota back amid lockdown. Gujarat is allowed to carry 800 pilgrims stranded in Hardwar back to Guj during lockdown. But migrant workers stranded w/o jobs, money&amp;food are not allowed to go back!
https://t.co/WZV4a8JRI2"
2020-04-18 20:00:37+00:00,Stay at Home @digvijaya_28 @jitupatwari @JM_Scindia @ChouhanShivraj @narendramodi @OfficeOfKNath @RahulGandhi https://t.co/x7O169IrK3,RajawatAnku,"Gwalior, India","President, Jiwaji University Gwalior, NSUI",6,50,45,False,No Value Mentioned
2020-04-18 20:00:38+00:00,RT @ShivAroor: Not a great sign when a health journalist can’t tell the difference between antibody &amp; RT-PCR tests. But here we are. #Covid…,Subhashatyadav,"Gurgaon, India","Proud to be INDIAN & Hindu.

 neither sickular nor libral.",186,405,81107,False,Not a great sign when a health journalist can’t tell the difference between antibody &amp; RT-PCR tests. But here we are. #Covid19
2020-04-18 20:00:38+00:00,"Worst interactions working at my grocery store during covid19 //
😐 ""how much more asinine can we get? we'll all be wearing bubble suits soon""
😒 ""i guess i have to wash my hands now""
😡 ""Covid free? AHARHAR"" when being given a sanitized cart (we've had two confirmed cases) 1/2",cadeunderbooks,"Indiana, USA","20-something nerd. Scream queen, bear enthusiast, bury me under books. Sometimes I review stuff and rave about things. I'm just fighting for happy. she/her",10,102,7416,False,No Value Mentioned
2020-04-18 20:00:40+00:00,RT @SeibtNaomi: The world needs an understanding of adequate nutrition from high quality food sources to improve people’s immune systems an…,Tweetst78370595,India,"Being twitilicious. 
Indian. Patriot. Dharmic.
Parler: @parlermentarian",33,0,5249,False,"The world needs an understanding of adequate nutrition from high quality food sources to improve people’s immune systems and protect them from viruses in the first place. The @WHO has spectacularly failed to provide such information.
#Covid_19 https://t.co/ZQXpHG27QA"
2020-04-18 20:00:40+00:00,"RT @realDonaldTrump: I gave up on Drudge (a really nice guy) long ago, as have many others. People are dropping off like flies!",Vishnuv48980141,"Tiruchirapalli, India",No Value Mentioned,79,46,24862,False,"I gave up on Drudge (a really nice guy) long ago, as have many others. People are dropping off like flies! https://t.co/L77SXS2mE8"
2020-04-18 20:00:43+00:00,"RT @narendramodi: There is no need to panic.

Please keep taking the proper precautions. Together, we all will certainly defeat the COVID-1…",Kailash63198736,"Surat, India",जय श्री राम,102,182,15503,False,"There is no need to panic.

Please keep taking the proper precautions. Together, we all will certainly defeat the COVID-19 pandemic. https://t.co/7sUpNo9Vo9"
2020-04-18 20:00:48+00:00,@MoHFW_INDIA @PMOIndia @HMOIndia  pls help . Please #saveBengal https://t.co/2Mo1lSPedZ,sudeshna_pande,India,"born nd brt up in the city of kolkata, india.softwr engg..thn a marketing grad.  currently working in a MNC post MBA.
Globetrotter. 12countries++",194,271,5873,False,No Value Mentioned
2020-04-18 20:00:51+00:00,"RT @emptywheel: Rural COVID-19: The Tyson Food Clusters

https://t.co/t1gICYiZJC

Trump has named the CEO of Tyson Foods to the list of peo…",ubervaper,Indian Territory,"✍️ #HandMarkedPaperBallots Enlightened Omnivore, 師範霊気, LPI, photog #JoeBiden2020 #KHive4Ever",2167,1034,302470,False,"Rural COVID-19: The Tyson Food Clusters

https://t.co/t1gICYiZJC

Trump has named the CEO of Tyson Foods to the list of people he's consulting on reopening the economy. Between two different plants, six Tyson workers have died."
2020-04-18 20:00:52+00:00,"RT @teestasdad: Migrant’s last earning before suicide: Rs 2,500 from sale of phone  https://t.co/bZU3hvTsdp",WithCongressJH,Ranchi India,Online Initiative By Congress Volunteers Of Jharkhand. Join us for the latest news & updates on Jharkhand,3898,856,16132,False,"Migrant’s last earning before suicide: Rs 2,500 from sale of phone  https://t.co/bZU3hvTsdp"
2020-04-18 20:00:52+00:00,"RT @drapr007: #BREAKING : 26 members of a single family found #COVID19 positive in Jahangirpuri area of Delhi in which include Husband, 2 w…",nipundesai,India,You can't step into the same river twice  🙏,341,228,66591,False,"#BREAKING : 26 members of a single family found #COVID19 positive in Jahangirpuri area of Delhi in which include Husband, 2 wives, 12 daughters, 7 sons and parents and sisters of couples. 

I think no need to say who they are !"
2020-04-18 20:00:53+00:00,RT @SuKannaiyan: My cabbage in 3.5 acres are not able to harvest due to lockdown and crashing prices in TN border of KA. I have invested mo…,acpirates,"Agra,INDIA","Indian,civil engineer,Scorpion #Namo... follower of PM @NarendraModi ji n followed by MP Kanpur shri @sdPachauri1 ji n shri @PiyushGoyalOffc ji",420,1373,38517,False,"My cabbage in 3.5 acres are not able to harvest due to lockdown and crashing prices in TN border of KA. I have invested more than rs. 4lakhs. Can any corporate house extend a helping hand by buying from me at cost &amp; ca distribute to poor&amp; needy
@RNTata2000
@anandmahindra https://t.co/IUWHxdnNVH"
2020-04-18 20:00:53+00:00,RT @_PankaJKhajuria: What a gesture: Switzerland projected 🇬🇧 🇺🇸 🇮🇳 flag (different days) onto Switzerland’s iconic #Matterhorn as a sign o…,im_MJ_,India,❤Nag❤MB❤Chay❤Akhil❤,190,181,78031,False,"What a gesture: Switzerland projected 🇬🇧 🇺🇸 🇮🇳 flag (different days) onto Switzerland’s iconic #Matterhorn as a sign of solidarity in the fight against #COVID19. 
Thank you #Switzerland for being a steadfast partner of India and recognising India effort in fight against #Covid_19 https://t.co/SE7wcduHJ6"
2020-04-18 20:00:56+00:00,"RT @niralpatel94: 1 pt in hospital corona positive. Chain reaction leads to &gt;12 treating doctors being positive, numerous other paramedics…",Darshil_Rajgor,"Ahmadabad City, India","MBBS, MS, MCh (Plastic & Reconstructive Surgery)",1158,3419,1343,False,"1 pt in hospital corona positive. Chain reaction leads to &gt;12 treating doctors being positive, numerous other paramedics too. &gt;40 under quarantine.
1 pt w withheld history.1 pt.
Isnt it criminal to paralyse whole hospital?
@vnehra 
@AmdavadAMC 
@CMOGuj 
#covidindia 
#COVIDIOTS"
2020-04-18 20:01:00+00:00,@feliciawolfee Exactly!! Thats why im so confused... like why would they think anybody WANTS it to be like this? Theres obviously a good reason for everyone to stay home lol it’s not like we all are enjoying this,dodaface,"Indianapolis, IN",Let go and let Doda 🌱,1335,1032,48634,False,No Value Mentioned
2020-04-18 20:01:00+00:00,RT @Anzers: Caixin sources told GreatGameIndia on condition of anonymity that the article was taken down due to mounting pressure from the…,GreatGameIndia,India,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,18018,1865,20572,False,"Caixin sources told GreatGameIndia on condition of anonymity that the article was taken down due to mounting pressure from the Chinese authorities.
Here it is...

Tracking The Source Of New Coronavirus Gene Sequencing – Caixin Report
https://t.co/pgx4cx6viT"
2020-04-18 20:01:02+00:00,"We are available for you 24×7

AIMIM Nampally  Free Ambulance service Shifted One Patient from Osmania Hospital to Zeba Bagh On 18 April 2020 time 8:15 PM to 09:15 PM.

#COVID-19
#Lockdown_Telangana @asadowaisi https://t.co/vo5uU1b7zi",mohsinaddeen96,"Hyderabad, India",|Graduated 👨🏻‍🎓| |Social Media Administrator👨🏻‍💻|Asaduddin Owaisi - The Imperator |,4221,169,3627,False,No Value Mentioned
2020-04-18 20:01:05+00:00,"RT @iMac_too: ""Tabligh cluster is absorbed""

Ringleader bhai, neither it's ""absorbed"" nor we people will allow you to erase it from news cy…",im_yash2307,India ,"Cricket Writer at Cricket Addictor & @sportzwiki. Previously at @TheBharatArmy, @India_fantasy, @sportskeeda. RT's not necessarily endorsements.",754,448,28497,False,"""Tabligh cluster is absorbed""

Ringleader bhai, neither it's ""absorbed"" nor we people will allow you to erase it from news cycle https://t.co/6WpHcCiaCk"
2020-04-18 20:01:07+00:00,"@TheChahatt @MikaSingh @saregamaglobal If 200 people donated even 200Rs. So many animals would be fed.
Please show some love to the voiceless 
PAWSITIVE HEARTS is an initiative launched by PFA in order to overcome the problem of starvation among animals during lockdown. 

Link : https://t.co/GYBuxQYZ9l",pfaindia,India,"People for Animals (PFA) is India's largest animal welfare organization with a nationwide network of 36 hospitals, 165 units and 2.5 Lakh members.",7840,415,3284,True,No Value Mentioned
2020-04-18 20:01:07+00:00,RT @htTweets: Central government highlighted the containment efforts in Kerala’s Kasargod as highly successful despite the many challenges…,m_vedikaa,"Ayodhya, India","जो राम का नहीं वो किसी काम का नहीं ।
🚩जय श्री राम 🚩🚩 मोदी और योगी फैन ।
राष्ट्र हित की बात करने वाला हर इंसान की फैन हू ।",154,324,104,False,"Central government highlighted the containment efforts in Kerala’s Kasargod as highly successful despite the many challenges

https://t.co/rBsUaxo4Zm"
2020-04-18 20:01:08+00:00,RT @shahidpfikar: Popular Front of India #Raichur ready 500 kits to distribute needy family's before #Ramzan 2020. #Covid19 #CoronaUpdatesI…,KhamisaMJunaid,"Parbhani, India","Allah ka Banda.
Son , Brother , Husband , Father , Student",234,405,408,False,Popular Front of India #Raichur ready 500 kits to distribute needy family's before #Ramzan 2020. #Covid19 #CoronaUpdatesInIndia #Rationkits @PFIOfficial @Ha26888559Hasan https://t.co/eU43DsborA
2020-04-18 20:01:09+00:00,"RT @Rajput_Ramesh: Dongri Police arrested two boys who made the video during lockdown on @TikTok_IN 

Saari hekdi bahar 
Jai Ho @MumbaiPoli…",Indoreonlyhim,India,"नमस्ते सदा वत्सले मातृभूमे
त्वया हिन्दुभूमे सुखं वर्धितोहम् ।

महामङ्गले पुण्यभूमे त्वदर्थे
पतत्वेष कायो नमस्ते नमस्ते ॥",396,836,12217,False,"Dongri Police arrested two boys who made the video during lockdown on @TikTok_IN 

Saari hekdi bahar 
Jai Ho @MumbaiPolice 🙏 https://t.co/bFE0fy31cZ"
2020-04-18 20:01:11+00:00,"RT @LindseyEatoNews: Yesterday, Indy Parks &amp; Rec announced new restrictions in response to overcrowding.
Eagle Creek Park started restricti…",AaronTheNewsGuy,"Indianapolis, IN",Reporter for @fox59 & @cbs4Indy. Retweets are not endorsements.,1399,792,18286,True,"Yesterday, Indy Parks &amp; Rec announced new restrictions in response to overcrowding.
Eagle Creek Park started restricting vehicle access into the park.
Well, today people are parking on the ramp to get into the park, which is closed to vehicles.

Those vehicles are now being towed https://t.co/GSgx4ga30Z"
2020-04-18 20:01:17+00:00,"But even with that kinda performance the current ruling govt in Kerala is not guaranteed their success in the coming election. Coz the bar is set too high for retention of power in Kerala. In Kerala the people have a very important role in election. #KeralaModel 
#Proudkeralite https://t.co/R8VWMKAfML",NameIsAdnan,"God’s Own Country, India","Muslim. Civil Engineer. عبد الرحمان (Servant of the Most Merciful)
@Mancity Fan",48,227,202,False,No Value Mentioned
2020-04-18 20:01:18+00:00,"RT @irajashekaran: I am Openly Admitting One imp Truth,Either Directly or indirectly Sh @rajinikanth sir is the only Person magnanimously &amp;…",RKDfc98,"Dharmapuri, India",Dhanush | Rajinikanth | Vijay Devarakonda | Dhoni | @KaaliGroup | #Rowdy 😎,896,505,17647,False,"I am Openly Admitting One imp Truth,Either Directly or indirectly Sh @rajinikanth sir is the only Person magnanimously &amp; Silently Helping the Ppl/Needy in Deep Distress throughout the State during tis #COVID #Lockdown21.Tnx to @rmmoffice Sh @karatethiagu.My Appreciations.Rgds.🙏 https://t.co/pUl2btjAVM"
2020-04-18 20:01:21+00:00,"@CMOMaharashtra 
Sir  we the people of mahrashtra  are glad to have cm like you
government is taking strict and  useful measures against covid 
I am sure soon we will be out from the disaster 
Jai hind 
Jai maharshtra",ganiyani_md,mumbai  maharashtra india,"Gmcite 
JJH mumbai❤",1,12,6,False,No Value Mentioned
2020-04-18 20:01:22+00:00,"RT @majorgauravarya: India is in the process of supplying hydroxychloroquine to 55 coronavirus-hit countries. 

Proud that we are doing all…",Khushik98050171,India ,ARmy❤ lovEr.. I ❤lOve❤ inDiAn❤ @Rmy🇮🇳,228,1079,10848,False,"India is in the process of supplying hydroxychloroquine to 55 coronavirus-hit countries. 

Proud that we are doing all we can to help the countries that need this medicine.  https://t.co/szMlnqo4ip"
2020-04-18 20:01:22+00:00,"The post-COVID rethink in India must include this kind of open discussion on the aesthetics of public spaces &amp; buildings, and how the devaluation of architectural and planning services has produced our unhealthy cities, hurting us all. https://t.co/8BkBZuhol8",JaganShah,"Delhi, India","Believe in the power of the city- it is the productive engine of democracy. 
Views are personal; perspective is shared.",746,139,540,False,No Value Mentioned
2020-04-18 20:01:28+00:00,"RT @MesutOzil1088: To all the health care workers and other professionals who keep working like true heroes, an infinite applause. 👏🏼👏🏼 #Hu…",AayushIsAGunner,"Mumbai, India","Arsenal fc ❤ Proud when we win,Loyal when we lose",795,804,16803,False,"To all the health care workers and other professionals who keep working like true heroes, an infinite applause. 👏🏼👏🏼 #Humanity’sHeroes taking the fight to #COVID-19 #WeWillWin #FIFA #M1Ö https://t.co/6r3tZqEAEL"
2020-04-18 20:01:28+00:00,"RT @MichaelJGwin: 🚨🚨 New from the @washingtonpost:

The Trump administration was ACTIVELY ENCOURAGING U.S. manufacturers to sell PPE and ve…",yankeerose70,"Indiana, USA","All morons hate it when you call them a moron.

J.D. Salinger",23,247,605,False,"🚨🚨 New from the @washingtonpost:

The Trump administration was ACTIVELY ENCOURAGING U.S. manufacturers to sell PPE and ventilators to China as late as March -- even though there were clear signs that they would be desperately needed in America:

https://t.co/ENJMiEhVcG"
2020-04-18 20:01:29+00:00,"RT @mohit_sharma82: Indian Tricolor of more than 1000 meters in size projected on Matterhorn Mountain, Zermatt, Switzerland to express Soli…",rinita_saklani,"Pune, India",No Value Mentioned,18,38,606,False,"Indian Tricolor of more than 1000 meters in size projected on Matterhorn Mountain, Zermatt, Switzerland to express Solidarity to all Indians in the fight against COVID 19. A big Thank u to The Switzerland government from the people of India.
#indiafightscovid19 
#unitedwestand https://t.co/mIMYmHZ8e7"
2020-04-18 20:01:30+00:00,RT @udayfoundation: The @TheHockeyIndia has joined hands with your foundation to raise funds for the poor &amp; the migrant families who have b…,Shivend36239928,"Jabalpur, India",I m mechanical engineering graduate,112,2080,9402,False,"The @TheHockeyIndia has joined hands with your foundation to raise funds for the poor &amp; the migrant families who have been affected by the #COVIDー19 pandemic. W/ @imranirampal 

Contribute at https://t.co/LHisZ7IrGS
 
@KyaUkhaadLega https://t.co/jxe6N4cS4j"
2020-04-18 20:01:30+00:00,"Congress back in Power? : Watch in Hindi - https://t.co/8HpTcy9wya - #CoronaVirusIndia #Featured #Politics - congress back in power, Corona fight back, corona virus, corona virus india, corona virus latest updates, corona virus updates india, narendra modi https://t.co/whAcOaGKre",acqronews,India,Welcome to ACQRO News. Follow us to get latest updates.,58,36,4891,False,No Value Mentioned
2020-04-18 20:01:31+00:00,"RT @allison_pugh: ""Nonwhite women are more likely to be doing essential jobs than anyone else.""",h_n_malcolm,"Indiana, USA",PhD student @IUBloomington of the #AgeofRevs. Studies labor history of admin & archives. Works for @AmHistReview & @ConsortiumRev. Lumbee. she/they. Tweets own.,1375,4533,14431,False,"""Nonwhite women are more likely to be doing essential jobs than anyone else."" https://t.co/oTkSJPiErv"
2020-04-18 20:01:33+00:00,"RT @ANI: Spain to extend its #Coronavirus lockdown through May 9, says Prime Minister Pedro Sanchez: AFP news agency",RakshithBJ2,"Bengaluru, India","Civil Engineer, Veggie, Crickie, Yuvraj Singh fan, Love Indian Army and Indian Cricket team 😍",511,187,392881,False,"Spain to extend its #Coronavirus lockdown through May 9, says Prime Minister Pedro Sanchez: AFP news agency"
2020-04-18 20:01:33+00:00,RT @RishiAlwani: Coronavirus outbreak: Woman with no travel history no symptoms whisked away by BMC https://t.co/4Lr271m0O9,aworas,"Bombay, India",Cinematographer/Editor. prev- @ndtv @Gadgets360 @alivehive. Coffee slayer. Gamer. Community Moderator @Alienware. I just do things. He/Him,1805,935,70214,False,Coronavirus outbreak: Woman with no travel history no symptoms whisked away by BMC https://t.co/4Lr271m0O9
2020-04-18 20:01:35+00:00,"RT @SonyLIV: The King of Bollywood, the Badshah of entertainment - Shah Rukh Khan! Watch him and other big stars come together for the figh…",srkssr,India,On Twitter Only For SRK😘,143,8,24226,False,"The King of Bollywood, the Badshah of entertainment - Shah Rukh Khan! Watch him and other big stars come together for the fight against COVID-19. One World: #TogetherAtHome, tomorrow morning at 5:30 AM, on #SonyLIV along with the U.S. https://t.co/NcWJJxqlEg https://t.co/dxPxwSeAoD"
2020-04-18 20:01:37+00:00,RT @UdayMahurkar: Appreciate CM @myogiadityanath for his sensitivity for sending buses to bring back thousands of UP students stuck in Kota…,platform_share,India,"🙏सबका साथ+सबका विकास+सबका विश्वास= विजयी भारत🙏
                                               Stay Home, Stay Safe",110,176,11959,False,Appreciate CM @myogiadityanath for his sensitivity for sending buses to bring back thousands of UP students stuck in Kota lockdown in miserable condition n with total Covid discipline.1 of the most proactive CMs in Covid Phase.But hasn’t got appreciation from pseudo secular press https://t.co/u6XZsL6QdZ
2020-04-18 20:01:38+00:00,"#India d only major civilization country where you are systematically taught to hate your heritage and glorify the invaders who came to destroy it and the best word for this being use nowadays is #Secularism 
#Ajazkhan 
#coronavirus",Sudhirfizza,"Kalyan Dombivali, India",Wealth manager #castless,292,144,3604,False,No Value Mentioned
