created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-11 17:00:01+00:00,"@yudhastsingh @AskAnshul because then the Chinese would be making huge order for 1000s of containers and thus making the mask out of reach of common citizens, now the situation is dire in China.",SmestarZ,India,No Value Mentioned,72,119,15283,False,No Value Mentioned
2020-02-11 17:00:02+00:00,"#Coronavirus risk lowered! 
#Powell testimony painted largely positive #economic picture! 
🛑 
#Gold shud move further down! 

#OOTT #SPX500 #nifty50 #METL #OATT #WALLSTREET #MONEY #GC_F #EURUSD #BITCOIN #BREAKINGNEWS https://t.co/vX1lpGNOc8",shindesanjay24,India,♒️| #ChemicalEngineer|#Investor|#GeoPolitics|#WallStreet|#Commodities🛢💵|#Universe #YOGA 🕉| In the Pursuit of decoding the irrationality of #Financial-markets,393,130,3711,False,No Value Mentioned
2020-02-11 17:00:02+00:00,"RT @BBCWorld: China and the virus that threatens everything 

https://t.co/CDg2EWUwRU #COVID19",NeerajK_,"Mumbai, India",Views are strictly personal. RTs not to be treated as endorsments,849,425,57580,False,"China and the virus that threatens everything 

https://t.co/CDg2EWUwRU #COVID19"
2020-02-11 17:00:04+00:00,"RT @FinancialXpress: The #CO stands for #corona, the VI for virus and the D for disease, #Tedros Adhanom Ghebreyesus, director-general of #…",samarthmishra25,"IA,Jagdishpur,Amethi,UP,India",Instagram - @samarth_mishra,452,196,56510,False,"The #CO stands for #corona, the VI for virus and the D for disease, #Tedros Adhanom Ghebreyesus, director-general of #WHO, announced Tuesday at a news conference at the agency's headquarters in #Geneva.  https://t.co/Wua277Fpoh via @FinancialXpress"
2020-02-11 17:00:06+00:00,"RT @charliekirk11: Sick:

Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase

He was trying…",mmeisens,"Munster, Indiana, USA","Professor of Political Science (Retired). currently writer -- philosophy and current politics, Purdue University Northwest, Calumet Campus",1636,4998,6862,False,"Sick:

Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase

He was trying to enter the country through Virginia with what could have been infected carcasses

What was he planning?

RT if we should ban all travel to and from China!"
2020-02-11 17:00:16+00:00,"RT @Abdullah_abuuu: This @Real_Anuj always abusing our religion Islam and calling #coronavirus to our holy book Quran.
Will @Uppolice take…",Mr_fardeenmalik,India,"चंद लोगों के खौफ से हक़ बात कहने से ना डरो,, 
अल्लाह के सिवा ना तो कोई मौत के करीब ला सकता है,, ना ही रिज्क से दूर कर सकता है।।",629,246,5129,False,"This @Real_Anuj always abusing our religion Islam and calling #coronavirus to our holy book Quran.
Will @Uppolice take any action against this terrorist to be sent jail immediately?

@Troll_Ziddi

#Arrest_Anuj"
2020-02-11 17:00:17+00:00,RT @BNODesk: Hong Kong reports 7 new cases of coronavirus https://t.co/eUoE2b20hL,SagarHon,"Ahmadnagar, India",.... क्षत्रिय कुलावतंस...The Great Maratha... RTs Not Endorsement,515,456,18028,False,Hong Kong reports 7 new cases of coronavirus https://t.co/eUoE2b20hL
2020-02-11 17:00:18+00:00,We are in real trouble.  This is no ordinary virus. https://t.co/MmbZVe5Hna,Nmenon777,"Trivandrum, India via Seattle ","HOPEFUL OF life in general. Still love the kids I worked with, hope for the future.
😊married.❤ DMs? NO.
NO LISTS.Block COMMERCIAL ACCOUNTS.HATE ROMANCE NOVELS.",2767,3107,83108,False,No Value Mentioned
2020-02-11 17:00:19+00:00,RT @Reuters: Vaccine for new coronavirus 'COVID-19' could be ready in 18 months: WHO https://t.co/8GrGDZf1AN https://t.co/c7KQWxyTn3,singh_raj_yash,India,"Student of Law. Ex-Engineer. Inveniam Viam.
To live, to laugh, to leave a legacy.",504,390,27279,False,Vaccine for new coronavirus 'COVID-19' could be ready in 18 months: WHO https://t.co/8GrGDZf1AN https://t.co/c7KQWxyTn3
2020-02-11 17:00:28+00:00,"RT @Abdullah_abuuu: This @Real_Anuj always abusing our religion Islam and calling #coronavirus to our holy book Quran.
Will @Uppolice take…",SOhAilStAR05,"Mumbai, India",समस्या आपकी और सुलझाना आपको है |. Die Hard Fan of SRK❤️,208,752,10457,False,"This @Real_Anuj always abusing our religion Islam and calling #coronavirus to our holy book Quran.
Will @Uppolice take any action against this terrorist to be sent jail immediately?

@Troll_Ziddi

#Arrest_Anuj"
