created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-10 06:01:14+00:00,RT @RepAdamSchiff: Any plan to address the economic impacts of Coronavirus must center on protecting American families and small businesses…,floridapoolbum,"Indianapolis, Indiana ","Life is a tragedy for those who feel & a comedy for those who think! That is so true.  I'm an average guy who loves designing, photography & writing.",85,178,10271,False,"Any plan to address the economic impacts of Coronavirus must center on protecting American families and small businesses:

→Paid sick leave
→Enhanced unemployment insurance
→Low interest loans 
→Expanded food security programs
→Free, accessible testing
→Affordable treatment"
2020-03-10 06:01:14+00:00,"RT @Sangeet31238721: #TrueHoli_With_GodKabir
Let us start playing Holi of this Ram name and do devotional devotional initiation from the sa…",Rajesh58567419,"Chhattisgarh, India",sellsman,3487,4973,26109,False,"#TrueHoli_With_GodKabir
Let us start playing Holi of this Ram name and do devotional devotional initiation from the saint, then play Holi in the name of Adi Ram,the more you play through chanting, the more pure the color will rise.
#CoronavirusOutbreak
#coronavirus https://t.co/tPaFJufqSM"
2020-03-10 06:01:14+00:00,"RT @30minly: Elder folks are buying 
Younger folks might also be buying for elder folks back home

It’s not panic buying in that case...nec…",bishths69,"Mumbai, India",No Value Mentioned,179,811,40922,False,"Elder folks are buying 
Younger folks might also be buying for elder folks back home

It’s not panic buying in that case...necessary buying. #COVID19 https://t.co/5uI4vhZKew"
2020-03-10 06:01:15+00:00,"RT @labisbeticah: Please, please guys. Here in northern #Italy we made one big mistake. Everybody kept saying ""It's just flu"" and now our i…",crhemanth,"Hyderabad, India",Film Critic. Bylines @firstpost @thenewsminute @silverscreenin @VogueIndia. Talk Show @fcompanionSouth. #TeluguCinema Mail me : hemanth.cr@gmail.com,73316,2858,163150,False,"Please, please guys. Here in northern #Italy we made one big mistake. Everybody kept saying ""It's just flu"" and now our intensive care units are collapsing. Everybody kept going outside like nothing happened and now our grandparents and parents are dying.
#coronavirus is not #flu"
2020-03-10 06:01:15+00:00,"RT @OfficiallyAlly: I see a lot of people being like “I would survive the Coronavirus. I’m taking my chances.”

The way I see it, yeah. I’d…",shashankjha,"Gurgaon, India",eternal reader of रैपिडेक्स इंग्लिश स्पीकिंग कोर्स ।,372,519,7488,False,"I see a lot of people being like “I would survive the Coronavirus. I’m taking my chances.”

The way I see it, yeah. I’d survive it. But I might carry it to someone who wouldn’t. And that, folks, is the problem."
2020-03-10 06:01:17+00:00,RT @arjunannk: Wat a timing scene to share guys.. @directormbalaji @dulQuer @sash041075 @StudiosYNot #VMP #VaayaiMoodiPesavum #coronavirus…,Esakkir1,india,"If you can change ur mind, you can change ur life.",379,48,19207,False,Wat a timing scene to share guys.. @directormbalaji @dulQuer @sash041075 @StudiosYNot #VMP #VaayaiMoodiPesavum #coronavirus https://t.co/RpmqtQWQhp
2020-03-10 06:01:18+00:00,"#Sagarmediainc 

Stock market biggest dip.

113,000 people  infected with the virus, more than 4,000 have died of the COVID-19 illness.

 More than 63,000 people have already recovered. Italy’s intensifying struggle to halt the virus’ spread emerged as a cautionary tale. https://t.co/AHQDAAOgUP",Nksagar,New Delhi: India,"Sagar Media Inc. Online 
Whatsapp 7678404617
EMail nksagar_1@yahoo.com
Multi facet-MSME- Branding              SocialTransformation 
Motivator-Intutive",1316,3148,141885,False,No Value Mentioned
2020-03-10 06:01:19+00:00,"RT @humanworkplace: Coronavirus is teaching us that:

1) Healthcare is a right
2) Paid sick time is a right
3) Many, many people could do t…",fullmatata,"Bengaluru, India",Waitin on that asteroid ♠️💜,857,102,2447,False,"Coronavirus is teaching us that:

1) Healthcare is a right
2) Paid sick time is a right
3) Many, many people could do their jobs from home
4) We are more dependent on a healthy society than we want to acknowledge"
2020-03-10 06:01:20+00:00,RT @deepshah91: How to combat coronavirus and ignorance in one go. https://t.co/hkupB2QgwH,Shrinanigans,"Mumbai, India","Tamilian? Maharashtrian? Malayalee?
Still figuring it out while I struggle learning Japanese kanji🙄 RTs and likes are not endorsements",63,657,1015,False,How to combat coronavirus and ignorance in one go. https://t.co/hkupB2QgwH
2020-03-10 06:01:20+00:00,"RT @iRahulSahu: When is this coming to US with such force ? 

Is it a question of If or When ? https://t.co/Vc0BbBG1qj",vijay_rajan,"Karnataka, India",Will Modi sign document to make Ram Sethu as National Heritage Monument? if not why? Did he promise Sakuni?,2521,2447,168659,False,"When is this coming to US with such force ? 

Is it a question of If or When ? https://t.co/Vc0BbBG1qj"
2020-03-10 06:01:25+00:00,"RT @RPDOTCOMPAGE: CORONA VIRUS PERSPECTIVE

The FSM (Fake Stream Media) and the LOONY LEFT are spinning the Corona Virus 🦠 to MAXIMUM negat…",MissyKillion,"Indiana, USA","#DigitalSoldier #ARMYFORTRUMP
#MAGA  #DraintheSwamp, #VETS, #Bluelivesmatter  #walkaway #CULT45MEMBER #TheMighty200 #OBAMAGATE
# @ missymissymissy on parler",11684,11689,46413,False,"CORONA VIRUS PERSPECTIVE

The FSM (Fake Stream Media) and the LOONY LEFT are spinning the Corona Virus 🦠 to MAXIMUM negative affect

DO NOT BE FOOLED

VOTE TRUMP 2020

TRUMP LANDSLIDE 2020
🇺🇸🔥🇺🇸🔥🇺🇸🔥🇺🇸🔥🇺🇸 https://t.co/sFfMUG82Tk"
2020-03-10 06:01:25+00:00,RT @NimaMesgarani: Columbia university cancelled all classes and exams today to reduce the spread of corona virus. Then this happened #OkBo…,ImJames_,"Coimbatore, India","ENGINEER by profession!! Primarily tweets about Cricket and Current Affairs... No Hatred,More Love.. PALEO IS MY LIFESTYLE 😇",3733,894,111672,False,Columbia university cancelled all classes and exams today to reduce the spread of corona virus. Then this happened #OkBoomer https://t.co/gDH5qlKKIg
2020-03-10 06:01:27+00:00,#coronavirus effect on India https://t.co/ENMdqDfL6x,dr_ghalagi," Karnataka, India",#Proud Indian# BJP member/ Ayurvedic consultant/ working in a Quarantine center Hospital/Fever Clinic 😷😷,478,437,6584,False,No Value Mentioned
2020-03-10 06:01:27+00:00,"AMBANI A “ BANKCRUPT “ has been given the 35,000 Crores rupees CONTRACT FOR THE MANUFACTURING OF RAFFLE JETS who declared to CHINA on REPAYMENT that he has no money to BUY EVEN FOOD . https://t.co/9e8f4lv90I",sawindersidhu1,"New Delhi, India","Senior Citizen & True Nationalist , Served in Central Bureau of Investigation and other Premiere Govt. Organizations at Sensitive Posts.",47,4,5222,False,No Value Mentioned
2020-03-10 06:01:30+00:00,@DrSJaishankar Thanks Sir. The Govt is doing their duty without discrimination. Unity is strength and let's be united to defeat Corona Virus and dirty politics from opposition parties.🤘,SAROJKU30651066,"Navi Mumbai, India",😀,0,39,9,False,No Value Mentioned
2020-03-10 06:01:32+00:00,"RT @arunbothra: China is a dictatorship and the West is educated and law abiding. They can manage #cronoavirus. 

God forbid if India has a…",RohitThakurgi,India,No Value Mentioned,228,3217,72232,False,"China is a dictatorship and the West is educated and law abiding. They can manage #cronoavirus. 

God forbid if India has a major outbreak it will be catastrophic. We are an indisciplined democracy. Very difficult to enforce any rules &amp; regulations. https://t.co/TwuOpG3oQn"
2020-03-10 06:01:33+00:00,RT @AimraIndia: The safety of our people and those around us is our top priority. Today entire world is fighting against Corona Virus. Keep…,Amit_Mobilemall,India,Phone n tech enthus,244,596,2209,False,"The safety of our people and those around us is our top priority. Today entire world is fighting against Corona Virus. Keeping this in mind, avoid playing Holi or attending such gatherings. Spread awareness, stay safe.#AIMRA #Mobileretailers #Holi #Holi2020"
2020-03-10 06:01:34+00:00,"We agree. All incoming passengers at all international airports and seaports should be tested for #COVID19. This is far easily achievable before there is community spread within India.

Is our Union Govt really up to it? https://t.co/KlxJnsFznu",indian_liberals,India,We are a Classical Liberal PAC - Political Action Committee. We support Liberals irrespective of Party affiliation. https://t.co/1zgaWWdSrO,551,43,2871,False,No Value Mentioned
2020-03-10 06:01:39+00:00,RT @sri50: 47 #coronavirus cases in India. #COVID19,ImJames_,"Coimbatore, India","ENGINEER by profession!! Primarily tweets about Cricket and Current Affairs... No Hatred,More Love.. PALEO IS MY LIFESTYLE 😇",3733,894,111672,False,47 #coronavirus cases in India. #COVID19
2020-03-10 06:01:39+00:00,"RT @BobPersis: @RepAdamSchiff IMPOTUS is impotent against the Coronavirus.

Trump cannot sue the virus.
Trump cannot hoax the virus.
Trump…",floridapoolbum,"Indianapolis, Indiana ","Life is a tragedy for those who feel & a comedy for those who think! That is so true.  I'm an average guy who loves designing, photography & writing.",85,178,10271,False,"@RepAdamSchiff IMPOTUS is impotent against the Coronavirus.

Trump cannot sue the virus.
Trump cannot hoax the virus.
Trump cannot tweet hate at the virus.
Trump cannot ask Barr to kill the virus.
Trump cannot ask Giuliani for dirt on the virus.
Trump cannot ask the Senate to absolve the virus."
2020-03-10 06:01:40+00:00,"RT @SkyNews: Crews have worked to disinfect the streets of Iran's capital city Tehran in a bid to control the spread of #COVID19.

To read…",baluhbk007,India,!!!Nobody has ever had all of me the way you do and will for the rest of my life...!!!,114,241,12124,False,"Crews have worked to disinfect the streets of Iran's capital city Tehran in a bid to control the spread of #COVID19.

To read more about #coronavirus, click here: https://t.co/isonA3Sfde https://t.co/Ymr7hsaa35"
2020-03-10 06:01:42+00:00,It's all karma bro..What congress did in maharashtra is being repeated in mp...Very soon rajasthan maharashtra and jharkhand will follow suit.. https://t.co/KIj1eXfZvo,sushantshekha12,"Patna, India",working at ministry of defence.,152,937,22990,False,No Value Mentioned
2020-03-10 06:01:48+00:00,"RT @krisssnicolee: 2004- SARS 
2008- AVIAN 
2010- SWINE 
2014- EBOLA 
2016- ZIKA 
2020- CORONA 
all election years, that’s it that’s the tw…",CheyMarie1818,"Indianapolis, IN",No Value Mentioned,18,101,147,False,"2004- SARS 
2008- AVIAN 
2010- SWINE 
2014- EBOLA 
2016- ZIKA 
2020- CORONA 
all election years, that’s it that’s the tweet. https://t.co/NoDyFTeq1Y"
2020-03-10 06:01:49+00:00,"RT @humanworkplace: Coronavirus is teaching us that:

1) Healthcare is a right
2) Paid sick time is a right
3) Many, many people could do t…",shubhamVerman,"Bengaluru, India","Products, Life and Tea.",60,467,318,False,"Coronavirus is teaching us that:

1) Healthcare is a right
2) Paid sick time is a right
3) Many, many people could do their jobs from home
4) We are more dependent on a healthy society than we want to acknowledge"
2020-03-10 06:01:50+00:00,@sunandavashisht Corona virus is getting all the attention.. Delhi always registers several deaths and people are slowly getting used to it.. state government hardly bothers...,HarithaPusarla,"New Delhi, India","Sub-editor, MyIndMakers, Molecular Biologist by training, Columnist, Freelance Writer",1200,333,7074,False,No Value Mentioned
2020-03-10 06:01:50+00:00,"RT @bsindia: Air India said one free change of travel date would be permitted for new bookings made till March 31

#AirIndia
#Coronavirus…",Shivsaravan,"Kumbakonam, India",No Value Mentioned,186,136,17825,False,"Air India said one free change of travel date would be permitted for new bookings made till March 31

#AirIndia
#Coronavirus

https://t.co/cXZa2pxfQC"
2020-03-10 06:01:50+00:00,"RT @sushmitadevinc: Every advisory says that only people with a cold &amp; cough should wear a mask. 

Does he have a flu or it’s just for effe…",ModleAshwini,"Mumbai, India","North West District (General Secretary) 
Mumbai Mahila Congress Committee",130,453,2214,False,"Every advisory says that only people with a cold &amp; cough should wear a mask. 

Does he have a flu or it’s just for effect... #CoronaVirus https://t.co/fce07hoV4p"
2020-03-10 06:01:53+00:00,RT @itweetbazz: So.. @MadhuriDixit was the inspiration behind the #coronavirus coughing caller tune..!!😉😉 https://t.co/l0LImHrGzi,geeta_patel_,India,"वक्त बहुत कीमती होता है😇😇
इसलिये अपना नही दुसरो का बर्बाद करे😂",877,475,25385,False,So.. @MadhuriDixit was the inspiration behind the #coronavirus coughing caller tune..!!😉😉 https://t.co/l0LImHrGzi
2020-03-10 06:01:56+00:00,"Alarm Bells Are Ringing, Is Panicky Hyderabad Prepared To Tackle Coronavirus Outbreak? https://t.co/Tnq9WjrOM2 via @http://www.twitter.com/drshellyahmed",DrShellyAhmed,"Hyderabad, India","Journalist, Influencer, Blogger, Media Entreprenuer, Author...",869,1781,12763,False,No Value Mentioned
2020-03-10 06:01:57+00:00,Corona virus outbreak in #Corona Bulgeria https://t.co/nI3g7rfhZL #virus #bulgeria,arijitgames,India,"Entrepreneur Mentor Angel Investor Founder @virtualinfocom TEDx Speaker #Game Developer #VR Programmer, Comics Artist, International business developer",1311,1984,2810,False,No Value Mentioned
2020-03-10 06:01:57+00:00,RT @WesternRly: Please do not use water balloons &amp; help Western Railway in maintaining cleanliness. It is also advised to avoid being in cr…,DRMBRCWR,"Gujarat, India",No Value Mentioned,24263,6,27961,False,"Please do not use water balloons &amp; help Western Railway in maintaining cleanliness. It is also advised to avoid being in crowded places for safety. In the wake of Coronavirus, let's play it safe. #HappyHoli #होलीहै #HappyHoli2020 #HoliHain https://t.co/mvrRNRJEVm"
2020-03-10 06:02:00+00:00,RT @anandmahindra: ...B) Step up sanitization &amp; the Swachh movement which will make India more appealing to tourists looking for alternativ…,SinhViveck,India,Talent Acquisition Partner at UPL Ltd : Avid Quizzer :Capability Builder,261,922,6528,False,...B) Step up sanitization &amp; the Swachh movement which will make India more appealing to tourists looking for alternatives to China C) Step up our incentives &amp; ‘step down’ regulations for global investors who will now look for alternative manufacturing sites to China.   (2/2)
2020-03-10 06:02:00+00:00,RT @damle_brajesh: @AshokPa72976701 @Dhananj14202113 @ArvindKejriwal Sant Shri Asharamji Bapu tells us that by using cow dungs on Holi occa…,AshokPa72976701,"West Bengal, India","💚💜दर्पण में मुख ओर संसार में सुख💜💚
🌹🌿होता नहीं बस दिखता है 🌿🌹",4084,5004,206350,False,"@AshokPa72976701 @Dhananj14202113 @ArvindKejriwal Sant Shri Asharamji Bapu tells us that by using cow dungs on Holi occasions we can save our environment from pollution because it purifies environment gases &amp; protects us from effect of viruses like Corona. #HoliInVedicStyle
  
 https://t.co/l6WHVhiS6E"
2020-03-10 06:02:01+00:00,"RT @YusufDFI: South Korea has stuck to a liberal playbook:even its most affected city,Daegu,has not been isolated.This makes Seoul’s appare…",vivaswan93,India,RT's & likes are not Endorsements.,28,258,22467,False,"South Korea has stuck to a liberal playbook:even its most affected city,Daegu,has not been isolated.This makes Seoul’s apparent success in the struggle against Covid-19 a potential benchmark for other affected democracies
—
cc: those praising China model

 https://t.co/CbM7cHXRUJ"
2020-03-10 06:02:02+00:00,"Stock market fall. Corona virus, oil. Fear, uncertainty, geopolitical tensions, protectionist policies.
#trends #world",Bhawnavij,"New Delhi, India",Learning about Business design 📈 and sustainability🌏.,429,488,6083,False,No Value Mentioned
2020-03-10 06:02:04+00:00,"RT @Jewel4Trump: 🛑Screw the Professionals!

🛑@CNN is the new #coronavirus EXPERT!

⚠️#CNN labels CORONAVIRUS a #Pandemic AHEAD OF #WHO &amp; #C…",MammaT4,"Westville, Indiana USA","~Proud Trump Deplorable~  Christian, Wife, Mother, Grandmother Self-employed  Woman, Retired  #KAG  #AMERICANNATIONALIST #TRUMP2020 #GODBLESSAMERICA",5150,5380,53847,False,"🛑Screw the Professionals!

🛑@CNN is the new #coronavirus EXPERT!

⚠️#CNN labels CORONAVIRUS a #Pandemic AHEAD OF #WHO &amp; #CDC

⚠️EVEN THOUGH GLOBAL HEALTH ORGANIZATIONS have NOT YET labeled it as such

⚠️CNN to be the 1st on #Mars this year too!🙄 https://t.co/YDV0mFqVsy"
2020-03-10 06:02:05+00:00,"RT @barelia_amit: #TrueHoli_With_GodKabir
The process of playing Holi with spiritual colors is definitely a pleasant and supernatural exper…",Sandeep21301475,"Panipat, India",Sandeep,312,423,9230,False,"#TrueHoli_With_GodKabir
The process of playing Holi with spiritual colors is definitely a pleasant and supernatural experience.Come on this Holi and identify that ""one divine"".
#coronavirus #CoronavirusOutbreak
 https://t.co/0GlOT32ksd"
2020-03-10 06:02:07+00:00,RT @acorn: A thread on why India must massively ramp up testing for #coronavirus #COVID19india This is our first and most effective defence…,RohanV,"New Delhi, India","Associate Editor, @scroll_in || Politics, policy & podcasts || Doha, Bombay, @USCAnnenberg || rohan@scroll.in || The Political Fix-er || Header by @nithya_sub",22671,5261,95002,True,A thread on why India must massively ramp up testing for #coronavirus #COVID19india This is our first and most effective defence against an outbreak. 1/n
2020-03-10 06:02:08+00:00,"RT @clara111: China, US emerging as adversaries over #Tibet https://t.co/osJm46oM7N",fanatic_jingo,"Rajasthan, India",No Value Mentioned,76,1032,4073,False,"China, US emerging as adversaries over #Tibet https://t.co/osJm46oM7N"
2020-03-10 06:02:11+00:00,The latest Dentimes ! https://t.co/UNwXFvT1fF Thanks to @DentistryTweet @austingammaray @POH_Smiles #coronavirus #oranges,dentimesnews,INDIA,"THE DENTAL NEWSPAPER
#dentistry #dentist #dental #news #dentaljobs #humour",454,644,8195,False,No Value Mentioned
2020-03-10 06:02:12+00:00,RT @pinkvilla: Mahesh Babu wishes everyone on the occasion of Holi; Advises to avoid crowd gatherings amidst coronavirus fear - https://t.c…,gmbcult,"Hyderabad, India",DHFM,51,51,10770,False,Mahesh Babu wishes everyone on the occasion of Holi; Advises to avoid crowd gatherings amidst coronavirus fear - https://t.co/GcbcBzPN3w #MaheshBabu
2020-03-10 06:02:14+00:00,RT @GuardianUS: US coronavirus death toll rises to 21 as cruise ship to dock in Oakland https://t.co/E5cPuclhtQ,varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1364,4172,600721,False,US coronavirus death toll rises to 21 as cruise ship to dock in Oakland https://t.co/E5cPuclhtQ
2020-03-10 06:02:19+00:00,"RT @MalathyIyerTOI: A Pune couple test positive for novel coronavirus after a Dubai holiday.

https://t.co/88lZirOQKz",IamArjunNishad,"Mumbai, India","social worker, Android developer, .net developer, php developer, react developer...",152,709,2430,False,"A Pune couple test positive for novel coronavirus after a Dubai holiday.

https://t.co/88lZirOQKz"
2020-03-10 06:02:20+00:00,"RT @ThePrintIndia: Lakshadweep to stop foreign tourists from entering islands due to coronavirus outbreak

https://t.co/wP0k3EFtTF",sandygrains,"Bengaluru, India","Sr. Asst Editor, Science @ThePrintIndia | Science, astro, geo, climate, gender, Covid19, #esperanto, français, 🐱🐶🐱🌿 | 💌 sandhya.ramesh@theprint.in",40589,2083,145735,True,"Lakshadweep to stop foreign tourists from entering islands due to coronavirus outbreak

https://t.co/wP0k3EFtTF"
2020-03-10 06:02:21+00:00,"RT @DailyCaller: Tucker Carlson's full coronavirus monologue:

""Staying calm is not the same as remaining complacent. It does not mean assu…",DipenduC,"KOLKATA,      WB,  INDIA.",I AM JOURNALIST LAST 32 YRS. I AM ASSOCIATE WITH BENGALI DAILY 'AAJKAAL' PATRIKA and AS POST EDITORIAL ARTICLE WRTIER  I`M WAITING 4 BETTER SOCIETY OF INDIA.,867,4956,148752,False,"Tucker Carlson's full coronavirus monologue:

""Staying calm is not the same as remaining complacent. It does not mean assuring people that everything will be fine. We don’t know that. Instead, it’s better to tell the truth. That is always the surest sign of strength.” https://t.co/dI5ftvFljQ"
