created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-09 15:11:51+00:00,"RT @HardeepSPuri: Preparations to restart civil aviation operations are in place. 
As soon as a decision is taken in this regard we will be…",ujju121208,"Bikaner, India",nature lover,7,55,17,False,"Preparations to restart civil aviation operations are in place. 
As soon as a decision is taken in this regard we will be able to take off immediately. We also foresee changes in the way people travelled thus far. 

A calibrated reopening can happen after the lockdown. @MoCA_GoI https://t.co/fGnyFIGtqI"
2020-05-09 15:11:52+00:00,"RT @narendramodi177: How PM-Cares is helping the poor in times of Covid by @Sanju_Verma_

Must Read 
https://t.co/L2PV57Odsz",HinduCultureiit,India,"A STUDENT PREPARING FOR IIT. 14 अगस्त तक भारत अखण्ड था ,उसी 14 अगस्त की रात्रि को भारत का विभाजन हुआ। अनैतिक लोग मुझसे नैतिकता की उम्मीद ना रखें।",1661,1033,35645,False,"How PM-Cares is helping the poor in times of Covid by @Sanju_Verma_

Must Read 
https://t.co/L2PV57Odsz"
2020-05-09 15:11:53+00:00,"@Drharshpatwal after disgusting irritating frustrating nikamma bullshit lockdown coming 2 Bangalore,my fav city yo",chakrabourthy,"Kolkata, India","DENTAL SURGEON , KOLKATA KING .",5,34,230,False,No Value Mentioned
2020-05-09 15:11:53+00:00,"RT @ARanganathan72: VITAL piece by @gchikermane and @rishiagraw, authors who praised @ChouhanShivraj' labour law reforms.

Here they dissec…",gurunanjesh555,"Pune, India","Entrepreneur, Author, Blogger & Freelancer",139,420,25010,False,"VITAL piece by @gchikermane and @rishiagraw, authors who praised @ChouhanShivraj' labour law reforms.

Here they dissect @myogiadityanath's labour law reforms and find them untenable and UNCONSTITUTIONAL, violating minimum wage and health &amp; safety nets. https://t.co/ZIqJugqOhc"
2020-05-09 15:11:53+00:00,"""...and in the eyes of the people there is the failure; and in the eyes of the hungry there is a growing wrath. In the souls of the people the grapes of wrath are filling and growing heavy, growing heavy for the vintage""
 https://t.co/oVx3OQqBnn",aroonwithaview,"Delhi, India","https://t.co/0TkF2zyDxU
https://t.co/UiKSNIlq4g",359,230,2585,False,No Value Mentioned
2020-05-09 15:11:54+00:00,RT @nabadasjsg: As an effort to eradicate this unwanted guest(Covid19) I am doing my best to increase awareness about this. Please follow t…,Litu_ck,"Jharsuguda, Orissa, India",No Value Mentioned,92,248,19554,False,As an effort to eradicate this unwanted guest(Covid19) I am doing my best to increase awareness about this. Please follow this steps so that we can fight all together against this pandemic. #odishacares #coronavirus https://t.co/Bv6eh6dtLj
2020-05-09 15:11:57+00:00,"@VikasKalantri @goldawardsTV @GodrejGroup @godrejlaffaire @GodrejCinthol @Whiteleafent1 Most Stylish Star,Home Sweet Home star,Most Interactive star,Most Energetic Star, Fit &amp; Healthy Star, Most Photogenic Star, My Dream Star, Go on Date with Star, Lockdown King- #VijayendraKumeria  
Fun &amp; Fresh Couple - #VijayendraKumeria #NiaSharma  #ViNia 
#GoldQuarantineAwards https://t.co/QBob0PjVao",cute5544,india,I ❤ @veejay_k,319,33,15532,False,No Value Mentioned
2020-05-09 15:11:57+00:00,"RT @Juveria52395381: Kill the virus with heat 
*Very hot steam inhalation from kettle 4 times a day .
* Hot gargles 4 times a day.
* Hot te…",SanjeevParekh7,"Nagpur, India","GM Engg at Solar Industries an Explosive manufacturer, Automation Expert
Qualified as BE Electrical",1,4,17,False,"Kill the virus with heat 
*Very hot steam inhalation from kettle 4 times a day .
* Hot gargles 4 times a day.
* Hot tea 4 times a day.
Virus dies in 4 days 
5th day you are Corona negative... Said by TAHIR MAHMOOD CHAUDRY  ( Executive director at Ovex technologies)..."
2020-05-09 15:11:57+00:00,"RT @IncomeTaxIndia: In view of the unprecedented economic crisis emanating due to the COVID-19 situation,CBDT has deferred the implementati…",MohanBubna,"Kolkata, India",pro indian hate anti india,1373,367,202261,False,"In view of the unprecedented economic crisis emanating due to the COVID-19 situation,CBDT has deferred the implementation of new procedure for approval/registration/notification of certain entities u/s 10(23C),12AA, 35 &amp; 80G of IT Act,1961 to 1st October,2020.
#IndiaFightsCorona"
2020-05-09 15:11:57+00:00,"RT @PTI_News: 394 new coronavirus cases in Gujarat, tally rises to 7,797; with 23 patients succumbing, death toll reaches 472: health offic…",pink_lungi,കേരളം . India ,Proud Malayali . Football freak.  Chelsea FC. GKFC. Mogralian. ANTIFA.,378,1076,64102,False,"394 new coronavirus cases in Gujarat, tally rises to 7,797; with 23 patients succumbing, death toll reaches 472: health official"
2020-05-09 15:11:58+00:00,"Brazil is fast emerging as the new global hotspot for the #CoronavirusPandemic, trailing only the U.S. in daily deaths.
https://t.co/AfpBc59fco",BloombergQuint,"Mumbai, India","#India’s premier multi-platform #business and financial #news company.

#BQBlue queries: support@bloombergquint.com
Follow: https://t.co/Lvz7iz0zt1",162427,140,209104,True,No Value Mentioned
2020-05-09 15:11:59+00:00,The controversial Swedish epidemiologist now advices India to not lockdown. We have enough insanity in the way the Indian state is dealing with Covid and we really could do without your unsolicited advice Dr.Tegnell https://t.co/N1LqlNiDly,anweshadatta,"Bergen, Norway. Assam, India.","Postdoctoral Researcher,Chr. Michelsen Institute.Political Ecology, Wildlife Conservation, natural resource extraction(&management),South Asia #India #himalaya",556,654,763,False,No Value Mentioned
2020-05-09 15:11:57+00:00,"#PMCaresFund_का_हिसाब_दो.
Modi already gave this Nation precious contributions like
Art 370 Abolition
GST
Ram Temple
Surgical Strikes
Triple Talaq Abolition
Power Reforms 
Corona Control etc

Our Contribution to PMCF is minute compared to Modi's Contribution to this Nation.",rkmahavadi,"Hyderabad, India",MA(Public Personnel Mgmt)OU,23,15,938,False,No Value Mentioned
2020-05-09 15:11:57+00:00,RT @soumyap22670981: @me_locket Ye to hona hi tha..people have understood the falsehood &amp; gimmickry of this ma-Mati-manush govt..and such p…,bhadraCob,Anywhere in India,#Follow #RT #Like,186,90,10273,False,@me_locket Ye to hona hi tha..people have understood the falsehood &amp; gimmickry of this ma-Mati-manush govt..and such poor handling of Covid 19 pandemic!
2020-05-09 15:12:00+00:00,Stay Home Stay Safe,RubalDhankar,"New Delhi, India",| RoadiesX4 contestent | | Fitness youtuber | Transformation expert| | working in Delhipolice | | Instagram Id- rubaldhankar | Contact - rubal.dhankar@gmail.com,1751,84,817,False,No Value Mentioned
2020-05-09 15:12:02+00:00,"RT @Rampras64122113: #TrueBloodPump
Covid-19 https://t.co/OnagOnEj1X",lachhmansin29,"Nabha, India",No Value Mentioned,22,46,3218,False,"#TrueBloodPump
Covid-19 https://t.co/OnagOnEj1X"
2020-05-09 15:12:03+00:00,"RT @9HUrne5nPVQ7p5h: I wish you a peaceful and safe day.🦋🍀🦋🍀🦋🍀🦋🍀🦋🍀
🌼𖧷｡.⁺ 🌼𖧷｡.⁺ 🌼𖧷｡.⁺ 🌼𖧷｡.⁺ 🌼𖧷｡.⁺ 🌼𖧷｡.⁺ 🌼𖧷｡.⁺ 🌼𖧷｡.⁺ 
Hitachi seasidepark, Ja…",KishorePrabhala,"#Guntur, India","Hindu college, BSEE-Purdue(1978-81), MSEE-Georgia Tech.(1989), CMOS VLSI-Silicon Valley-1981-94, Returned to India, Serving young, talented & poor, Care Animals",1470,3680,57891,False,"I wish you a peaceful and safe day.🦋🍀🦋🍀🦋🍀🦋🍀🦋🍀
🌼𖧷｡.⁺ 🌼𖧷｡.⁺ 🌼𖧷｡.⁺ 🌼𖧷｡.⁺ 🌼𖧷｡.⁺ 🌼𖧷｡.⁺ 🌼𖧷｡.⁺ 🌼𖧷｡.⁺ 
Hitachi seasidepark, Japan 🍀Pics@ kotankotankotan182,#IG🍀
#BeSafe ,#COVID19 ,#AtHome ,🦋🍀🦋🍀🦋🍀🦋🍀🦋🍀🦋 https://t.co/oHcE4rFHai"
2020-05-09 15:12:05+00:00,"RT @asmMelendez: This is absurd. 

The governor has no data or science to suggest that going to the polls in November will be unsafe. 

He…",ync1994,Indiana,@RefugeeWatcher @JamesOKeefeIII @JudicialWatch @LarrySchweikart @TheLastRefuge2 |🇺🇸⚓️20yr USN vet⚓️|🇺🇸Dittohead🇺🇸| 🎚Confessional Lutheran🎚|@TheLCMS🎚,2751,2861,246828,False,"This is absurd. 

The governor has no data or science to suggest that going to the polls in November will be unsafe. 

He is ruling by fiat now.
MM 
https://t.co/E5NQN1ud0c"
2020-05-09 15:12:06+00:00,RT @vineetjaintimes: #lockdown was required but  #Lockdownextention is not required anymore. It’s severity is debatable. The harm to lives…,PorlaLingappa,India,"National Secretary,Bahujan Mukthi Party ( BMP).Both Congress & BJP are tampering EVMs with understanding.Tweets are my personal views,RTs are my likes.",856,4999,25141,False,#lockdown was required but  #Lockdownextention is not required anymore. It’s severity is debatable. The harm to lives &amp; livelihood will both be higher if we extend it.  #coronavirus
2020-05-09 15:12:06+00:00,RT @JanaSenaParty: There may be more Corona positive cases than declared! https://t.co/QSK0jXzhaI,chidananda0280,"Tirupati, India","ఓటమి లొ  దైర్యంగా  ఉండు
గెలుపు లొ వినయంగా ఉండు
fan of @pawankalyan @keerthyofficial.",570,1202,7156,False,There may be more Corona positive cases than declared! https://t.co/QSK0jXzhaI
2020-05-09 15:12:07+00:00,"RT @pbhushan1: All media houses which played that doctored clip, especially those who played up 'corona Jihad' should be prosecuted for spr…",jijitendra,"kashipur, uttarakhand, india",I AM A STUDENT OF MUSIC.,269,21,70594,False,"All media houses which played that doctored clip, especially those who played up 'corona Jihad' should be prosecuted for spreading communal hatred &amp; fake news https://t.co/9Tdzj8D9r9"
2020-05-09 15:12:08+00:00,@reporting_girl After Lockdown 😂 https://t.co/Bdk7nL3Rzs,Brahmn_Ladka,"Kanpur, India","༆Huge Fan of @narendramodi sir σ᭄࿐❤

☆࿐ཽ༵Views Personal ༒࿐ཽ༵☆  Dᴏɴ'ᴛ Lᴀᴛᴇ   ✩ 👉༆ A small 𝗔rtist ༆✩☜︎︎︎",683,986,380,False,No Value Mentioned
2020-05-09 15:12:09+00:00,"RT @DrJawahars: In #Rajasthan intern Doctors get Only 233 rupees per day.
Kindly, Consider intern Doctors demand to increase stipend.
#गहलो…",Shahrock007,"Rajasthan , india",No Value Mentioned,52,106,41,False,"In #Rajasthan intern Doctors get Only 233 rupees per day.
Kindly, Consider intern Doctors demand to increase stipend.
#गहलोत_इंटर्न_स्टाइपेंड_बढ़ाओ 
@drharshvardhan @ashokgehlot51 @priyankagandhi @SachinPilot @hanumanbeniwal @drsureshbishnoi @DevLadpura https://t.co/Y3rGiyFDoH"
2020-05-09 15:12:11+00:00,RT @Nagaraj63756190: @AUThackeray @CMOMaharashtra @mybmc @MoHFW_INDIA @ravirajaINC @KiritSomaiya @PMOIndia @shukla_tarun @ShefVaidya .one o…,_mrtripathi,"Bulandshahr, India",No Value Mentioned,75,115,8668,False,@AUThackeray @CMOMaharashtra @mybmc @MoHFW_INDIA @ravirajaINC @KiritSomaiya @PMOIndia @shukla_tarun @ShefVaidya .one of my friend has been detected corona positive . it took 8 hr to book a ambulance . at last he paid 10 k from sion to mahim. @pratapg
2020-05-09 15:12:11+00:00,"RT @KiranKS: Nothing much has changed since foreign invaders were raiding India for the wealth of Hindu temples..

1000 years and still the…",DhanushKool,India,Staunch Hindu Nationalist.,3788,184,35924,False,"Nothing much has changed since foreign invaders were raiding India for the wealth of Hindu temples..

1000 years and still the same mindset. A Hindu temple is a public property for anyone to loot - some roughly and some softly.. https://t.co/kxnBpYe6Sm"
2020-05-09 15:12:11+00:00,Hands across America???  What happened to social distancing??? https://t.co/0Fqru3AARt,ralphjess60,Las Vegas/Indian Harbor Beach,Be always sure you're right and then go ahead! We don't stop exercising because we get old; we get old because we stop exercising. Married to @sissylynn42.,241,348,12642,False,No Value Mentioned
2020-05-09 15:12:11+00:00,RT @MexicanJanimuc: Needless deaths because big pharma has lawmakers in their pocket .someone should go to jail . https://t.co/Rm15uD3Jdf,RPScott1,"Monticello, Indiana","Eagle Scout Retired DOJ/USMS DHS/FAM, MA, Adjunct Prof Indiana Univ. NW Dom & Intl Terrorism. Entrepreneur Scottland Yard Ent #NRA#2A",10265,10218,97325,False,Needless deaths because big pharma has lawmakers in their pocket .someone should go to jail . https://t.co/Rm15uD3Jdf
2020-05-09 15:12:12+00:00,RT @PawanKalyan: Certain  political parties are doing agitations about ‘LG polymers gas leak’ in Visakhapatnam and it will only  increase t…,DarelliMahesh3,"Vijayawada, India",jai Hind !!,50,4,944,False,Certain  political parties are doing agitations about ‘LG polymers gas leak’ in Visakhapatnam and it will only  increase the numbers covid-19 patients and situation might go out of hand.
2020-05-09 15:12:13+00:00,"RT @Nanavati_H: We fight Covid19 always, 24×7, and have more than 350 victories (successful treatments). We continue our unwavering commitm…",yadavranjitb,"Mumbai, India",Karma,19,180,31,False,"We fight Covid19 always, 24×7, and have more than 350 victories (successful treatments). We continue our unwavering commitment to India &amp; our patients. Don't be fooled by Misinformation &amp; Allegations. Truth wins #NanavatiNow &amp; always with you."
2020-05-09 15:12:14+00:00,RT @Poonam_Datta: Lockdown Talent Discovery https://t.co/UqQ739x6Qo,AndarKiAwaaz,India,"।। काश । अगर । मगर ।।

*ठेठ अवधी*",90,437,2949,False,Lockdown Talent Discovery https://t.co/UqQ739x6Qo
2020-05-09 15:12:15+00:00,RT @JavedIq36524825: @sujitsingh__1 Sir there took place mob lynching in Aligarh with Muslim boy by Hindu goons on the name of fake corona…,3rd_Handle,India,"Since 2008, but lost 2 handles by 2011😥. Then twitter sabbatical from 2013 to 2017. RTs not endorsements. Blind followers of any leader may stay away",680,674,176013,False,@sujitsingh__1 Sir there took place mob lynching in Aligarh with Muslim boy by Hindu goons on the name of fake corona viruses infection spreading he is in serious condition at JNU medical college sir please tweet on it Hance all India known the crulty of Hinduism during yogi government in UP
2020-05-09 15:12:16+00:00,RT @techreview: Millions of Indians are being forced to download the country’s coronavirus tracking app. It’s a line no other democracy has…,ME_CALLING_SELF,India,"#Kashmir and #Gujrat model is now pan India, courtesy #Modi.
Rich Vs Poor - the true divide ,rest is bullshit
Unapologetic Brahmin 
Law-Economy-Finance-Politics",239,1207,28532,False,Millions of Indians are being forced to download the country’s coronavirus tracking app. It’s a line no other democracy has yet crossed in the fight against covid-19. https://t.co/gvQaErkjch
2020-05-09 15:12:16+00:00,RT @dau_schmidt: Thanks to Amber Phillips and the Washington Post for floating my idea of worker compensation for covid injury and death in…,dau_schmidt,"Bloomington, Indiana USA","Carr Professor of Labor and Employment Law, unions, strikes, contracts, benefits, work standards @IndianaUniv @IUMaurerLaw #WorkingClass #FirstGenLawyer",91,85,133,False,Thanks to Amber Phillips and the Washington Post for floating my idea of worker compensation for covid injury and death in exchange for employer immunity. #covid19 #employmentlaw @byamberphillips @washingtonpost @TheCLEL @WorkerPowerLaw @Labor_Research @WorkProfBlog @MrSethHarris https://t.co/sIbbiY28Xj
2020-05-09 15:12:19+00:00,RT @JanaSenaParty: There may be more Corona positive cases than declared! https://t.co/QSK0jXzhaI,VinuthaKota,"Sri Kalahasti, India",✊The best argument against Democracy s a 5min Conversation wid the average voter✊  || @PawanKalyan || @JanasenaParty Srikalahasti Constituency Incharge.,7374,46,854,False,There may be more Corona positive cases than declared! https://t.co/QSK0jXzhaI
2020-05-09 15:12:20+00:00,"RT @GauravPandhi: Covid19 cases in India:

1 to 10,000 in 74 days 

PM addressed the nation, said situation critical!

10,000 to 20,000 in…",officialKC7,India,Member of All India professional Congress | NSUI District Social Media coordinator | Aspire to inspire before we expire|RTs are not endorsements,1182,967,3652,False,"Covid19 cases in India:

1 to 10,000 in 74 days 

PM addressed the nation, said situation critical!

10,000 to 20,000 in 8 days

20,000 to 30,000 in 7 days

30,000 to 40,000 in 5 days

40,000 to 50,000 in 3 days

50,000 to 60,000 in 3 days

BJP says situation better than before🤦‍♂️"
2020-05-09 15:12:20+00:00,RT @AmitShah: Have asked all CAPFs to adopt innovative ways to contain the further spread of Corona virus among its ranks and ensure proper…,KanchanG12,INDIA ,"#Indian
Proud Hindu.Sanatan dharma Premi.
Ram Bhakt.Shiv Bhakt.Desh Bhakt .Modi Bhakt. #RSS supporter. Follower of #SwamiVivekananda and #NetajiBose",177,322,10855,False,Have asked all CAPFs to adopt innovative ways to contain the further spread of Corona virus among its ranks and ensure proper and timely health checks. Also instructed them to establish a dedicated hospital to treat the COVID-19 affected CAPF personnel. https://t.co/uCO6vb4GJM
2020-05-09 15:12:22+00:00,RT @Haidar_Ahmad_: This man is mad. His actions are a death sentence to thousands of innocent people!,NikhilP72108560,INDIA,"Openness, Love, Peace, Freedom, Justice, Democracy",321,137,67232,False,This man is mad. His actions are a death sentence to thousands of innocent people! https://t.co/tnjxPQs8Zd
2020-05-09 15:12:23+00:00,RT @gatewaypundit: Fauci's Follies: US Coronavirus Field Hospitals Shut Down - Most Without Treating a Single Patient -- Because Garbage Mo…,ync1994,Indiana,@RefugeeWatcher @JamesOKeefeIII @JudicialWatch @LarrySchweikart @TheLastRefuge2 |🇺🇸⚓️20yr USN vet⚓️|🇺🇸Dittohead🇺🇸| 🎚Confessional Lutheran🎚|@TheLCMS🎚,2751,2861,246828,False,Fauci's Follies: US Coronavirus Field Hospitals Shut Down - Most Without Treating a Single Patient -- Because Garbage Models Used by US 'Experts' https://t.co/bhKlHD9ZSl via @gatewaypundit
2020-05-09 15:12:24+00:00,RT @ShefVaidya: This is terrible,_mrtripathi,"Bulandshahr, India",No Value Mentioned,75,115,8668,False,This is terrible https://t.co/RFg7khqPng
2020-05-09 15:12:25+00:00,@biscuit_rotti Phone had conked midway through the lockdown 😒😏. Just got a new one on Tuesday. I'm glad not using a Chinese product anymore 🙃,coralcharm3,"Bengaluru, India","Writer.
Interested in politics, food, travel and photography",221,524,6500,False,No Value Mentioned
2020-05-09 15:12:25+00:00,"RT @KapilMishra_IND: 107 Corona deaths in just two Delhi Hospital - The Hindu Report 
 https://t.co/BoFMpZb5I3",Sudhiramk,"Kasia Kushinagar, India","कट्टर हिन्दू 
RSS SUPPORTER",657,1150,13830,False,"107 Corona deaths in just two Delhi Hospital - The Hindu Report 
 https://t.co/BoFMpZb5I3"
2020-05-09 15:12:26+00:00,"RT @AmitShah: Had a meeting with DGs of all Central Armed Police Force.

Entire nation is proud of our CAPF personnel for their contributio…",KanchanG12,INDIA ,"#Indian
Proud Hindu.Sanatan dharma Premi.
Ram Bhakt.Shiv Bhakt.Desh Bhakt .Modi Bhakt. #RSS supporter. Follower of #SwamiVivekananda and #NetajiBose",177,322,10855,False,"Had a meeting with DGs of all Central Armed Police Force.

Entire nation is proud of our CAPF personnel for their contribution in this fight against COVID-19.

PM @narendramodi’s government is committed towards the safety, security and well being of every CAPF personnel. https://t.co/rgLvh71Yqf"
2020-05-09 15:12:26+00:00,@Payal_Rohatgi @NationalistPow2 I like this comic character with ZERO IQ. Nation needs such people to get out of the frustrating single source crimes during this lockdown.,rajeshkesha,India,Mechanical engineer passionate towards nation building by innovation and blocked by the Arab Princess HFQ.,157,212,12603,False,No Value Mentioned
2020-05-09 15:12:26+00:00,RT @actor_Nikhil: 🙏🏼please follow these words of @PawanKalyan garu .. let's help nd be safe... investigations and punishments for those res…,santoshkumarg,"Hyderabad,India",No Value Mentioned,41,30,2027,False,"🙏🏼please follow these words of @PawanKalyan garu .. let's help nd be safe... investigations and punishments for those responsible will follow soon, so that a tragedy like this never ever happens again...and justice is delivered for the lives lost  #GasLeakTragedy https://t.co/S3ezXgsMT2"
2020-05-09 15:12:27+00:00,@Vikramj20540116 Lockdown main jo ghar pe tha usi se adjust kiya😅,DrBpatel,India,A proud Indian| Proud Hindu |😊 maker | God | Fitness | Food | Humour | Life | I mute the -ve people and block the haters | 🚫 DM https://t.co/XMYE8pQGEO,10632,673,41236,False,No Value Mentioned
2020-05-09 15:12:28+00:00,"RT @BJP4Nagaland: #FeedTheNeedy
The Peren District BJP Executives under the Leadership of their District BJP President, Shri. John Panmei d…",bjp4italigarh,"Aligarh, India",Official Twitter Handle Information & Technology Department Aligarh,46,27,324,False,"#FeedTheNeedy
The Peren District BJP Executives under the Leadership of their District BJP President, Shri. John Panmei distributed rice to the people of all the 9 blocks of Jalukie on the 4th and 5th of May to provide some relief during the lockdown. @BJP4India
@AlongImna https://t.co/XUkYAXXLju"
2020-05-09 15:12:28+00:00,"@BBCBreaking @BBCWorld Sir.
Please manufacture gloves which suddenly release sanitizer,when hand touches any part of any objects.
From this sanitizer kills covid-19 virus both in the gloves and objects.who purchases gloves they are automatically works as Corona warriors,and they clean India from corona",ANANDKU04323863,"Honnali, India-577217",No Value Mentioned,2,32,48,False,No Value Mentioned
2020-05-09 15:12:29+00:00,"RT @Tweets_of_Fin: 1. Unplanned lockdown in short duration 

2. Stupid activities like lamp lighting , banging thali etc ..

3. Time restri…",thoughtsculptor,"Chennai, India","In pursuit of finding reason in madness and madness in reason 🎭. DM for content, lyric writing/translation services ✍️😊
https://t.co/XmGfSwJhb0",1804,198,16709,False,"1. Unplanned lockdown in short duration 

2. Stupid activities like lamp lighting , banging thali etc ..

3. Time restriction rather than maintaining social distancing 

4. Induced panic buying often like with 4 days complete lockdown 

5. Poor management of Migrant workers https://t.co/UGc6ygeTqC"
2020-05-09 15:12:29+00:00,"No words 

https://t.co/gAcg7iHpLJ",RenewableDevesh,India,Traveller & living life everyday. Working for a Sustainable World.,622,298,10575,False,No Value Mentioned
2020-05-09 15:12:30+00:00,RT @DelhiPolice: The Indian Express report dated 9.5.20 with an article captioned: Tablighi FIR: Police probe indicates Saad audio clip was…,Monda1Ali,"Assam, India",aloneness,46,2057,518,False,"The Indian Express report dated 9.5.20 with an article captioned: Tablighi FIR: Police probe indicates Saad audio clip was doctored - Written by Mahender Manral, is not only factually incorrect but seems to be based on wholly unverified sources and purely conjectural imagination. https://t.co/pXf6krFQ9L"
2020-05-09 15:12:32+00:00,"@INCIndia @ajaymaken He gave empathy to us for fight against this pandemic situation but we are not as follows his instructions.  Then how can this 21days is sufficient for modi ji, Congress should not require to oppose every proposal of modi government",Anil7304Nayak,India,Public supporter,22,335,1522,False,No Value Mentioned
2020-05-09 15:12:33+00:00,RT @upsehooon: Where the world is fighting with Corona pandemic this guy wishes that our PM gets infected by it.Wishing death for our PM is…,ankitrorce,"Uttar Pradesh, India",🇮🇳A PROUD INDIAN।।🙏🇮🇳।। देशहित के साथ।। अच्छे कार्यों का समर्थक।। RT*ENDORSEMENT।।TWEETS ARE PERSONAL।। भारत माता की जय।। जय हिन्द।। जन सेवा।।,142,334,8104,False,"Where the world is fighting with Corona pandemic this guy wishes that our PM gets infected by it.Wishing death for our PM is not a new task for them but for how long will they continue to do so in the name of FOE.
Is this what the teaching of AMU advocates ? https://t.co/kxFgzMKGT4"
