created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-27 20:00:02+00:00,"RT @AdityaRajKaul: Prime Minister @narendramodi individually reaching out on phone to those Indians evacuated from abroad, who are now in Q…",TheMumbaiGirl_,"Mumbai, India","उत्तरं यत समुद्रस्य, हिमाद्रेश्चैव दक्षिणं | वर्ष तद भारतं, नाम भारती यत्र संतति | 🇮🇳",85,249,11256,False,"Prime Minister @narendramodi individually reaching out on phone to those Indians evacuated from abroad, who are now in Quarantine Facility of Indian Army and other forces. Just incredible personal touch in this time of pandemic. More details tomorrow. 🙏"
2020-03-27 20:00:03+00:00,"What the hell is wrong with Indians

Why are they acting like immature 🧟‍♀️? 

What is with this noise making nonsense. 

#GrowUpIndia

#GiveUpSuperstitions https://t.co/FlB4namI8l",CryoPerSea,"Mumbai, India","Hidden from the second sight, 
the third eye,
the fourth horseman, the fifth element, the sixth sense & the seventh son !

NOBODY IS PERFECT ! --- I AM NOBODY !",343,600,75128,False,No Value Mentioned
2020-03-27 20:00:04+00:00,"RT @TheSkandar: A law professor in Beijing, Xu Zhangrun, criticised the government in a blogpost and said, “Coronavirus has revealed the ro…",sougat18,"Bengaluru, India","Technologist, Ex-Amazonian & avid reader of @NCSCgov",160,2600,3568,False,"A law professor in Beijing, Xu Zhangrun, criticised the government in a blogpost and said, “Coronavirus has revealed the rotten core of Chinese governance”. 

Xu Zhangrun’s blog has been taken down and he has gone missing. 

#ChineseVirus19 
#ChinaLiedPeopleDied"
2020-03-27 20:00:06+00:00,"RT @WIONews: #Gravitas | The United States has the maximum number of coronavirus cases now. 
American agencies are now reporting that more…",AVIRAL96,INDIA,"Like Cooking, Dancing, Animal Rights Activist, Believes in Egalitarianism, Interested in East Asia. Studying MA(IR) at @SAU! RT are not Endorsement.",43,1993,16708,False,"#Gravitas | The United States has the maximum number of coronavirus cases now. 
American agencies are now reporting that more than three million people have filed for unemployment insurance. 
@palkisu tells you how the US is struggling due to the outbreak. https://t.co/Ld2HqABToc"
2020-03-27 20:00:09+00:00,"RT @MrAdamR: With every mention of a Lockdown,
I keep getting 
Knockdown by @AleshaOfficial stuck in my head. Is it just me?
https://t.co/t…",mohitinstagram,"Himachal Pradesh, India","❤️🧡💛💚💙💜🤎🖤🤍♥️🌈
#INDIANBARB
I refollow all barbz",433,302,34482,False,"With every mention of a Lockdown,
I keep getting 
Knockdown by @AleshaOfficial stuck in my head. Is it just me?
https://t.co/tV01TWW2P5"
2020-03-27 20:00:09+00:00,"RT @yogibabu_offl: A 101 years old man has recovered from Covid-19 in Italy. He has survived the 1918 flu, a World War and now coronavirus…",Devill_sri,"Chennai, India","👑Ardent Fan of One of the BIGGEST SUPERSTARS in the WORLD aka RAJINIKANTH😎🤘🏼
✨Cinema Fanatic❤️
👑Thalaivar, Thalapathy, Thala, Suriya, Dhanush & SK❤️🤘🏼",3418,935,170624,False,"A 101 years old man has recovered from Covid-19 in Italy. He has survived the 1918 flu, a World War and now coronavirus ..."
2020-03-27 20:00:10+00:00,#Coronavirus| Indian scientists join the battle against #COVID-19 https://t.co/zu7Oiwo1nN,the_hindu,"Chennai, India",News feeds from India's National Newspaper,6236708,199,323005,True,No Value Mentioned
2020-03-27 20:00:11+00:00,"Please Stay at Home for your baby, for your family, for our Nation
@keyakahe @BJP4India @BJPMM4Bengal @smritiirani @me_locket @DrGuchhait @Krishanu_Singh @narendramodi @ https://t.co/Rmb63sG9DN",KuheliDutta4,"Midnapur, West Bengal, India ",Hindu jodi sajag na hoy tahole tar nijer santaner jonyo abodharito bipod apekha korche,242,2205,3831,False,No Value Mentioned
2020-03-27 20:00:11+00:00,"RT @shubh19822: What India has just done:

-Tacitly raised suspicions about COVID-19 being a bioweapon
-Written an F U for WHO and insinuat…",taubatauba7,India,No Value Mentioned,50,1594,10951,False,"What India has just done:

-Tacitly raised suspicions about COVID-19 being a bioweapon
-Written an F U for WHO and insinuating that WHO's top tier (read: chief) is compromised https://t.co/t27vakylTl"
2020-03-27 20:00:12+00:00,"RT @WarsontheBrink: JUST IN:

11th death in Pakistan due to #coronavirus. Patient was 22 years old",NavroopSingh_,"New Delhi, India","IPR Attorney, co-author of #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, #5G #Huawei & India National Security, Music Lover, Poet, Astrologer.",28241,3437,723452,False,"JUST IN:

11th death in Pakistan due to #coronavirus. Patient was 22 years old"
