created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-22 00:00:01+00:00,RT @MatthewModine: The coronavirus didn’t break America. It revealed what was already broken.,luann_slinker,Little Blue Speck in Red Indiana,"Artist, occasional actress, humanist, squirrel whisperer, #endometrialcancer. You know those things you've always wanted to do? You should go do them. NOW.",3744,4803,119220,False,The coronavirus didn’t break America. It revealed what was already broken.
2020-04-22 00:00:01+00:00,Review on Saturday to decide lockdown extension: Dy CM https://t.co/1mocTvcspV,TOIPune,"Pune, India",Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ,10471,3,46483,True,No Value Mentioned
2020-04-22 00:00:04+00:00,RT @ScottGottliebMD: A key step we can take is to increase flu vaccination rates. Covid adds a compelling reason for people to want to get…,robertgargiulo,Indiana,bi-vocational pastor in Indiana,78,951,1371,False,A key step we can take is to increase flu vaccination rates. Covid adds a compelling reason for people to want to get vaccinated. The risk of co-infection with flu can accelerate death and disease with covid. There's much room to drive up vaccination rates among U.S. adults. 2/3 https://t.co/2UYYFNCd7D
2020-04-22 00:00:05+00:00,"Latest updates of COVID-19 in India 🇮🇳.

-------------------------------
😲Total Cases: 18985 [+0]
💉Active Cases: 15122 [+0]
✅Discharged: 3260 [+0]
☠️Deaths: 603 [+0]
-------------------------------

#Corona #IndiaFightsCorona #QuarantineAndChill https://t.co/MCsufDC5C8",GoCoronaBot,India,"I am a bot that tweets the latest coronavirus stats in India🇮🇳.
Source: https://t.co/IxO40dUQL2.
I tweet data every ~6 hours.",742,1,394,False,No Value Mentioned
2020-04-22 00:00:07+00:00,RT @MJALSHRIKA: Prime Minister @narendramodi the crime of RSS against Muslims are not only strewn across the net but also well documented i…,JavedJaiHind,"Rajasthan, India","हम अपने शहर में मेहफूज़ भी हैं खुश भी हैं,
ये सच नही है......मगर ऐतबार करना है.....",21,199,620,False,"Prime Minister @narendramodi the crime of RSS against Muslims are not only strewn across the net but also well documented in global media like NYT. You didn’t take the humiliation of our women  by your chap seriously. I wish you did. #Islamophobia_in_India
https://t.co/9xHcMeQpei"
2020-04-22 00:00:07+00:00,"RT @lottielimb: Ahmadi muslims are finding new ways to help people and practice their faith under the #COVID19 crisis.

It was a pleasure s…",SarmadAhmad23,"Chennai, India","Ahmadiyyat, The True Islam",321,832,3015,False,"Ahmadi muslims are finding new ways to help people and practice their faith under the #COVID19 crisis.

It was a pleasure speaking to @Adeelahmadshah about this and the meaning of neighbourhood. For @SW_Londoner 

https://t.co/bmU7i07kJM"
2020-04-22 00:00:09+00:00,"ETAuto | Stress on industry due to Covid-19 to extend beyond Q1 of FY21, more firms willing to retain manpower: A... https://t.co/1HQIkDo7YS",ETAuto,"New Delhi, India","The Economic Times, The No.1 Business Daily In India, is your most trusted resource on #cars #bikes & #automobiles",28026,97,81994,False,No Value Mentioned
2020-04-22 00:00:20+00:00,"@AskAnshul https://t.co/ZWTFaVE73t

Why are you silent? “Name and shame” the stone pelters here too. Or are only Muslim pelters deserving of that dumb shit?
#sanghi https://t.co/qKY6CEoGbA",HindoSapien,India,I get angry sometimes but I don’t hate anyone. Hoping an asteroid of intelligence hits the Earth & hatred goes extinct. #CentristsSaveDemocracies सत्यमेव जयते☮️,111,331,5872,False,No Value Mentioned
2020-04-22 00:00:22+00:00,RT @GemCityGem: THIS IS LITERALLY WHAT THEY DID WITH THE FLU PANDEMIC IN 1918 AND IT LITERALLY CAUSED ANOTHER UPTICK WHY IS THIS HELL WORLD…,fkajunii,"Indiana, USA",hey girls! did u no.... that um.... :),241,301,20039,False,THIS IS LITERALLY WHAT THEY DID WITH THE FLU PANDEMIC IN 1918 AND IT LITERALLY CAUSED ANOTHER UPTICK WHY IS THIS HELL WORLD LIKE THIS https://t.co/KXVVQ84Ibh
2020-04-22 00:00:24+00:00,"RT @kramerreport: Why did @BretBaier replace @johnrobertsFox at today’s White House Covid-19 Update.

Is there shit going down due to Rober…",Stone1962Stone,Indiana,No Value Mentioned,2124,2585,136276,False,"Why did @BretBaier replace @johnrobertsFox at today’s White House Covid-19 Update.

Is there shit going down due to Robert’s hot mic comments comparing Covid to seasonal flu!"
2020-04-22 00:00:25+00:00,Find out more about the 3 keys Updates for #Smallbusiness #Websites during #Covid-19  https://t.co/D1ExO0oG7M,MediaMasterMar1,"Indiana, US","We at Media Master Marketing, We will be your helping hand to unlock your business growth. We have a creative team of professionals providing digital solutions",1,2,32,False,No Value Mentioned
2020-04-22 00:00:27+00:00,"Any 'dishonouring' act against health personnel is an act against the state: Odisha CM @Naveen_Odisha

https://t.co/n7sv7AsbsY

#Sakal #SakalTimes #SakalNews #viral #news #ViralNews #Covid19 #coronavirusindia #lockdown #Covid19India #Odisha #healthworkers https://t.co/YPCPLFHSSN",sakaltimes,"Maharashtra, India","English daily 🗞️ from Pune bringing the latest news, updates & features from Maharashtra and around the world.
A part of Sakal Media Group (@sakalmedianews).",21896,12,43940,False,No Value Mentioned
2020-04-22 00:00:33+00:00,"RT @Carpediem4989: You don’t believe in PROVEN science, but you believe in a god that someone made up thousands of years ago.... 

(Don’t m…",WhitfordTed,"Indiana, USA","seeker. owner, thunderbolt in the dark void. old fat liberal. 🦂  #votebluenomatterwho #resist #gojoe2020 #dumptrump no DM's",2258,2937,32946,False,"You don’t believe in PROVEN science, but you believe in a god that someone made up thousands of years ago.... 

(Don’t misconstrue this as me disrespecting anyones choice to believe or their beliefs in general) https://t.co/BrLPHVGuUB"
2020-04-22 00:00:33+00:00,"RT @CNN: Coronavirus patients taking hydroxychloroquine, a treatment touted by President Trump, were no less likely to need mechanical vent…",charmer_d_saint,India,"Architect, Thinker & Dreamer...
                           Named after a GOD by a GOD...
                           Creator, Preserver, Destroyer.",1246,1686,10742,False,"Coronavirus patients taking hydroxychloroquine, a treatment touted by President Trump, were no less likely to need mechanical ventilation and had higher deaths rates compared to those who did not take the drug, according to a new study https://t.co/8m0P9mhLEj"
2020-04-22 00:00:37+00:00,I am not corona victim..thats my bad luck...,foreignservice5,"Andhra Pradesh, India",27/08/1983,8,1034,501,False,No Value Mentioned
2020-04-22 00:00:39+00:00,"RT @CoreenaSuares2: What lockdown, YSRCP MLA Roja inaugurates ' borewell' greeted with rose petals &amp; garland. TRS Minister inaugurates gym…",urmuralidhar,"Chennai, India",Hard Worker || Straight Forward || #TDPTwitter,164,109,12473,False,"What lockdown, YSRCP MLA Roja inaugurates ' borewell' greeted with rose petals &amp; garland. TRS Minister inaugurates gym in Mahbubnagar, amid pomp n show. Another minister celebrates birthday cuts  'Corona' theme cake. 
https://t.co/FD11Sxqfih"
2020-04-22 00:00:42+00:00,@SeanTurdley Coronavirus strikes again,lalalluviala,"Indiana, USA",23. Geek. Memes. ADHD. 😬,62,244,1883,False,No Value Mentioned
2020-04-22 00:00:42+00:00,RT @davidenrich: Exclusive: @realDonaldTrump's company wants a break on the rent it owes the federal govt for its DC hotel – exactly the ty…,BridgesLMT,"Indianapolis, IN","Licensed Massage Therapist to Pro-sports/athletes. Love my OREGON DUCKS, my Ford Mustang, & TINY HOUSEs! backpacker🏕 kayaker, ❤️Scotland for their WHISKY 🥃",1752,1565,19348,False,Exclusive: @realDonaldTrump's company wants a break on the rent it owes the federal govt for its DC hotel – exactly the type of conflict of interest that critics have been warning about. with @benprotess @SteveEder @EricLiptonNYT https://t.co/XHmfI9Ph1n
