created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-02 06:00:00+00:00,"RT @UmarKhalidJNU: Lockdown was meant to be a temporary measure while we ramp up our response. With cases going up daily (+2k today), its c…",notyashshetty,"Mumbai, India",No Value Mentioned,26,12,419,False,"Lockdown was meant to be a temporary measure while we ramp up our response. With cases going up daily (+2k today), its clear we haven't done enough. The lockdown has further broken the budgets of Aam Janta &amp; their homes. Everyone I meet is asking only one question #घर_कैसे_चलाये https://t.co/wvSI2uVSrn"
2020-05-02 06:00:01+00:00,"@MumbaiPolice @CMOMaharashtra @MoHFW_INDIA @MumbaiPolice 
We undtd from press release of LOCKDOWN 3 that PVT OFF CAN WORK UPTO 33% STRENGTH
WILL our employee require EPASS to travel.Pls advise.
If req pls infm where do we apply for pass..our office is in mum city  travel from sub",bhau_dharmesh,"Mumbai, India",I Am Real & I  Hope Some Of My Followers Are  Too..,10,155,237,False,No Value Mentioned
2020-05-02 06:00:02+00:00,"#COVID19 Is your district in India a green, orange or red zone? 
Find the FULL list of Indian districts here -&gt; https://t.co/9TWDs7gmpW https://t.co/bj4S0j1qcp",galvanizeprep,India,"One-stop-shop for all your higher educational needs 👋 We've helped 10,000+ secure admissions to their 'dream' universities 🤘 #studyabroad made easy!",605,70,3751,False,No Value Mentioned
2020-05-02 06:00:02+00:00,"That precious smile on her face, when she knows she's not sleeping hungry anymore!
#CoronaReliefSeva #नर_सेवा_नारायण_सेवा #COVID19 #COVID19ReliefServices https://t.co/60Gqgh2C3U",narayanseva_,"Udaipur, India","Narayan Seva Sansthan is a Non-Governmental Organization (NGO) dedicated to serving the people in need
Contact: +91-9929777774",9497,2764,11894,False,No Value Mentioned
2020-05-02 06:00:04+00:00,"RT @BalakrishnanR: Dear @PMOIndia - During the lockdown, you are permitting stand alone, 'non-essential' shops to be open. Why not also all…",nakulshetty88,"Bangalore, India  ","90's Kid I Autodidact I Daydreamer I Night Owl I Entrepreneur @ Heart I #Finance, #Politics, #Tech, #History I Born Original. Definitely not dying a copy",576,828,28906,False,"Dear @PMOIndia - During the lockdown, you are permitting stand alone, 'non-essential' shops to be open. Why not also allow E Commerce deliveries also? Senior citizens will be saved the risk of going out for non-essentials. And please think long term about vegetable selling method"
2020-05-02 06:00:04+00:00,"With 2,293 new cases in the past 24 hours, the total number of COVID-19 cases in the country climbed to 37,336 on Saturday

#coronavirus #India #covid19 #Mumbai #Pune #Maharashtra #Delhi #sakal #sakalnews #viral #viralnews

https://t.co/5wuWIo0zDq",sakaltimes,"Maharashtra, India","English daily 🗞️ from Pune bringing the latest news, updates & features from Maharashtra and around the world.
A part of Sakal Media Group (@sakalmedianews).",21975,12,44048,False,No Value Mentioned
2020-05-02 06:00:04+00:00,"RT @DhirajRMishra21: Big Number for Mira Bhy:-

55 Patients recovered from Covid 19 are getting discharged today in Mira Bhy.

Previous rec…",rrsingh710,"Mumbai, India",Indian 🇮🇳 Engineer 👨‍💻 IT Professional 💻 Cricket Lover 🏏 Try to be Morally correct rather then being Politically correct.,83,271,106,False,"Big Number for Mira Bhy:-

55 Patients recovered from Covid 19 are getting discharged today in Mira Bhy.

Previous recovered 45 +55 today = 100 recovered.

#MiraBhayanderCoronaUpdates"
2020-05-02 06:00:05+00:00,"Latest updates of COVID-19 in India 🇮🇳.

-------------------------------
😲Total Cases: 37336 [+1971]
💉Active Cases: 26167 [+1019]
✅Discharged: 9951 [+886]
☠️Deaths: 1218 [+66]
-------------------------------

#Corona #IndiaFightsCorona #QuarantineAndChill https://t.co/hVgvxz8KpA",GoCoronaBot,India,"I am a bot that tweets the latest coronavirus stats in India🇮🇳.
Source: https://t.co/IxO40dUQL2.
I tweet data every ~6 hours.",742,1,394,False,No Value Mentioned
2020-05-02 06:00:05+00:00,@AmitShah @HMOIndia Thanks for incorporating my suggestion in latest guidelines std.1.5.2020.#AaryogsetuApp @vijayrupanibjp @CMOGuj https://t.co/bbnl4UGb2K,v_vkdholakia,India,No Value Mentioned,37,12,6497,False,No Value Mentioned
2020-05-02 06:00:05+00:00,"RT @ANINewsUP: 7 labourers who had arrived from Maharashtra via Jhansi in government buses to Basti, have tested positive for COVID19: DM B…",Raajpootana,"Hubli, India",😎,92,257,15831,False,"7 labourers who had arrived from Maharashtra via Jhansi in government buses to Basti, have tested positive for COVID19: DM Basti"
2020-05-02 06:00:05+00:00,RT @RMCpost: Theres no need for any Ghanti bajao or Batti jalao speech by @NarendraModi... But it would be a tremendous advantage to people…,kunallchauhan,"Pune, India",Being Indian....,495,535,77614,False,"Theres no need for any Ghanti bajao or Batti jalao speech by @NarendraModi... But it would be a tremendous advantage to people and to GOI... If they systematically listed all the benefits that came out of the 40 day lockdown so far... as an ""official"" document.."
2020-05-02 06:00:06+00:00,RT @amitbhawani: Happiness is bringing smile to four generations who are located around the country during the lockdown where everyone feel…,ImAbhirajk,India,Stay Positive,829,85,78786,False,"Happiness is bringing smile to four generations who are located around the country during the lockdown where everyone feels alone. 

Dad, uncle, his uncle, and all our relatives on a single video call after months with continuous smiles for 90 minutes ❤️

Tech brings happiness ✌️"
2020-05-02 06:00:06+00:00,ETRetail | Covid-19 impact: Curbs on e-commerce upset Amazon’s cart in India https://t.co/go3zvCgmPq,ETRetail,"New Delhi, India","The Economic Times, The No.1 Business Daily In India -
Your most trusted resource to discover all about #India #retail #news and #FDI",25220,169,45133,True,No Value Mentioned
2020-05-02 06:00:09+00:00,"RT @RailMinIndia: Due to extension in lockdown, cancellation of all passenger train services, except shramik special trains, on Indian Rail…",zambare_kishor,India,निश्चय महाराष्ट्र राज्याचा मुख्यमंत्री होण्याचा. जय महाराष्ट्र,93,572,1085,False,"Due to extension in lockdown, cancellation of all passenger train services, except shramik special trains, on Indian Railways is extended till 17th May 2020

#IndiaFightsCarona https://t.co/9EbTzSgswO"
2020-05-02 06:00:09+00:00,"Great initiative by HDFC Bank to help India fight COVID https://t.co/q2uFzDbPel
@HDFC_Bank will add rupees 500/- to PM CARES FUND every time this video is shared.
Let’s contribute by sharing this video.
#Covid_19 #TogetherWeCan",SajjanGoyal8,"Uttar Pradesh, India",No Value Mentioned,14,215,54,False,No Value Mentioned
2020-05-02 06:00:09+00:00,"RT @povmumbai: #AarogyaSetu, the Indian government's #COVID19 contact tracing app, was initially touted as voluntary. The app has also been…",Jyotsnasmailbox,"New Delhi, India","Actor, Intersectional Artist, Activist, Feminist. Project Manager: @GenderatWorkInd Alum: @SOAS @cheveningfco #projectanticastelove #dalitfeminismarchive #SIVE",670,1436,1906,False,"#AarogyaSetu, the Indian government's #COVID19 contact tracing app, was initially touted as voluntary. The app has also been critiqued in terms of data security &amp; privacy, with concerns around its opaque algorithm. Read &amp; sign 👇🏽 via @internetfreedom 

https://t.co/V9XTuM0abj"
2020-05-02 06:00:10+00:00,"RT @dilipkpandey: Dry ration has been delivered to the family in need🙏🏼 thanks to our team mate Rohit Bhai for helping out💐
@aavedmohammad…",jitendersh08,"New Delhi, India","Support Honest Politics ,Fighting for change | RT≠Endorsement | Tweet=My view",1778,601,26479,False,"Dry ration has been delivered to the family in need🙏🏼 thanks to our team mate Rohit Bhai for helping out💐
@aavedmohammad @AamAadmiParty @ArvindKejriwal 
#DelhiHungerSOS #StayHome https://t.co/4Vju25gvKD"
2020-05-02 06:00:10+00:00,"#CoVID #management

The #Government has announced #Lockdown3 with  #relaxations for areas under the #Greenzone. Maj. Gen Dilawar Singh (Retd.) gives an #analysis of the second lockdown period backed with #Statistics ,and given #measures.

https://t.co/JlXprLaER9",DSAlert,India,"#Defence Issues! Share a partnership with us, advertise with us, get Defence news from us! Bloggers can get in touch with us!!!",5415,2926,7546,False,No Value Mentioned
2020-05-02 06:00:12+00:00,"RT @ShamikaRavi: COVID death rate per million people across states of India:
National average driven by high and growing death rate in MH,…",Mrityu2611,"Bihar, India",Sindbad the Sailor (DMET) in making of a Manager.,11,474,692,False,"COVID death rate per million people across states of India:
National average driven by high and growing death rate in MH, GJ, DL, MP https://t.co/tI7BsG2SWt"
2020-05-02 06:00:12+00:00,"RT @ANI: #WATCH Punjab: A car driver drags a police officer on car's bonnet in Jalandhar, after the officer tried to stop the vehicle today…",vinit7627,"New Delhi, India","@vinit7627 engineer by profession ,In politics as an activist, Platform bjp, Agenda Nation First",39,364,683,False,"#WATCH Punjab: A car driver drags a police officer on car's bonnet in Jalandhar, after the officer tried to stop the vehicle today, amid #COVID19 lockdown. https://t.co/IZUuTHapsK"
2020-05-02 06:00:13+00:00,#Covid_19 : Message through Mithila Painting 👌👌 https://t.co/rMx4SkR4kE,parimmalksinha,"New Delhi, India","Journalist at NDTV, Father of two kids, An IIMCIAN, Hails from Darbhanga

'Without Intention..No Invention'
Tweets personal",5883,1188,2742,True,No Value Mentioned
2020-05-02 06:00:13+00:00,"RT @priyankac19: “Thackeray(ji) exchanged greetings with everyone as protocol demands, but many commented on the face mask he was wearing.T…",PrakashWKamat,India,"Ex-Sr.Asst. Editor, The Hindu, Goa
Retweets not necessarily endorsements",2208,1988,53729,False,"“Thackeray(ji) exchanged greetings with everyone as protocol demands, but many commented on the face mask he was wearing.Though masks are mandatory in the time of COVID-19,what sparked conversation was choice of colour—black.”Cutting edge journalism cc: @IndiaToday &amp; @aroonpurie"
