created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-30 12:06:10+00:00,RT @YSSRatlam: Coronavirus is harmful for the older ones as the virus attacks them faster. It is duty of both Government and judiciary to r…,devangmistry96,"Vododara, India","हिन्दू, मुस्लिम,सीख, ईसाई सब धर्म और जाति से ऊपर उठकर रहे क्योही पहले हम सब एक ही थे , आज भी एक ही है, और आगे भी एक ही होंगे और भारत जल्द ही विश्वगुरु बनेगा।",31,306,2211,False,Coronavirus is harmful for the older ones as the virus attacks them faster. It is duty of both Government and judiciary to release the senior citizens on parole first to protect their constitutional rights. #ReleaseAsharamjiBapuOnParole https://t.co/Fe48Ca44jd
2020-03-30 12:06:12+00:00,"RT @ShefVaidya: By goat, what a pair of creepozoids! https://t.co/2w3Ni4j6Bv",akshansh_ansh,India,धर्मो रक्षति रक्षितः,30,368,1630,False,"By goat, what a pair of creepozoids! https://t.co/2w3Ni4j6Bv"
2020-03-30 12:06:12+00:00,RT @baraju_SuperHit: Stylish star @alluarjun donates 20 Lakhs to #CoronaCrisisCharity fund set up by Telugu film industry in the aid of dai…,StylishStarFan_,"Srikakulam, India",Die hard fan of @alluarjun🔥💥🌟🌟❤️,295,364,6399,False,Stylish star @alluarjun donates 20 Lakhs to #CoronaCrisisCharity fund set up by Telugu film industry in the aid of daily wage cine workers who were effected by this crisis. Total contribution to fight against #CoronaVirus is 1.45cr. https://t.co/48FgWwTeLK
2020-03-30 12:06:13+00:00,RT @srikanthbjp_: Gujrat: First corona positive patient fully recovered went back home and she welcomed with great enthusiasm by the reside…,RohitPahaadi,India,"Just another account


https://t.co/XuB9dCRsnk",388,59,7819,False,Gujrat: First corona positive patient fully recovered went back home and she welcomed with great enthusiasm by the residents of her building. https://t.co/4DXIkngiFl
2020-03-30 12:06:15+00:00,RT @Chellaney: When Denmark's Jyllands-Posten paper illustrated the China-made pandemic by replacing the stars on China’s flag with virus c…,JAIRAMKHEMKA,"Lucknow, India",हिन्दी हिन्दु हिन्दुस्तान,885,123,193623,False,"When Denmark's Jyllands-Posten paper illustrated the China-made pandemic by replacing the stars on China’s flag with virus creatures, Beijing demanded an apology. Now The Atlantic does the same to the flag of India (despite its small number of cases) but don't expect any protest. https://t.co/i4fm0oeZVw"
2020-03-30 12:06:15+00:00,"RT @IsaiahHermit: #Coronavirustruth

There is only one way to protect the few people you love and truly care about... Stay at home and keep…",shantiswarup_,India,IIT Dhanbad | Forex Market | I have said things in the past that I do not agree with.,118,119,438,False,"#Coronavirustruth

There is only one way to protect the few people you love and truly care about... Stay at home and keep social distance... #MondayMotivaton https://t.co/5AfTTPIlyN"
2020-03-30 12:06:16+00:00,"RT @mvmeet: Modi’s stock rises very rapidly among World leaders. 

Trump, Boris Johnson of UK and the Australian PM want him to join their…",SudhirPuthran,"Bengaluru South, India",UnStoppable !!!,1451,351,301510,False,"Modi’s stock rises very rapidly among World leaders. 

Trump, Boris Johnson of UK and the Australian PM want him to join their efforts in the fight of COVID19 
and ask him to take the 
LEADERSHIP role. 

Amazing! Is n’t it? https://t.co/0Tly0asXNl"
2020-03-30 12:06:16+00:00,HCL says Covid impact not 'significant'; bookings on track - Economic Times...,newsnation_24,"New Delhi, India",No Value Mentioned,566,131,14728,False,No Value Mentioned
2020-03-30 12:06:16+00:00,Very good effort on timeline of India's response to COVID19 https://t.co/zg2UcL4IPs,drakhilesh1234,"Etah, India","Doctor,Proud Indian,Unapologetic Hindu, Follower of Sanatan Dharma, Believe in Holistic approach to Health",19,115,1261,False,No Value Mentioned
2020-03-30 12:06:16+00:00,"If this can’t define the purpose than nothing can!! This is the time to stand together and define the future by saving it first. #BeResponsible #StayHome #TogetherWeCan
@CPMumbaiPolice @MumbaiPolice @CMOMaharashtra https://t.co/OJynlAm6xv",VoraJanak,"Mumbai, India",No Value Mentioned,161,282,169,False,No Value Mentioned
2020-03-30 12:06:16+00:00,RT @gatewaypundit: TRUMP WAS RIGHT AGAIN! ---&gt;  BREAKING: FDA Issues Emergency Authorization for Hydroxychloroquine to be Prescribed to Cor…,bdw_indiana,"Indianapolis, IN",Website developer and photographer.,200,252,55666,False,TRUMP WAS RIGHT AGAIN! ---&gt;  BREAKING: FDA Issues Emergency Authorization for Hydroxychloroquine to be Prescribed to Coronavirus Patients https://t.co/z8DvGW97u1 via @gatewaypundit
2020-03-30 12:06:17+00:00,"RT @NehaVer55522928: Can we have 21 days lockdown every year please ?
               - NATURE https://t.co/MOHVdRPI8s",TokasAmit,"New Delhi, India",Rt is not endorsement,12,98,230,False,"Can we have 21 days lockdown every year please ?
               - NATURE https://t.co/MOHVdRPI8s"
2020-03-30 12:06:17+00:00,"RT @MajorPoonia: China is going all out to save its image ..pleading to the world 👇
“Pls don’t use term-China virus or Chinese Virus..Use C…",AdwitiyaGaurav,India,"धर्म व राष्ट्र सर्वोपरि।
Fan of @narendramodi ji.
Follow by @piyushgoyaloffc @VijayGoelOffice
जय श्री राम।
सनातनी होने पर गर्व।
वन्दे मातरम्।
भारत माता कि जय।",717,501,48834,False,"China is going all out to save its image ..pleading to the world 👇
“Pls don’t use term-China virus or Chinese Virus..Use COVID-19 Pl” https://t.co/HTFvnkpfDI"
2020-03-30 12:06:18+00:00,RT @_pallavighosh: Telecom ministry says pre paid sims will be valid till 31 april- just a dew days back @priyankagandhi had made this requ…,GurnalRahul,"Mohali, India",satyamev jayate,1010,1491,19158,False,Telecom ministry says pre paid sims will be valid till 31 april- just a dew days back @priyankagandhi had made this request - good when all join hands to fight corona
2020-03-30 12:06:18+00:00,RT @ANI: 5 more #COVID19 cases confirmed in Chandigarh taking the total positive cases in the Union Territory to 13. Two of the five new ca…,Yogi210875,"Faridabad, India",Printing Technologist,1999,4993,552181,False,"5 more #COVID19 cases confirmed in Chandigarh taking the total positive cases in the Union Territory to 13. Two of the five new cases, a couple, has history of travel to Canada. Another case is the mother of a person who had tested positive earlier: Chandigarh Administration"
2020-03-30 12:06:18+00:00,@xbatasi Enjoying stay at home without worrying too much! 😇,_____Daredevil,ભારત/भारत/India,// Allegedly Funny // Part-Time Evil //  Sarcasm // Hypocrite // No DMs //,843,251,75555,False,No Value Mentioned
2020-03-30 12:06:19+00:00,@Imamofpeace Chinese Virus,NagrajI,"Surat, India","Life is a Movie, living is a acting; so, to be a good actor at whatever situation whichever character.....@nagrajI",164,561,729,False,No Value Mentioned
2020-03-30 12:06:19+00:00,Coronavirus: Australian PM introduces $130 bn JobKeeper plan to provide wage subsidy https://t.co/iIoBmWl01R,republic,"Mumbai, India","Official handle of the Republic Media Network.
DIGITAL. TV. MEDIA
https://t.co/jpp32jhq3d",1362426,3,310423,True,No Value Mentioned
2020-03-30 12:06:20+00:00,"No use

Indian population will jump to 2 billion
#LockdownWithoutPlan :)
#CoronaUpdate https://t.co/OLLTr5Dv6R",laxman_xy,India,"Software whizz! News junkie #Swamy #Trump  #Presstitutes  #Modi  BJP  #NoConversion No NGOs #Technology
Retweets are not endorsements .
Malice towards none.",2833,4990,244476,False,No Value Mentioned
2020-03-30 12:06:20+00:00,RT @alfonslopeztena: Why we should all wear masks: There’s now a robust scientific basis for putting an end to the officials’ anti-surgical…,jibujoy,"India, kerala","Simple humble human being..
.
.",310,2362,114610,False,"Why we should all wear masks: There’s now a robust scientific basis for putting an end to the officials’ anti-surgical mask hysteria and to recommend, even mandate a broad use of masks as in Asian countries that have bent the coronavirus curve
By Sui Huang
https://t.co/rppaQzb5MG"
2020-03-30 12:06:21+00:00,"On the Instructions of Aimim President Barrister @asadowaisi Sahab 

 Janab Mumtaz Ahmed Khan sahab AIMIM Charminar MLA  distributed Ration Kits today On Monday 30 March 2020 at punch Mohalla under Ghansi Bazar Division Charminar Constituency  to help the lockdown affected people https://t.co/sjk9YeMP8n",pathan_sumaya,India ,"§lave Of Beloved😍ﷺ/
Daughter/sister/frnd/AIMIM social Media Administrator/'Right to speak is my Fundamental Right  i take it as my power😎!
 #AIMIM updates!❤",29513,2881,29984,False,No Value Mentioned
2020-03-30 12:06:21+00:00,"RT @srivatsayb: Doctors are attending to CoVid patients without protective gear

After building statues with tax money, now the money donat…",jeypaul1992,"Mumbai, India",Tamilian I Secular Liberal 🤝 Anti Fascist I Doglover 🐕 Digital marketer🤵 Mumbai Indian Fan💙 BJP Bhakts stay away🔪,100,392,9796,False,"Doctors are attending to CoVid patients without protective gear

After building statues with tax money, now the money donated by people will be spent on ads?

Why can't @narendramodi open a dashboard which will transparently show how money being donated to PM CARES is being used? https://t.co/szOuvOjckc"
2020-03-30 12:06:21+00:00,"RT @PMOIndia: Stay home today, for a better and healthier tomorrow. #MannKiBaat https://t.co/jn9mlkxPxZ",narindermodifan,"new dehli, india","😍#pm...#Narindermodifans...😍
😀#apna #desh #india....😀
🥰#jai #hind....🥰
❤️#get #all #updates #of #pm #and #all #schemes #by #govt.......❤️",1119,9,771,False,"Stay home today, for a better and healthier tomorrow. #MannKiBaat https://t.co/jn9mlkxPxZ"
2020-03-30 12:06:22+00:00,RT @arvindgunasekar: ICMR will not give #Covid19 cases updates anymore. It has been decided that only MoHFW will release the data twice in…,ghulam439,India,No Value Mentioned,474,557,104137,False,ICMR will not give #Covid19 cases updates anymore. It has been decided that only MoHFW will release the data twice in a day. Ministry has asked ICMR to share the data with them and they will make it public on their website: ICMR official to @ndtv
2020-03-30 12:06:22+00:00,RT @majorgauravarya: Please don’t endanger the life of your family and others. We are fighting the battle of our lives. Social distancing i…,simply_mixed_up,India,"Re-attired. Infantryman for Life. 25 Glorious yrs in Uniform, ex NDA. Columnist, Information Warrior, Poet, Author of 5 Books. Doonite, Nation First.",5957,2315,42550,False,"Please don’t endanger the life of your family and others. We are fighting the battle of our lives. Social distancing is our national duty. Please follow government guidelines. That is the only way we will get out this alive. Take care 🙏

https://t.co/Yn3A7jdUCD"
2020-03-30 12:06:23+00:00,"RT @AQUIBMIR7: Salute dadi maa. 
She collected 5 lack for Haj but now she donated all money for the nation  to fight against Coronavirus.…",suraj99211,"Nagpur, India",No Value Mentioned,108,501,15406,False,"Salute dadi maa. 
She collected 5 lack for Haj but now she donated all money for the nation  to fight against Coronavirus. 
Salute to u dadi maa. 
Owaisi blocked me Vrna tag krta usko . https://t.co/0QlKhg4ojb"
2020-03-30 12:06:24+00:00,"RT @ANI: HAL has pledged Rs 20 crores from its CSR fund to #PMCARES Fund. In addition to it, HAL employees have pledged their one day salar…",malapati,India,"Passionate Supporter of Integral Humanism

Have been blocking Chinese/Jihadi products from 2015 at least.  You?",338,647,154174,False,"HAL has pledged Rs 20 crores from its CSR fund to #PMCARES Fund. In addition to it, HAL employees have pledged their one day salary amounting to Rs. 6.25 crores. Cumulatively it works out to Rs. 26.25 crores: Hindustan Aeronautics Limited (HAL) #COVID19 https://t.co/49Uk5Ic8oU"
2020-03-30 12:06:24+00:00,RT @hcmariwala: Our medical fraternity needs help. If you can solve the imminent global ventilator &amp; personal protective equipment shortage…,make3d_in,"Gujarat, India",India's Leading Manufacturer and Supplier of 3D Printer.,84,206,413,False,"Our medical fraternity needs help. If you can solve the imminent global ventilator &amp; personal protective equipment shortage, we'd like to help. We (ATE Chandra Foundation &amp; I) announce grants worth INR 2.5 crore towards the same. 

To apply, click: https://t.co/28hLmE9Krd

#COVID"
2020-03-30 12:06:24+00:00,"RT @poonam_mahajan: Fresh vegetables were provided at affordable rates to the citizens of Hiranandani, Powai area near Verona Building in C…",ranjanard,"Mumbai, India","Bharatiya Janata party Vice-president,North Central Mumbai Dist. Business woman, Believes in Women empowerment, Helpng hand in medicare,Mudra yojana,jandhan,",134,123,3590,False,"Fresh vegetables were provided at affordable rates to the citizens of Hiranandani, Powai area near Verona Building in Chandivali Assembly today. Citizens too are positively responding to PM Shri @narendramodi ji's call of #SocialDistancing. https://t.co/7pAAnllPb0"
2020-03-30 12:06:24+00:00,"RT @PTI_News: Strange to see people questioning those who are making donations to help fight COVID-19 pandemic, says former India cricketer…",Premchand79,"New Delhi, India","Professionally 👉Engineer &
By 💓 Indian🇮🇳
following back by ➡️Piyush Goyal office, office of R.K.singh & UP Minister ➡️Mr.Satyadev Pachauri
 Nation first🇮🇳",3465,4998,97867,False,"Strange to see people questioning those who are making donations to help fight COVID-19 pandemic, says former India cricketer Pragyan Ojha. #BCCI"
2020-03-30 12:06:25+00:00,"Take the 12-day #MovementForMovement challenge, contribute to PM-CARES fund https://t.co/Q8c3i8aKEl #PMCARES #COVID19 #lockdown",indulgexpress,"Chennai, India",The weekly lifestyle magazine of the @NewIndianXpress group #Chennai @IndulgeHyderab1 @IndulgeBlr1 @IndulgeKolkata @IndulgeBombay,1838,448,12723,True,No Value Mentioned
2020-03-30 12:06:26+00:00,RT @nagarjund: 21 days not enough for Brahmanandam and Vadivelu Lockdown memes 😄 https://t.co/2m9xo3iYDy,rejo_yuvian,"Nagercoil, India",யாதும் ஊரே யாவரும் கேளிர்!,1545,1678,22308,False,21 days not enough for Brahmanandam and Vadivelu Lockdown memes 😄 https://t.co/2m9xo3iYDy
2020-03-30 12:06:26+00:00,"RT @PMOIndia: People Delivering Essential Services During Covid-19 Lockdown Are Real Heroes, Says PM ⁦@narendramodi⁩. #MannKiBaat 
https://…",narindermodifan,"new dehli, india","😍#pm...#Narindermodifans...😍
😀#apna #desh #india....😀
🥰#jai #hind....🥰
❤️#get #all #updates #of #pm #and #all #schemes #by #govt.......❤️",1119,9,771,False,"People Delivering Essential Services During Covid-19 Lockdown Are Real Heroes, Says PM ⁦@narendramodi⁩. #MannKiBaat 
https://t.co/JovBq3EELN

via NaMo App https://t.co/Mk6pY9D3JH"
2020-03-30 12:06:28+00:00,"Don't disheartened,At present all of you are God &amp; God will always be with their children.
Praying for the safety of all the medical staff &amp; Doctors. https://t.co/Dknx7dHMBc https://t.co/jJAtIksQga",BIG16BOSS,India,deshhit pahle,2,249,340,False,No Value Mentioned
2020-03-30 12:06:29+00:00,‘Fan’ actress turns nurse to fight COVID-19 https://t.co/iBbzJyd8Mp https://t.co/dMVMQzytX8,alifnewsin,"Hyderabad, Telangana, India.",For Authentic and Unbiased News !,49,0,26776,False,No Value Mentioned
2020-03-30 12:06:29+00:00,"RT @Startup_Kar: Let us join hands, put in our best foot forward and march together by contributing to fight #Coronavirus #Covid19 and MAKE…",dave_yda,"Karnataka, India","Technical Lead/Consultant, Startup Karnataka, Dept. of Electronics, IT and Bt & S&T, Govt. of Karnataka.",113,1016,508,False,"Let us join hands, put in our best foot forward and march together by contributing to fight #Coronavirus #Covid19 and MAKE AN IMPACT

Apply before 03rd April 2020 
Click to apply: https://t.co/HKxGJPcCYB

#startups #FightAgainstCOVID19 
@ITBTGoK @drashwathcn @startupindia https://t.co/03MGqYON1x"
2020-03-30 12:06:30+00:00,"Clapping for doctors, nurses, emergency workers, supermarket staff, cleaners and everyone else who is keeping Singapore safe at this time #COVID19 #Singapore #coronavirus https://t.co/3UI5lPbguZ",Superneha83,Gurgaon. India. ,Books. Travel. Food. Movies. Dogs. Tennis.,15563,235,26593,False,No Value Mentioned
2020-03-30 12:06:32+00:00,"RT @GauravPandhi: Good job, HAL! Anything from Anil Ambani's Relience Defence that bagged the multi billion dollar Rafale deal, instead of…",theVikram02,"Uttar Pradesh/New Delhi, India",No Value Mentioned,209,288,12429,False,"Good job, HAL! Anything from Anil Ambani's Relience Defence that bagged the multi billion dollar Rafale deal, instead of HAL? https://t.co/mB5zYuk3yh"
2020-03-30 12:06:34+00:00,"RT @vivekshukla1183: As per scientists, people aging more than 60 yrs are more vulnerable to Coronavirus. Therefore Sant Shri Asaram Ji Bap…",devangmistry96,"Vododara, India","हिन्दू, मुस्लिम,सीख, ईसाई सब धर्म और जाति से ऊपर उठकर रहे क्योही पहले हम सब एक ही थे , आज भी एक ही है, और आगे भी एक ही होंगे और भारत जल्द ही विश्वगुरु बनेगा।",31,306,2211,False,"As per scientists, people aging more than 60 yrs are more vulnerable to Coronavirus. Therefore Sant Shri Asaram Ji Bapu must be released soon on parole. #ReleaseAsharamjiBapuOnParole https://t.co/hYmEX2FIOU"
2020-03-30 12:06:34+00:00,You can't spell VIRUS without U and I.. #COVID19,maneeshkarthik,"Mangalore, India","Engineer by Profession, Cricket & Technology Freak, MSD Fan, Crazy Dog Lover n much more 😜..!!",342,327,5262,False,No Value Mentioned
2020-03-30 12:06:34+00:00,"RT @PMOIndia: 'Every Donation Matters': PM ⁦@narendramodi⁩ Lauds Man Who Donated Rs 501 to Coronavirus Relief Fund. 
https://t.co/1dGoZ4dat…",Mech_Mind,India,Certified Citizen of India 🇮🇳,274,690,10731,False,"'Every Donation Matters': PM ⁦@narendramodi⁩ Lauds Man Who Donated Rs 501 to Coronavirus Relief Fund. 
https://t.co/1dGoZ4datK

via NaMo App https://t.co/TPiwezTSg0"
2020-03-30 12:06:35+00:00,"#CoronavirusOutbreak | Delhi Police cordoned off a major area in Delhi's Nizamuddin where several people showed symptoms of coronavirus

Photos: ANI

For more updates, follow: https://t.co/58B0hyrHSn

#Coronavirus https://t.co/DA2lZh8Wb1",JagranEnglish,"New Delhi, India",Jagran English the new age Trending News site. Check out https://t.co/UuzBHS8KDs for all latest & top trends across globe.,5990,35,133068,True,No Value Mentioned
2020-03-30 12:06:37+00:00,"RT @cjwerleman: If you don’t think China will use COVID-19 to kill every Muslim in Xinjiang, then you don’t know the Chinese Communist Part…",RahmatullahAsh3,Far Deccan-South india-MTM&VJA,"یا صاحب الجمال و یا سید البشر
من وجھك المنیر لقد نور القمر
❤مدد يا رسول الله❤
اللهم صل على سيدنا و شفيعنا وحبيبنا و نبينا ومولانا محمد وعلى اله وصحبه وبارك وسلم",208,1949,11467,False,"If you don’t think China will use COVID-19 to kill every Muslim in Xinjiang, then you don’t know the Chinese Communist Party."
2020-03-30 12:06:37+00:00,RT @freakdeep77: Humanity still breaths here @derasachasauda where more than Sixty Million followers r serving the Destitute at a time when…,109Insan,"Muktsar, India",❤❤ Deewana MSG Da Sher Dil ❤❤ ashish.dhingra.902@facebook.com,281,628,15674,False,"Humanity still breaths here @derasachasauda where more than Sixty Million followers r serving the Destitute at a time when d Coronaviros has become an epidemic.I feel that these followers r the ballast that keeping d creaky boat of Humanity on an even keel.
#SelflessServiceByDSS https://t.co/fgL0KAMVXx"
2020-03-30 12:06:39+00:00,"RT @PTI_News: Technically, COVID-19 in India is still in local transmission stage, there has been no community transmission so far: Health…",nipundesai,India,You can't step into the same river twice  🙏,340,228,66616,False,"Technically, COVID-19 in India is still in local transmission stage, there has been no community transmission so far: Health Ministry"
2020-03-30 12:06:40+00:00,"RT @iAnkurSingh: When China does it

Vs

When India does it https://t.co/ngtTQ8XgVc",TheAmolPatil,India,...,352,1248,47077,False,"When China does it

Vs

When India does it https://t.co/ngtTQ8XgVc"
2020-03-30 12:06:40+00:00,"RT @sagarcasm: Me, coming out of the lockdown on 15th April https://t.co/9N7mJJF0bc",Nikhila_puram,India,yoonmin,2,19,4042,False,"Me, coming out of the lockdown on 15th April https://t.co/9N7mJJF0bc"
2020-03-30 12:06:41+00:00,RT @spectatorindex: BREAKING: Israeli PM Netanyahu enters quarantine after aide tested positive for coronavirus,SVKant_83,"New Delhi, India","Science Grad, Part-time MBA, Tech Enthusiast, Charts Lover.",81,1202,6760,False,BREAKING: Israeli PM Netanyahu enters quarantine after aide tested positive for coronavirus
2020-03-30 12:06:42+00:00,RT @PTI_News: Police cordon off area in Delhi's Nizamuddin as people show COVID-19 symptoms after religious gathering.,BihariBritish,"Patna, India","I try and say things a bit differently.
#PatnaTales #SocialMediaBlog #SonBlog #DigitalLove #NewsLove #SonLove #PhotoLove #BiharTales",1889,3552,241332,False,Police cordon off area in Delhi's Nizamuddin as people show COVID-19 symptoms after religious gathering.
2020-03-30 12:06:43+00:00,"RT @Npk_21: @BJP4India We all contribute for our country, also Indian Government has decided that anyone who is already in prison for 6 yea…",JaydepM,"Rajkot, India",No Value Mentioned,426,821,30142,False,"@BJP4India We all contribute for our country, also Indian Government has decided that anyone who is already in prison for 6 years and above 60+ yrs will be released after seeing the corona virus, then why is Sant Shri Asharamji Bapu not being released? Please
#ReleaseAsharamjiBapuOnParole https://t.co/jw93kvjUMJ"
2020-03-30 12:06:43+00:00,RT @yadavtejashwi: I once again reiterate my unconditional support to @NitishKumar in this fight against epidemic and request him to put pu…,YadavVikas_SP,"Lucknow, India","ना काहु से दोस्ती, ना काहु से बैर...",1021,1223,71147,False,"I once again reiterate my unconditional support to @NitishKumar in this fight against epidemic and request him to put public health before and address Bihar.

It has to be fought collectively and it’s gonna be a long long fight. Don’t play with the lives of our fellow citizens."
2020-03-30 12:06:43+00:00,RT @rohini_sgh: Best of luck to them. They may escape Corona but not their wives now!,sudhanshusanwal,"New Delhi, India","Learning, unlearning...",74,881,2362,False,Best of luck to them. They may escape Corona but not their wives now! https://t.co/k9UEXPV3TO
2020-03-30 12:06:43+00:00,"RT @fmanjoo: Just occurred to me: sometime in the next few hours the us will pass 2,996 corona deaths, surpassing the 9/11 death count.",SamanthaButto13,"Indianapolis, IN",My name is Samantha but you can call me Sam. I like all kinds of Sports and Movies. I love to wear Overalls.,8,0,132516,False,"Just occurred to me: sometime in the next few hours the us will pass 2,996 corona deaths, surpassing the 9/11 death count."
2020-03-30 12:06:45+00:00,RT @smitaprakash: Republic of Nizamuddin facing a severe lockdown,geeta_patel_,India,"वक्त बहुत कीमती होता है😇😇
इसलिये अपना नही दुसरो का बर्बाद करे😂",880,479,25742,False,Republic of Nizamuddin facing a severe lockdown https://t.co/Db2gSQbXMo
2020-03-30 12:06:45+00:00,"RT @mshiteshmohan: दद्दाजीकहिन:
Decoding #AK_PK nexus -
1. Bihar elections are near. East UP also effects Bihar.Least cases in Bihar till n…",Anu1021996,"Delhi,India","पूर्ण है शिव तो परिपूर्ण है माँ_
आदि हैं शिव तो अनंत हैं माँ...🙏🏻
Nation First..🇮🇳..RTs✖ Endorsement
..        My Tweets in💖",7272,161,82199,False,"दद्दाजीकहिन:
Decoding #AK_PK nexus -
1. Bihar elections are near. East UP also effects Bihar.Least cases in Bihar till nw.
2. PK is with AK. Both want cases to increase &amp; create chaos 2 win elections in Bihar.
3. So, conspirate 2 throw migrants from Delhi.
https://t.co/preCWnvlRy"
2020-03-30 12:06:46+00:00,"#China created a group #Covid_19.
#China added all countries.
#China made #USA admin.
Then, #China left the group.

#ChinaLiedPeopleDie #ChineseVirus #ChineseVirus19 
#usaCoronavirus #CoronavirusOutbreak",shashank_ssj,"Delhi, India","Hindu, Advocate, Optimistic, Right Wing- politically.",620,352,5600,False,No Value Mentioned
2020-03-30 12:06:47+00:00,"RT @HRDMinistry: #Covid19
Students pursuing their UG/PG, why don't you utilize your time in #lockdown to master your subjects?

Watch chann…",kiranpatra,"Rayagada, Odisha, India ",Working on cyberspace. The best's  yet to come. When I am alone I am the happiest. The journey is on.,1258,1915,2402,False,"#Covid19
Students pursuing their UG/PG, why don't you utilize your time in #lockdown to master your subjects?

Watch channel 5 of #SWAYAMPrabha on DD Free Dish/Zee Dish TV/Jio Mobile TV App for programmes covering Mass Comm &amp; Journalism, Tourism, Mgmt etc.
https://t.co/xmJTnkJ6WR https://t.co/ipfHI2xjYc"
