created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-14 06:14:34+00:00,RT @crissymilazzo: the CDC just released these important guidelines on resisting coronavirus: https://t.co/PJTmuJeyxB,Cass_Ruggiero,"Vagarayampalayam, India",fuck you. A healthy cow lying on its side. Not trapped and can rise whenever it chooses.,365,210,22110,False,the CDC just released these important guidelines on resisting coronavirus: https://t.co/PJTmuJeyxB
2020-03-14 06:14:36+00:00,"RT @MIB_India: #CoronaVirus: Protect Yourself and Others 

Together we can fight #COVID19. 

#CoronaVirusOutbreak #SayNo2Panic #SayYes2Prec…",jaini_63,"Pune, India",No Value Mentioned,53,38,18820,False,"#CoronaVirus: Protect Yourself and Others 

Together we can fight #COVID19. 

#CoronaVirusOutbreak #SayNo2Panic #SayYes2Precautions
@PMOIndia @MoHFW_INDIA @PIB_India @drharshvardhan @AshwiniKChoubey https://t.co/IRxjr5r2F3"
2020-03-14 06:14:39+00:00,"RT @NicholsUprising: Sicily has figured out this whole self-isolation thing.

#COVID19 #CoronavirusPandemic 

https://t.co/93whPVtQcR",SunilKhilwani2,"Hyderabad, India",Option trader,93,520,584,False,"Sicily has figured out this whole self-isolation thing.

#COVID19 #CoronavirusPandemic 

https://t.co/93whPVtQcR"
2020-03-14 06:14:40+00:00,"RT @Varun_Jhaveri: Ofcourse, #coronavirus is a huge problem.That's why:
1. When there were only 50 cases in China, India started thermal sc…",AkshayOswal77,"Pune, India",Physiotherapist,17,330,836,False,"Ofcourse, #coronavirus is a huge problem.That's why:
1. When there were only 50 cases in China, India started thermal screenings
2. Even before 1st death in India, the it cancelled visas 
3. Evacuated Indians across globe

180 characters criticism is easy, 24*7 hardwork isn't. https://t.co/SwdFfAgNTd"
2020-03-14 06:14:42+00:00,"RT @KanchanGupta: In these Made in #China #Covid19 times, individuals and organisations they work for have to demonstrate responsible behav…",FakeAvatar67,India,Proud Indian.,2523,2233,136177,False,"In these Made in #China #Covid19 times, individuals and organisations they work for have to demonstrate responsible behaviour to help Govt #FlattenTheCurve At @orfonline we have taken series of steps, including teleworking, advice and support. @samirsaran
https://t.co/JiF4ecgR8z"
2020-03-14 06:14:44+00:00,"RT @advsaksham: Donot be panic...if u have below listed symptoms then go for corona test.
#corona #epidemics #Coronaindia https://t.co/nvms…",roney4delhi,"New Delhi, India",🏇🏻🚵🏻‍♂️🚴🏻‍♂️🏋🏻‍♂️🤾🏻‍♂️⛹🏻‍♂️🤸🏻‍♂️🏃🏻‍♂️🚶🏻‍♂️,86,1757,904,False,"Donot be panic...if u have below listed symptoms then go for corona test.
#corona #epidemics #Coronaindia https://t.co/nvmsZuAfBg"
2020-03-14 06:14:47+00:00,"RT @OccupyDisabled: 2/2 as you’d imagine, it was an orgy of sanitizer and wipes in my car afterwards, and I washed every single prescriptio…",gawdz0rz,Indiana,"show me your pets. send me your gofundme links. nsfw ao3 profile: AbhorrentGodliness. fck nazis, terfs, trump, and pence. leftist politics. she/her.",728,1245,55349,False,"2/2 as you’d imagine, it was an orgy of sanitizer and wipes in my car afterwards, and I washed every single prescription bottle in soap and water when I got home. We have a long way to go to reduce the curve. #covid19"
2020-03-14 06:14:47+00:00,"RT @SwarajyaMag: Will India’s Scorching Summer Come To Its Rescue In The Fight Against Coronavirus? Maybe

https://t.co/oHUFRZBBfk",TheDUMBSaint,INDIA,"AReligious. Quest to Unearth The Real Me,everything associated with ‘Me’. PROUD 🇮🇳 RT@Content! Typo Prone!NO Negativity Reiki Master🙏🏻 Luv Humour. NO DM!.",143,83,6933,False,"Will India’s Scorching Summer Come To Its Rescue In The Fight Against Coronavirus? Maybe

https://t.co/oHUFRZBBfk"
2020-03-14 06:14:47+00:00,"RT @ramprasad_c: Keep a close eye on how America will catch up on #COVID19 The scale, speed, collaboration and innovation is going to be le…",SrinKorlepara,"Hyderabad, India",Appeal to all to donate blood on their birthday!,209,1150,68206,False,"Keep a close eye on how America will catch up on #COVID19 The scale, speed, collaboration and innovation is going to be legendary. In 3 -5 weeks people are going to be staring at a very different situation."
2020-03-14 06:14:48+00:00,"While everyone is glued to the stupid wife of google employee who being infected by #Corona fled from Banglore to reach Agra , putting all those co passengers at risk , read the article next to it . IIT scholar does a #corona prank. What is wrong with people ? Have they gone mad. https://t.co/Idkz5hAd2C",Ambarseriya,"Amritsar , India ","An Avid traveler,Compulsive Explorer,Extra loquacious,Amateur Entrepreneur,Realistic Dreamer. Majors in Business Economics now Experimenting with World markets.",1233,155,75991,False,No Value Mentioned
2020-03-14 06:14:50+00:00,"Wow! Trump is gambling with the lives of the elderly many of them are the reason he is POTUS!  I am 62 and never voted for this SOB and resent my life , health being in the hands of Trump and the GOP!!!!! https://t.co/QOWWICdGqW",TaylorDeella,"Indiana, USA",Resist🌊❄️🌨️I am a Christian against Trump and the extreme GOP! I amVery happily married! I love being  Mom & Grammy. VOTEBLUE2020! NO DM's! #StrongerTogether,28930,29200,16266,False,No Value Mentioned
2020-03-14 06:14:50+00:00,"RT @DDNewslive: Needs to stay away from elderly people, pregnant women, children and persons with co-morbidities within the household
#coro…",_bundeli,भारत (india) 🇮🇳,No Value Mentioned,527,144,45843,False,"Needs to stay away from elderly people, pregnant women, children and persons with co-morbidities within the household
#coronavirus 
#CoronavirusPandemic"
2020-03-14 06:14:51+00:00,"RT @danpfeiffer: 1. Trump fired the pandemic response unit created by Obama after Ebola.

2. Trump cut CDC funding

3. During H1N1, 1 milli…",anushreedsharma,"New Delhi, India",Building for India 🇮🇳 Goibibo | POPxo | BabyChakra | myUpchar,282,282,2374,False,"1. Trump fired the pandemic response unit created by Obama after Ebola.

2. Trump cut CDC funding

3. During H1N1, 1 million people were tested within a month of the first diagnosis. 

4. Stop Tweeting and do your job https://t.co/FnlsvzuweC"
2020-03-14 06:14:51+00:00,RT @klrahul11: In these testing times let's stay strong and care for each other. Urging everyone to follow the instructions given by health…,kumarswaraj16,India,"Computer Science Student at CTAE ,Udaipur , Cricket Lover , MSDian , CR7 fan and most of all true and loving son.",165,1347,4378,False,In these testing times let's stay strong and care for each other. Urging everyone to follow the instructions given by health experts and stay safe #coronavirus.
2020-03-14 06:14:52+00:00,RT @imhelendt: I am sitting in an ER in the epicenter with COVID symptoms being told that I am not able to have the 2 view chest x-ray the…,ashleyrae83,Blue Dot in Deep Red Indiana,"Breyden's💙Mom
🐶Evo💞Moxie🐶 #ChiSox⚾️🖤  ❤🎳
#RESIST 🌊🇺🇸🌊🇺🇸💙🐝#TeamPeteForBiden🐝💙🇺🇸
🚫TRUMP #RepublicansAreKillingUs #GOPDeathCult
🚫LISTS or DMs",3920,4950,13306,False,I am sitting in an ER in the epicenter with COVID symptoms being told that I am not able to have the 2 view chest x-ray the doctor ordered so that I do not contaminate the x-ray room and that I am not able to have a COVID test because they are being tightly rationed for patients
2020-03-14 06:14:55+00:00,"RT @matthewchampion: in totally normal timeline news, an Egyptian TV station interviewed the coronavirus https://t.co/dBpOcXXdRa",imsurya0,"Vishakhapatnam, India",hakuna matata🦁,132,576,6937,False,"in totally normal timeline news, an Egyptian TV station interviewed the coronavirus https://t.co/dBpOcXXdRa"
2020-03-14 06:14:56+00:00,"RT @imVkohli: Let's stay strong and fight the #COVID19 outbreak by taking all precautionary measures. Stay safe, be vigilant and most impor…",Vamshiram19,india,FAN🔥DIEHARDFAN😘♥️😍😍OF #MAHESH BABU✊🤘😘#PRABHAS🔥😍.I CALL THEM:MAHESH♥️AND PRABHAS💚ANNAYA😎👑#PRABHAS🔥AND SSMB😇KI PICCHA FAN IKKADA😘😘@urstrulyMahesh💓,259,277,13005,False,"Let's stay strong and fight the #COVID19 outbreak by taking all precautionary measures. Stay safe, be vigilant and most importantly remember, prevention is better than cure. Please take care everyone."
2020-03-14 06:14:56+00:00,RT @sardesairajdeep: The best news from corona for media is that even our toxic channels are being forced to discuss public health rather t…,mdhasan25798,India,नागरिक,232,963,24492,False,The best news from corona for media is that even our toxic channels are being forced to discuss public health rather than be injurious to mental health by spreading Hindu Muslim hatred or aimless govt propaganda. Unless of course tomw they find a communal angle to corona too! 🙏
2020-03-14 06:14:56+00:00,save and share! https://t.co/v9fOBnrblo,gladlypolitical,India,"books, dogs, and left solidarity enthusiast. anti-caste. feminist. disordered. i occasionally write. perpetually questioning. she/her.",245,650,5168,False,No Value Mentioned
2020-03-14 06:14:57+00:00,RT @BoBundyy: Went to get checked for corona virus and walked out with diabetes ain’t this some bullshit lmao,prez_joon, India,stan acc | she/her | 20 | Namjoon biased | OT7 | solo stans and apologists do not interact,913,1006,23304,False,Went to get checked for corona virus and walked out with diabetes ain’t this some bullshit lmao
2020-03-14 06:14:57+00:00,"RT @DDNewslive: -Restrict his/her movement within the house
-Under no circumstances attend any social/religious gathering e.g. wedding, con…",_bundeli,भारत (india) 🇮🇳,No Value Mentioned,527,144,45843,False,"-Restrict his/her movement within the house
-Under no circumstances attend any social/religious gathering e.g. wedding, condolences, etc
#coronavirus 
#CoronavirusPandemic"
2020-03-14 06:14:59+00:00,"RT @KanchanGupta: In these Made in #China #Covid19 times, individuals and organisations they work for have to demonstrate responsible behav…",aditi3012,"Ahmadabad City, India",Honored 2be followed by legendary @Loneranger9new ma'am😃,2689,4950,107455,False,"In these Made in #China #Covid19 times, individuals and organisations they work for have to demonstrate responsible behaviour to help Govt #FlattenTheCurve At @orfonline we have taken series of steps, including teleworking, advice and support. @samirsaran
https://t.co/JiF4ecgR8z"
2020-03-14 06:14:59+00:00,RT @ugtunga: If Corona Virus had a face 😌,_mubarak_thala,India,"#THALA♥️FAN #MI 📱 Fan
#MARVEL 🤟🤟
#CSK♥️FAN #DHONI FAN #MSDIAN  #CIVIL Engineer #REDMI FAN
MARANA WAITING FOR #Valimai",397,1298,65714,False,If Corona Virus had a face 😌 https://t.co/YuV8MF0MAY
2020-03-14 06:14:59+00:00,RT @SadhguruJV: Beat the Virus with a NAMASKAR. -Sg @WHO @narendramodi @Oprah @SrBachchan @sachin_rt @priyankachopra @DalaiLama @mangeshkar…,Shubhen46669875,"Ghaziabad, India",#RallyForRivers,14,23,624,False,Beat the Virus with a NAMASKAR. -Sg @WHO @narendramodi @Oprah @SrBachchan @sachin_rt @priyankachopra @DalaiLama @mangeshkarlata @rustyrockets @MirzaSania @msdhoni @rajinikanth @shekharkapur @drharshvardhan @yogrishiramdev @netanyahu @MoHFW_INDIA @doctorsoumya #Coronavirus https://t.co/wM8KiTAfXc
2020-03-14 06:15:00+00:00,Visa Restrictions &amp; Travel Bans: How Is Traveltech Dealing With Coronavirus Pandemic? #startups #news #thestartuptoday #AInews #TST https://t.co/K0HOihEB9S,thestartuptoday,India,"We present you the gist of whole startup word in just 5 mins, curated into 5 second cards, swipe up when done and move to the next.",45,23,7442,False,No Value Mentioned
2020-03-14 06:15:00+00:00,RT @sardesairajdeep: The best news from corona for media is that even our toxic channels are being forced to discuss public health rather t…,DhavalP96509447,"Surat, India",🇮🇳🙏🇮🇳,405,848,20416,False,The best news from corona for media is that even our toxic channels are being forced to discuss public health rather than be injurious to mental health by spreading Hindu Muslim hatred or aimless govt propaganda. Unless of course tomw they find a communal angle to corona too! 🙏
2020-03-14 06:15:02+00:00,RT @desimojito: And Trudeau’s wife is tested positive https://t.co/PRGERobzuT,Terex93556797,India,Machine Learning,108,121,24861,False,And Trudeau’s wife is tested positive https://t.co/PRGERobzuT
2020-03-14 06:15:02+00:00,"#CoronavirusOutbreak |
Few Indian Students Abroad Return, Several Stranded

Via. @Pallavi_Smart 

https://t.co/cJQXiHXdDE",mid_day,"Mumbai, India","Get all the Latest City & National News, Best Entertainment and Sports Stories on https://t.co/MNVrLYAQvZ #MaximumCityMaximumEntertainment",667013,128,129691,True,No Value Mentioned
2020-03-14 06:15:04+00:00,"RT @TazeenQureshy: Figures released by @nbdhal, Principal Secy @HFWOdisha on #coronavirus 

#Odisha #Bhubaneswar

#CoronaOutbreak #coronavi…",mailranjitswain,"Bhubaneshwar, India","Obsessed by trains - traveling from 9th day. Served in Hotel industry for 12 years, wandering how to serve mankind. Followed by @PiyushGoyalOffc #railfan",421,983,54132,False,"Figures released by @nbdhal, Principal Secy @HFWOdisha on #coronavirus 

#Odisha #Bhubaneswar

#CoronaOutbreak #coronavirusindia https://t.co/5lKFascRSG"
2020-03-14 06:15:04+00:00,"@rockyandmayur To get rid of them use their same medicine. Say GoBakhtGo, Bakth Go. They have got rid of Corona using this same magic spell",parvez_gulshah,"Kerala, India","A proud Indian who wishes to see India as the Worlds Greatest Nation where everyone lives together in peace, love and harmony.",233,463,16135,False,No Value Mentioned
2020-03-14 06:15:04+00:00,"RT @attomeybharti: Entire Chinese machinery has been diverted to propaganda. Here’s what China’s “response” was -

1. Unleashed a deadly vi…",drvipulbothara,"Dhule + Mumbai, India","Doctor, love music, good books and a die hard movie buff.. foodie.. with all 32 sweet teeth.. politically incorrect.",578,432,143061,False,"Entire Chinese machinery has been diverted to propaganda. Here’s what China’s “response” was -

1. Unleashed a deadly virus
2. Hid it from the world for more than a month
3. Punished the doctors who reported it first
4. Let it spread to the whole world
5. Underreported the spread https://t.co/b6ZkgYA5Ro"
2020-03-14 06:15:04+00:00,"RT @HRDMinistry: #CoronaVirusUpdate
Be like this man. If you are feeling unwell and have symptoms such as fever, cough, or breathing diffic…",pathak_neeraj1,"New Delhi, India",Social  Activist........Tweets are personal view.. R.T's are not endorsement. । विश्व गुरु भारत । #IND #भारत_माता_की_जय,435,172,6125,False,"#CoronaVirusUpdate
Be like this man. If you are feeling unwell and have symptoms such as fever, cough, or breathing difficulty, please urgently visit your nearest health facility or call at +91-11-23978046. #CoronaVirus #HelpUsToHelpYou https://t.co/NloFVqERnE"
2020-03-14 06:15:05+00:00,"RT @dhanyarajendran: COVID-19: This Kerala surgical shop sold 5,000 face masks for Rs 2 each. When @neethujoseph_15 asd them why, one of th…",abhir24,"Bengaluru, India",No Value Mentioned,641,217,45760,False,"COVID-19: This Kerala surgical shop sold 5,000 face masks for Rs 2 each. When @neethujoseph_15 asd them why, one of the owners said ""any of us can be patients tomorrow, we need to understand"".
https://t.co/vyvbgKCXPf"
2020-03-14 06:15:05+00:00,RT @rohini_sgh: This thread!,akaasi,"Coimbatore, India","Freethinker. (Retweets are not endorsement. Opinions don't reflect any organization I work/worked for) 
PS: I may not argue my case, and would rather 🚶🚶🚶",8909,1427,79026,False,This thread! https://t.co/EcZEzRYs5q
2020-03-14 06:15:05+00:00,RT @tehseenp: @ShefVaidya @PadmajaJoshi Hey bimbo never claimed to be an expert who gives birth on the national anthem . But hey.. do put o…,HimnshuM,India,i am Himnshu,798,1448,4271,False,"@ShefVaidya @PadmajaJoshi Hey bimbo never claimed to be an expert who gives birth on the national anthem . But hey.. do put out the whole clip.. if @narendramodi 'a @moayush says self -adminstered Homeopathy is useful in fighting the #coronavirus you IDIOTS deserve a ""labor"" with anthem as cures !"
2020-03-14 06:15:07+00:00,"RT @tmkrishna: @bhamini_ln Unfortunately the event is cancelled due to corona. Will keep all of you posted on alternative date, in the mean…",ndpsr,"delhi, india","science journalist, secular, love music .......",1377,2067,38243,False,"@bhamini_ln Unfortunately the event is cancelled due to corona. Will keep all of you posted on alternative date, in the meantime continue the conversation with your dad!!!"
2020-03-14 06:15:08+00:00,RT @jrgaillot: I landed in Haiti and as I got off the plane I was tested for #COVID19 let that sink in,CooperDoug317,"Indianapolis, IN",No Value Mentioned,122,2592,1234,False,I landed in Haiti and as I got off the plane I was tested for #COVID19 let that sink in
2020-03-14 06:15:09+00:00,"RT @alam_mujaid: 30 February in Pakistan.👇

Sm Pakistanis returning from Iran produce the fake certificates of 'Coronavirus clearance certi…",yogeshk41731836,"Rampur, India",अमरोहा,191,32,21644,False,"30 February in Pakistan.👇

Sm Pakistanis returning from Iran produce the fake certificates of 'Coronavirus clearance certificates' &amp; they caught in Balochistan. 
@majorgauravarya Sir, any comment?

#CoronaVirus #CoronavirusPandemic
@TarekFatah @Iyervval @smitaprakash @ShefVaidya https://t.co/vErUN4e3Fx"
2020-03-14 06:15:09+00:00,#BREAKING Chinese President #XiJinping sent a message of condolence to South Korean President Moon Jae-in over the #COVID19 situation in South Korea https://t.co/l9jjqfVpp0,marketst0day,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",5781,57,310154,False,No Value Mentioned
2020-03-14 06:15:10+00:00,RT @AndColorPockeT: World's most developed country is having a National day of prayer to recover from Corona Virus and some woke people wer…,ilu_ilu_kya_hai,India,"MBA student in IIM ~ _
Follows:
Satyamev Jayate
Ahimsa Parmodharma",148,381,40605,False,World's most developed country is having a National day of prayer to recover from Corona Virus and some woke people were making fun of Hindu ladies singing Bhajans to fight Corona. https://t.co/fsQt6xuJZg
2020-03-14 06:15:10+00:00,Italy celebrating  life despite the lockdown.....inspiring us all https://t.co/dEF5xKb2pw,jyotiatwal1,"New Delhi, India","Associate Professor of History at Jawaharlal Nehru University, New Delhi & Adjunct Professor, Department of History, FAHSS,University of Limerick, Ireland",271,230,503,False,No Value Mentioned
2020-03-14 06:15:12+00:00,RT @kaushikarun91: Great @Shehzad_Ind bhai🙏🙏,vimal16nov,India,Coming together is a beginning.  Keeping together is progress.  Working together is success..,162,390,16281,False,Great @Shehzad_Ind bhai🙏🙏 https://t.co/RIeEFfQjsU
2020-03-14 06:15:14+00:00,RT @KanchanGupta: Law exists. Invoke Section 3 of Epidemics Act. Govt must do this asap @drharshvardhan,vinodsingh_75,"Gurgaon, India",Let's Create Positive energy  all around there is so much negativity.Lets jointly over come that & be Happy always !! JAI HIND!!,19060,16005,76064,False,Law exists. Invoke Section 3 of Epidemics Act. Govt must do this asap @drharshvardhan https://t.co/GI0i8szyR0
2020-03-14 06:15:16+00:00,@AnimeFanboy_ But I hate you more than corona bro,the_booi,"Hyderabad, India","insecure and fake || @henrygayle ❤|| @ImVkohli ❤ || @abdevilliers17 ❤ || 
@rcbtweets ❤ || @cricketaus ♥",114,253,1414,False,No Value Mentioned
2020-03-14 06:15:17+00:00,RT @sardesairajdeep: The best news from corona for media is that even our toxic channels are being forced to discuss public health rather t…,sudheshpn,"Bengaluru, India",http://t.co/R60yVMfRLe,395,1079,67918,False,The best news from corona for media is that even our toxic channels are being forced to discuss public health rather than be injurious to mental health by spreading Hindu Muslim hatred or aimless govt propaganda. Unless of course tomw they find a communal angle to corona too! 🙏
2020-03-14 06:15:17+00:00,"RT @Arati48028932: If it had started in India Jim, the world would have known the precise details of this virus, the symptoms, the medicati…",kishu143N,"Surat, India",Msu   💻,123,209,7070,False,"If it had started in India Jim, the world would have known the precise details of this virus, the symptoms, the medications that work and dont, within a few weeks of Patient0. The world wouldnt be fighting such an uphill battle.  (1/n) https://t.co/rsIpg4d76A"
2020-03-14 06:15:18+00:00,"@LaniAlai @pasiphae_goals @jamsmcgowan @redfishstream @laalmuniya So if suppose a doctor said it in other countries what would they do.? Investigate or arrest the doctor &amp; basically kill him.?

Remember situation started in Dec &amp; China downplayed it &amp; hid information &amp; let everyone travel which is why today every country is facing this crisis",ItsABhere,India,No Value Mentioned,3891,304,31453,False,No Value Mentioned
2020-03-14 06:15:20+00:00,"The only lifeline which can save you in times of hardship is Allah.
#COVID19 

And hold firmly to the rope of Allah""",AtiyaQuamer, India,Always see the good in others.,50,0,643,False,No Value Mentioned
2020-03-14 06:15:21+00:00,"RT @BBCIndia: In an effort to stop the spread of the coronavirus, more people, including global leaders, are using the Indian greeting of n…",sumitgupta_in,India,Student | IR (DU) |,27,271,1414,False,"In an effort to stop the spread of the coronavirus, more people, including global leaders, are using the Indian greeting of namaste. https://t.co/3pRugcvuLt"
2020-03-14 06:15:21+00:00,RT @karunchandhok: Amidst all the chaos... I’m just going to put this tweet out there. G’night! https://t.co/3Ru0XaDUkE,Yo_Bala,Canada/India,Words for @TelecomTalk,1471,744,39453,False,Amidst all the chaos... I’m just going to put this tweet out there. G’night! https://t.co/3Ru0XaDUkE
2020-03-14 06:15:22+00:00,"RT @Bibby_NJHZRA: Is this actually true?
Did this Sylvia Brownie actually predicted this (Covid-19, Corona virus) 8 years ago?
Book- End of…",parasgehlot,"Abu Road, India","Atheist, Praise my Parents || In love with my work, serving people as Inspector in Transport Department Rajasthan ||",1199,874,7746,False,"Is this actually true?
Did this Sylvia Brownie actually predicted this (Covid-19, Corona virus) 8 years ago?
Book- End of days
Year - 2008
#CoronaOutbreak #CoronaVirusUpdates https://t.co/wlFd7V9WaU"
2020-03-14 06:15:24+00:00,RT @savukku: What happened ?  Cows stopped urinating ?,Not_0_7,"Chennai, India",#Live Let Live,903,681,45219,False,What happened ?  Cows stopped urinating ? https://t.co/7fqutR8Xle
2020-03-14 06:15:27+00:00,RT @thesuniljain: This woman should be put in jail for deliberately spreading the #coronavirus in India. Think of the thousands she would h…,ShwetankSailak1,"New Delhi, India","AoR, Supreme Court.",109,299,919,False,"This woman should be put in jail for deliberately spreading the #coronavirus in India. Think of the thousands she would have infected based on whom she met, and they met and so on
Retweet if you agree please https://t.co/uSbzTOURn9"
2020-03-14 06:15:27+00:00,"RT @BrokenCricket: CoronaVirus:

1) IPL suspended till 15th April

2) Aus vs NZ to be played behind closed door

3) RoadSafety series suspe…",kaNTRiTaLaSiLa,"Greater Noida, India",Proud INDIAN🇮🇳||Young tiger🐯 💥@tarak9999💥 ADMIRER||💫Thala Ajith💫|| @AnushkaSharma❤|| @msdhoni||Cricket🏏 Bleeds Blue ||B+ve||Native AP||,2060,263,88275,False,"CoronaVirus:

1) IPL suspended till 15th April

2) Aus vs NZ to be played behind closed door

3) RoadSafety series suspended.

4) Engl tour of SL postponed

5) PSL to be played behind closed door.

6) Ind vs SA to be played behind closed door.

7) Aus woman tour of SA called off"
