created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-22 17:02:31+00:00,"RT @theworldindex: Most respect their teachers:

1.🇨🇳China
2.🇲🇾Malaysia
3.🇹🇼Taiwan

5.🇮🇩Indonesia
7.🇹🇷Turkey
8.🇮🇳India
11.🇨🇦Canada
13.🇬🇧UK…",ATROATR,"Kumbakonam, India","INDIAN #Doctor#Sports , Travel,Bike,Nature ..
Humanity..",49,221,1090,False,"Most respect their teachers:

1.🇨🇳China
2.🇲🇾Malaysia
3.🇹🇼Taiwan

5.🇮🇩Indonesia
7.🇹🇷Turkey
8.🇮🇳India
11.🇨🇦Canada
13.🇬🇧UK
16.🇺🇸USA
17.🇫🇮Finland
18.🇯🇵Japan
19.🇪🇬Egypt
20.🇫🇷France
21.🇩🇪Germany
26.🇨🇴Colombia
27.🇪🇸Spain
28.🇺🇬Uganda
31.🇦🇷Argentina
34.🇮🇱Israel
35.🇧🇷Brazil

(Varkey, 2018)"
2020-02-22 17:02:31+00:00,RT @XHNews: A pharmaceutical company in east China has introduced robots to assist herbal decoction and boost the productivity of tradition…,gundaupendarrao,"Hyderabad, India",Fun-Driven Science Adventurer....Tweets Are My Own....,474,847,4487,False,A pharmaceutical company in east China has introduced robots to assist herbal decoction and boost the productivity of traditional Chinese medicines (TCM) amid the #coronavirus outbreak https://t.co/BEj2KFRQuA
2020-02-22 17:02:32+00:00,"#GodIsOne_LordKabir #coronavirus #Covid_19
Rig Ved, Mandal 9, Sukt 96, Mantra 18
The Supreme God Kabir lives in Eternal Place called Satlok 
- JagatGuru Saint Rampal Ji Maharaj
@SaintRampalJiM
Must Watch Sadhana TV 07:30PM (IST).
https://t.co/ZezHYd3d2a",DasiYuvika,"Faridabad, India","अति का भला न बोलना, अति की भली न चूप, 
अति का भला न बरसना, अति की भली न धूप।",13021,94,6260,False,No Value Mentioned
2020-02-22 17:02:36+00:00,"RT @AjayDasMPDhar: #GodIsOne_LordKabir #coronavirus #Covid_19
Rig Ved, Mandal 9, Sukt 96, Mantra 18
The Supreme God Kabir lives in Eternal…",Surajda29718840,"Ambala, India",kabir is realgod वेदो में परमाण है कबीरसाहेब भगवान है,723,2649,34806,False,"#GodIsOne_LordKabir #coronavirus #Covid_19
Rig Ved, Mandal 9, Sukt 96, Mantra 18
The Supreme God Kabir lives in Eternal Place called Satlok 
- JagatGuru Saint Rampal Ji Maharaj
@SaintRampalJiM
Must Watch Sadhana TV 07:30PM (IST).
https://t.co/NKtYhM2Ote"
2020-02-22 17:02:37+00:00,"RT @AjayDasMPDhar: #GodIsOne_LordKabir #coronavirus #Covid_19
Rig Ved, Mandal 9, Sukt 96, Mantra 18
The Supreme God Kabir lives in Eternal…",Rohtash2210,"Haryana, India","Must know 
Who is the Great Saint according to the famous fortellers and Holy Book of our religion. 
Must watch 👇
Sadhna TV at 7 :30  PM",1197,867,44446,False,"#GodIsOne_LordKabir #coronavirus #Covid_19
Rig Ved, Mandal 9, Sukt 96, Mantra 18
The Supreme God Kabir lives in Eternal Place called Satlok 
- JagatGuru Saint Rampal Ji Maharaj
@SaintRampalJiM
Must Watch Sadhana TV 07:30PM (IST).
https://t.co/NKtYhM2Ote"
2020-02-22 17:02:58+00:00,RT @GabbbarSingh: Pretty sure a lot of Indian Coronavirus patients are popping Antibiotic pills suggested by Bablu at the local pharmacy sh…,Divyans26891345,India,Indian 🇮🇳,66,514,2647,False,Pretty sure a lot of Indian Coronavirus patients are popping Antibiotic pills suggested by Bablu at the local pharmacy shop.
2020-02-22 17:02:58+00:00,"RT @ANI: Departments of Health &amp; Family Welfare, Kerala: Till date, 305 travellers from #COVID2019 affected countries have been identified…",AjayJha101,"Purnia, India",Doctor at H. H. C. purnia .,282,593,2049,False,"Departments of Health &amp; Family Welfare, Kerala: Till date, 305 travellers from #COVID2019 affected countries have been identified and 237 are under home isolation, 4 Chinese passengers have left the country, &amp; there is no admission
in the selected isolation Hospital. #CoronaVirus"
2020-02-22 17:03:00+00:00,RT @GabbbarSingh: 51 cases of Coronavirus in Italy. 16 new cases in the last 3 hours. Absolutely puzzled as to how the India numbers are so…,Divyans26891345,India,Indian 🇮🇳,66,514,2647,False,"51 cases of Coronavirus in Italy. 16 new cases in the last 3 hours. Absolutely puzzled as to how the India numbers are so low. Pretty sure, it's going around undetected."
2020-02-22 17:03:00+00:00,RT @SamMobiles: Breaking: Coronavirus forces shutdown of Galaxy Z Flip factory https://t.co/zM2E1BRx6v,MonotoshSett,India,Tech Nerd | Tech Geek | Memes for Life,229,442,23564,False,Breaking: Coronavirus forces shutdown of Galaxy Z Flip factory https://t.co/zM2E1BRx6v
2020-02-22 17:03:04+00:00,"RT @AdrienneLaF: “Cover-ups are futile when it comes to pandemics, because viruses don’t respect borders.” https://t.co/5vUKQG9ZRD",snehalmanjrekar,"Bengaluru South, India","I am somewhere between the right & the wrong, the lyrics & the song, the silence & the sound. I am in search of my unexplored self!",168,50,7120,False,"“Cover-ups are futile when it comes to pandemics, because viruses don’t respect borders.” https://t.co/5vUKQG9ZRD"
2020-02-22 17:03:11+00:00,RT @htTweets: A Special Air Force aircraft that has to fly to Wuhan (China) for the evacuation of Indians has been loaded with medical equi…,AnshumanDatta,"Kolkata, India",Never wanted to become a good person but to become a true person...,64,207,4582,False,"A Special Air Force aircraft that has to fly to Wuhan (China) for the evacuation of Indians has been loaded with medical equipment at Hindon Air Force Station, in Ghaziabad. 

#CoronaVirus https://t.co/ySgHIpQdnl"
2020-02-22 17:03:24+00:00,"RT @MikeBloomberg: Trump said he was protecting our farmers. So let’s see what’s he’s done:

-Average farm income at near 15-year low

-Far…",Kambi52343713,Indiana,I Care About the actual Truth!,75,183,6762,False,"Trump said he was protecting our farmers. So let’s see what’s he’s done:

-Average farm income at near 15-year low

-Farm bankruptcies at 8-year high

-US Farm debt at all-time high

-Lost 10% of Wisconsin dairy farms 

-Tariffs cost pig farmers $1.5B a year 

Nice work, Donald. https://t.co/3MYqzljJiK https://t.co/RR1wh9BA0A"
2020-02-22 17:03:28+00:00,RT @RD_BANA: India hits back at China over Shah’s Arunachal visit. Our position on Arunachal Pradesh is clear &amp; consistent. Arunachal Prade…,archtomy,"Cochin,India","Architect,Poet,House builder,Management Consultant",1317,1117,154332,False,India hits back at China over Shah’s Arunachal visit. Our position on Arunachal Pradesh is clear &amp; consistent. Arunachal Pradesh is an integral &amp; inalienable part of India. Indian leaders routinely travel to the state of Arunachal Pradesh as they do to any other state of India. https://t.co/lgPRpG2voh
2020-02-22 17:03:30+00:00,"RT @EOIBeijing: We urge all Indian nationals from Wuhan/Hubei who intend to avail this flight and have not yet contacted us, to urgently ca…",prabhat47932836,"New Delhi, India",Simple straight forward,35,483,7255,False,"We urge all Indian nationals from Wuhan/Hubei who intend to avail this flight and have not yet contacted us, to urgently call our hotlines +8618610952903 and +8618612083629 or send email to helpdesk.beijing@mea.gov.in before 1900 hours today (17 February 2020) (3/3) @MEAIndia"
2020-02-22 17:03:33+00:00,RT @prasannavishy: Shadowy Church Is at Center of Coronavirus Outbreak in South Korea https://t.co/v43odNNAlx,nenelss,India,TatVamAsi | God - Humanity - Country - Religion - In that order | Opinions Purely Personal | Retweets≠Endorsements |,108,430,5712,False,Shadowy Church Is at Center of Coronavirus Outbreak in South Korea https://t.co/v43odNNAlx
2020-02-22 17:03:58+00:00,"""Coronavirus: China reports prison outbreaks as global death toll rises to over 2300""  https://t.co/HiT7uKk3ak",MRoopchand143,India,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1616,472,1001648,False,No Value Mentioned
2020-02-22 17:04:01+00:00,"RT @BNODesk: BREAKING: China's National Health Commission reports 397 new cases of coronavirus and 109 new deaths, including Hubei province…",MRoopchand143,India,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1616,472,1001648,False,"BREAKING: China's National Health Commission reports 397 new cases of coronavirus and 109 new deaths, including Hubei province https://t.co/eUoE2b20hL"
2020-02-22 17:04:02+00:00,"RT @PDChina: #LATEST on #COVID19 outbreak in China, as of Feb 21: 
- 76,288 confirmed cases in Chinese mainland 
- 2,345 deaths 
- 20,659 d…",MRoopchand143,India,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1616,472,1001648,False,"#LATEST on #COVID19 outbreak in China, as of Feb 21: 
- 76,288 confirmed cases in Chinese mainland 
- 2,345 deaths 
- 20,659 discharged from hospital https://t.co/MzqZgU6Rp9"
2020-02-22 17:04:03+00:00,"RT @BJPLive: Regional forums like JAI (Japan-America-India), RIC (Russia, India, China) have been given added impetus only under PM Modi. T…",Suvajitmajumde3,India,I love BJP very Mach,63,333,10121,False,"Regional forums like JAI (Japan-America-India), RIC (Russia, India, China) have been given added impetus only under PM Modi. This has enabled a fast growth in India's global projection: Dr. @sambitswaraj https://t.co/vavFi491lP"
2020-02-22 17:04:04+00:00,"RT @onlyyoontv: 512 confirmed cases. 5 prisons. 3 provinces. As of end Feb 20, prisons accounted for a big jump in #coronavirus cases in Zh…",MRoopchand143,India,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1616,472,1001648,False,"512 confirmed cases. 5 prisons. 3 provinces. As of end Feb 20, prisons accounted for a big jump in #coronavirus cases in Zhejiang, Shandong, and Hubei. Several local officials got the boot for it. #China"
2020-02-22 17:04:05+00:00,"RT @WHO: @DrTedros @_AfricanUnion ""Although the total number of #COVID19 cases outside #China remains relatively small, we are concerned ab…",MRoopchand143,India,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1616,472,1001648,False,"@DrTedros @_AfricanUnion ""Although the total number of #COVID19 cases outside #China remains relatively small, we are concerned about the number of cases with no clear epidemiological link, such as travel history to 🇨🇳 or contact with a confirmed case""-@DrTedros #coronavirus"
2020-02-22 17:04:06+00:00,"RT @WHO: @DrTedros @_AfricanUnion ""We are especially concerned about the increase in cases in the Islamic Republic of #Iran, where there ar…",MRoopchand143,India,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1616,472,1001648,False,"@DrTedros @_AfricanUnion ""We are especially concerned about the increase in cases in the Islamic Republic of #Iran, where there are now 18 cases &amp; 4 deaths in just the past two days.

WHO has supplied testing kits to 🇮🇷 &amp; we will continue to provide further support in the coming days &amp; weeks""-@DrTedros"
2020-02-22 17:04:08+00:00,"RT @WHO: @DrTedros @_AfricanUnion @NCDCgov ""With every day that passes, we know a little bit more about this #coronavirus &amp; the disease it…",MRoopchand143,India,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1616,472,1001648,False,"@DrTedros @_AfricanUnion @NCDCgov ""With every day that passes, we know a little bit more about this #coronavirus &amp; the disease it causes.

We know that more than 80% of patients have mild disease &amp; will recover""-@DrTedros #COVID19"
2020-02-22 17:04:08+00:00,"RT @WHO: @DrTedros @_AfricanUnion @NCDCgov ""20% of patients have severe or critical #COVID19, ranging from shortness of breath to septic sh…",MRoopchand143,India,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1616,472,1001648,False,"@DrTedros @_AfricanUnion @NCDCgov ""20% of patients have severe or critical #COVID19, ranging from shortness of breath to septic shock &amp; multi-organ failure. These patients require intensive care using equipment such as respiratory support machines that are in short supply in many African countries""-@DrTedros"
2020-02-22 17:04:11+00:00,"RT @WHO: @DrTedros @_AfricanUnion @NCDCgov ""In 2% of reported cases, the #coronavirus is fatal, and the risk of death increases the older a…",MRoopchand143,India,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1616,472,1001648,False,"@DrTedros @_AfricanUnion @NCDCgov ""In 2% of reported cases, the #coronavirus is fatal, and the risk of death increases the older a patient is, and with underlying health conditions. 

We see relatively few cases among children. More research is needed to understand why""-@DrTedros #COVID19"
2020-02-22 17:04:14+00:00,"RT @GHS: Confirmed #COVID19 cases as of 21 Feb @WHO https://t.co/eFOnAYtP2a #coronavirus

🌎Total: 76,785
🇨🇳: 75,567
🚢: 634*
🇰🇷: 204
🇯🇵: 93…",MRoopchand143,India,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1616,472,1001648,False,"Confirmed #COVID19 cases as of 21 Feb @WHO https://t.co/eFOnAYtP2a #coronavirus

🌎Total: 76,785
🇨🇳: 75,567
🚢: 634*
🇰🇷: 204
🇯🇵: 93
🇸🇬: 86
🇹🇭: 35
🇲🇾: 22
🇮🇷: 18
🇦🇺: 17
🇩🇪 🇻🇳: 16
🇺🇸: 15
🇫🇷: 12
🇦🇪: 11
🇬🇧: 9
🇨🇦: 8
🇮🇹: 4
🇮🇳 🇵🇭: 3
🇷🇺 🇪🇸: 2
🇰🇭 🇫🇮 🇳🇵 🇱🇰 🇸🇪 🇧🇪 🇪🇬 🇮🇱: 1

*Diamond Princess"
2020-02-22 17:04:17+00:00,RT @business: A surge in coronavirus cases and deaths in Iran is raising concern because the outbreak can’t be traced directly back to Chin…,MRoopchand143,India,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1616,472,1001648,False,A surge in coronavirus cases and deaths in Iran is raising concern because the outbreak can’t be traced directly back to China https://t.co/11o6Y11EtK
2020-02-22 17:04:18+00:00,RT @ReutersUS: Second coronavirus patient dies in Italy: Ansa news agency https://t.co/v6MSjZMrVH https://t.co/MKfvD2jO1M,MRoopchand143,India,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1616,472,1001648,False,Second coronavirus patient dies in Italy: Ansa news agency https://t.co/v6MSjZMrVH https://t.co/MKfvD2jO1M
2020-02-22 17:04:20+00:00,"RT @TwitterMoments: South Korea has reported more confirmed cases of coronavirus, bringing the total to over 400.
https://t.co/fc9WyYWAY1",MRoopchand143,India,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1616,472,1001648,False,"South Korea has reported more confirmed cases of coronavirus, bringing the total to over 400.
https://t.co/fc9WyYWAY1"
2020-02-22 17:04:20+00:00,100 Passengers in Close Contact With Infected Leave Japan’s Coronavirus-stricken Cruise Ship https://t.co/OMlBNzREb3 https://t.co/BrpQtNDwB2,somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",813,1713,360368,False,No Value Mentioned
2020-02-22 17:04:23+00:00,"RT @F1: The 2020 #ChineseGP will be postponed due to the coronavirus outbreak 

F1 and the FIA have accepted a request from the promoter to…",MRoopchand143,India,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1616,472,1001648,False,"The 2020 #ChineseGP will be postponed due to the coronavirus outbreak 

F1 and the FIA have accepted a request from the promoter to postpone the event

We will continue to monitor the situation and assess potential alternative dates

https://t.co/0VImeMSxlV"
2020-02-22 17:04:24+00:00,"RT @sfoffs: wayv being so nice to their trainer, they signed two of their albums and gave him right after their debut and cb. BUT THAT MFER…",nctnd,"Mumbai,India ","#Baejinyoung -  Wash ur hands
NctSvtCixTreasureAteezMonxCravityMulti",94,618,2945,False,"wayv being so nice to their trainer, they signed two of their albums and gave him right after their debut and cb. BUT THAT MFER TOOK A PIC OF THE SIGNED TOTM ALBUM &amp; SAID ""CORONA EVEN CAN'T STOP THEM"" WTF?? how can u say this to a chinese as if they're so grateful with it?"
2020-02-22 17:04:28+00:00,Floral Blue Cup and Saucer Transferware Tea Demi Set 11 Pieces China Granit Mark Made in Hungary Tableware Elegant Excellent Condition https://t.co/tfB2ja9cGl via @Etsy,antiquetreasure,"Northern Indiana, U.S.A.","Preserve Antique/Vintage Art for new generations to enjoy.Sell on Etsy as:DreamsFromYesterday,Ecrater:DogwoodTrailAntiques.Attend Estate Auctions&AntiqueStores.",553,1795,2689,False,No Value Mentioned
2020-02-22 17:04:31+00:00,"""Coronavirus: China reports prison outbreaks as global death toll rises to over 2300""  https://t.co/HiT7uKk3ak",MRoopchand143,India,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1616,472,1001648,False,No Value Mentioned
2020-02-22 17:04:36+00:00,"RT @PeterSweden7: BREAKING: 2 dead and 54 infected after #CoronaVirus outbreak in Italy.

- 50 000 people asked to stay home
- 10 towns on…",archtomy,"Cochin,India","Architect,Poet,House builder,Management Consultant",1317,1117,154332,False,"BREAKING: 2 dead and 54 infected after #CoronaVirus outbreak in Italy.

- 50 000 people asked to stay home
- 10 towns on lockdown
- Schools, restaurants closed
- Universities being closed

This is not good 😷

And I am only 1.5 hours away😱😱😱

https://t.co/mbmalDoRur"
