created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-25 09:01:39+00:00,"Protect yourself and others from the new #CoronaVirus scare. Avoid handshakes because respiratory viruses can be passed shaking hands and touching your eyes, nose or mouth. Instead, greet people with Namaste!

#SantoshHospitals #SantoshMedicalCollege #NCR #Delhi https://t.co/8YxyqmMYHg",SantoshUniv,"Ghaziabad, India","NAAC Accredited Premier Deemed to be University in NCR-Delhi, at National Highway-24. Comprehensive Learning associated with 600+ bedded teaching hospitals.",1847,1668,1428,False,No Value Mentioned
2020-03-25 09:01:40+00:00,RT @ShivAroor: Country that gave the world the #WuhanVirus (and lied repeatedly to the world about it) is giving gyaan on Indian Police. Wh…,ANMOL92,"New Delhi, India","Quizzer, amateur QM, sports lover, avid reader, often sarcastic",335,633,3708,False,"Country that gave the world the #WuhanVirus (and lied repeatedly to the world about it) is giving gyaan on Indian Police. While our cops MUST be chastised for excessive actions in a difficult time, I have ideas for where Chinese news orgs can shove their propaganda. https://t.co/iZkBTfbgRg"
2020-03-25 09:01:41+00:00,RT @capt_amarinder: I just received these photographs. Wonderful discipline by the Punjabis. Stay at home and keep yourself safe. Administr…,kailashdudi05,"Jodhpur, India",A brave soldier of india...love my country. .social worker,540,126,34066,False,I just received these photographs. Wonderful discipline by the Punjabis. Stay at home and keep yourself safe. Administration &amp; Police are working to ensure you all have access to essentials. #COVID2019 https://t.co/x4mtUV0KSr
2020-03-25 09:01:41+00:00,"@NasscomFS Ans 1) False 
#IndiaFightsCorona
#Coronavirus
@NasscomFS
Join
@Laxmi59035721 
@EatMyPotat0 
@GauravP26479152 
@ramyavellanki 
@HelloJoyal 
@prateek_sen26 
@rajputjyoti673 
@BansalKunjkapil 
@THEMURTUZA",surya9717,"New Delhi, India",Dreamer not failure ever.... Think better.. Do better 👍👍,631,1138,17328,False,No Value Mentioned
2020-03-25 09:01:43+00:00,This very important to know... https://t.co/4Ul4YjFWIB,Vision73371943,India,"I don't care abt number of followers number of likes number of twitts n retwitts n trolls....
i care abt impactful issues..",19,303,2751,False,No Value Mentioned
2020-03-25 09:01:43+00:00,RT @PTI_News: Number of coronavirus cases rises to 562; active cases stand at 512: Health Ministry data,curiousdigger14,"Mumbai, India",Curious digger,115,104,70612,False,Number of coronavirus cases rises to 562; active cases stand at 512: Health Ministry data
2020-03-25 09:01:43+00:00,"RT @NorbertElekes: Coronavirus strategy:

India: 570 cases
- Whole country is under lockdown

New York: 25,665 cases
- Considering closing…",ShashankUvach,India,स्वयंसेवक | Full stack web developer | Lifetime learner,215,746,3474,False,"Coronavirus strategy:

India: 570 cases
- Whole country is under lockdown

New York: 25,665 cases
- Considering closing down parks"
2020-03-25 09:01:44+00:00,"@ivivek_nambiar First understand the context sir! 

Everyone hit the streets after #JanataCurfew, people not maintaining the #SocialDistancing. #CoronaVirus cases increasing day by day due to local transmission.",HiHyderabad,"Hyderabad, India","Tweets from Hyderabad and Hyderabadis. ❤️ Hyderabad ❤️ Telangana ❤️ India.   
 హైదరాబాద్ --- حیدراباد --- हैदराबाद",20978,989,124947,False,No Value Mentioned
2020-03-25 09:01:44+00:00,RT @ashokgehlot51: My appeal to all is to stay at home &amp; avoid going out unless it is very urgent. If you need to step out to buy essential…,PraveenSMali4,"Siwana, Rajsthan, India","Student of Microbiology 
(VNSGU,Surat)

#Microbiologist
🙏Jai MA Bharati 🙏",157,154,4811,False,"My appeal to all is to stay at home &amp; avoid going out unless it is very urgent. If you need to step out to buy essential goods, then do maintain distance with other people. Stand in queues &amp; maintain enough gap. Avoid touching surfaces &amp; your face. #Social_Distancing #COVID19 https://t.co/mlngDaEN8P"
2020-03-25 09:01:44+00:00,"RT @UrsNekkanti: CBN should be lucky not to be CM after Corona. Economic Loss will be unimaginable. Just forget Amma Vodi, Vatra Sudi etc",nowstartgame,India,No Value Mentioned,255,2199,24468,False,"CBN should be lucky not to be CM after Corona. Economic Loss will be unimaginable. Just forget Amma Vodi, Vatra Sudi etc"
