created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-23 19:09:12+00:00,"RT @arifaajakia: Mufti Naeem, who was against stopping of prayers at mosques gets infected himself by Corona Virus. Was asking people to no…",anshu_mani,"Uttar Pradesh, India","Ab yaha tak aaye ho to follow kar hi do..

Nation first.
Pro Modi supporter. 
Not an Andh bhakt.
Modi haters stay away.",123,1248,43731,False,"Mufti Naeem, who was against stopping of prayers at mosques gets infected himself by Corona Virus. Was asking people to not to listen to Health official's warnings, is now obeying health officials religiously. https://t.co/2tAqWV3HUg"
2020-03-23 19:09:12+00:00,"@raghuynt In Maharashtra, there's quite a large lockdown. Only medical and grocery stores are open. Think vadapav stalls, which are closed.",Ramanan_V,India,όχι; What are the questions?,3326,698,108473,False,No Value Mentioned
2020-03-23 19:09:13+00:00,"RT @MPLadakh: We are not Corona!
We were, are and will be Indian always.

#StopRacialProfiling 

@rammadhavbjp @tapir_gao @KirenRijiju @Gau…",UPsehoonJi,"Gonda, India",मुझे गर्व है कि मैं भारतीय हूँ🇮🇳,190,1566,6094,False,"We are not Corona!
We were, are and will be Indian always.

#StopRacialProfiling 

@rammadhavbjp @tapir_gao @KirenRijiju @GauravGogoiAsm @tarun_gogoi @PemaKhanduBJP @BJP4Manipur @PRODefImphal @ManipurPMC @BJP4Sikkim @BJP4Mizoram @INCMizoram @NSUIMizoram @CMOfficeAssam @PMOIndia https://t.co/R5C0RudYTN"
2020-03-23 19:09:18+00:00,"RT @dryogendermalik: This is very irresponsible of Mr Bhatti. Man has no ethics, standard and knowledge. Should we approve such behaviours…",DrKuldeepGupta9,"Bhopal, India","#MBBS #socialworker #medicalactivist
#National_executive_member @NMObharat 
#state_president (students) NMO MP",455,604,6821,False,"This is very irresponsible of Mr Bhatti. Man has no ethics, standard and knowledge. Should we approve such behaviours during unprecedented Pandemic? Shame https://t.co/prVAJhAmjV"
2020-03-23 19:09:20+00:00,"RT @GappistanRadio: By 6th February, following country had reported cases
China
Taiwan
Thailand
Japan
USA
Nepal
France
Australia
Malaysia
S…",kunal_kaklij,India,"What consumes your mind, controls your life. Huge fan of space. Both outer and personal.",618,551,17616,False,"By 6th February, following country had reported cases
China
Taiwan
Thailand
Japan
USA
Nepal
France
Australia
Malaysia
Singapore
South Korea
Vietnam
India
Philippines
Russia
UK
Spain
Sweden
Canada
UAE
Belgium

Yeah, limited to China.. https://t.co/LjepWnUtth"
2020-03-23 19:09:21+00:00,"RT @daniamluc: For those of you who don’t know, Cuba’s largest export isn’t tabacco or sugar, it’s doctors. Life expectancy in Cuba is grea…",_AkashSunil,"Cochin, India",Introvert || cinephile || Bibliophile || sapiosexual ||  Egalitarian || Views are personal. 🇮🇳,177,66,11226,False,"For those of you who don’t know, Cuba’s largest export isn’t tabacco or sugar, it’s doctors. Life expectancy in Cuba is greater than life expectancy in the U.S, and they have more doctors per capita than *most* developed nations (three times as many than the U.S). https://t.co/o7sXBuQaSH"
2020-03-23 19:09:22+00:00,RT @PinkvillaTelly: Beyhadh 2 actress Jennifer Winget has the perfect quarantining tips amidst Coronavirus lockdown - https://t.co/EdlWco6P…,Neha68835657,"Maharashtra, India","Love first yourself it's most important thing..!! My love @jenwinget ( Life)❤😘 
#jeshal jennferwinget 
#kushaltandon #Beyhadh2


(Second Account)😌 #Rashami❤",75,70,9458,False,Beyhadh 2 actress Jennifer Winget has the perfect quarantining tips amidst Coronavirus lockdown - https://t.co/EdlWco6PgB #Beyhadh2 #JenniferWinget #Coronavirus
2020-03-23 19:09:22+00:00,"RT @Lala_The_Don: Present time Ability of different countries to test covid-19 in a week

France : 10000
UK         : 16000
USA       :  26…",nandakumthekar,"Pune, India",Senior Instructional Designer,96,166,1295,False,"Present time Ability of different countries to test covid-19 in a week

France : 10000
UK         : 16000
USA       :  26000
Germany : 42000
Italy :          52000
India :         70000

Rt coz nobody gonna tell u this about this amazing work modi govt is doing

*Source in reply*"
2020-03-23 19:09:23+00:00,"RT @DrTedros: To win, we need to attack the virus with aggressive and targeted tactics –  testing every suspected case, isolating and carin…",sauman1,"New Delhi, India","Knowledge can make you miserable. Realised it after a BTech, MPH, MA and PhD. 
Currently a WHO/TDR Fellow at Oxford.",409,313,1970,False,"To win, we need to attack the virus with aggressive and targeted tactics –  testing every suspected case, isolating and caring for every confirmed case, and tracing and quarantining every close contact."
2020-03-23 19:09:23+00:00,RT @rohini_sgh: Is Rahul Gandhi the PM of India? It’s perfectly fine to critique the government’s lack of preparedness without trying to dr…,masoodalam51,"Mumbai, India","Electronics Engineer, #SEO Lover & #Blogger ✍️, #WordPress 👉 https://t.co/moF8P4dOuv…  🚀",10433,75,129298,False,Is Rahul Gandhi the PM of India? It’s perfectly fine to critique the government’s lack of preparedness without trying to drag in opposition leaders. Journalists don’t need to hide behind some banal Rahul bashing for the sake of it just to criticise the government. https://t.co/uMwwNzA1UP
