created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-02 06:04:10+00:00,"@ChinaDaily Seriously ? #WuhanVirus
Link- https://t.co/zUaA9PTnJn https://t.co/7kJGZIDR5K",AbhishekXpose,India,"🐮Cow Vigilante-Vegan🌱Animal-Nature Lover
Facebook-https://t.co/pc5xdRUt2g
Instagra-https://t.co/mcgqLV6fAe
SanatanDharm🚩",205,789,4519,False,No Value Mentioned
2020-04-02 06:04:10+00:00,RT @DilliDurAst: This entire neighbourhood in Indore should be locked down for another 21 days as punishment.,DeshmaneRuturaj,"Ahmadnagar, India","अहमदनगर, महाराष्ट्र
बाकी लिहायची गरज नाही 🙏",58,214,1089,False,This entire neighbourhood in Indore should be locked down for another 21 days as punishment. https://t.co/hTjxP8Iixw
2020-04-02 06:04:10+00:00,RT @SethShruti: More like him please!!!,ssaeedsaeed1,"Patna, India",No Value Mentioned,37,242,1721,False,More like him please!!! https://t.co/H9Hs2bqdOb
2020-04-02 06:04:11+00:00,@arko_brad @cherrychc @aimim_national @asadowaisi yes cause this lockdown was failure from beginning and  when they saw the numbers are out of control lets start blaming Muslims.,Iamsansari,", India","Commerce student, A @twitter and @Facebook daily user and music",154,664,3691,False,No Value Mentioned
2020-04-02 06:04:11+00:00,"RT @Sonalika_India: Sonalika Tractors together with State government, waging the war against Covid-19 in Gujarat.

#SonalikaWithYou #Sonali…",kawir_choudhary,"Haryana, India",Working with Sonalika Group. Hoshiarpur(Punjab),12,193,72,False,"Sonalika Tractors together with State government, waging the war against Covid-19 in Gujarat.

#SonalikaWithYou #SonalikaFightsCoronavirus #Sonalika #Tractors #SonalikaTractors #Covid19 #Covid_19India https://t.co/Vht5FnF0q3"
2020-04-02 06:04:12+00:00,"RT @Aish17aer: Story from Sadik Nagar in Bangalore. ASHA workers attacked by Muslim Mob when they came to check for Corona symptoms. 

She…",Flamingoflyaway,"Mumbai, India",Live like a tree.... grow tall and never forget your roots.,226,462,77582,False,"Story from Sadik Nagar in Bangalore. ASHA workers attacked by Muslim Mob when they came to check for Corona symptoms. 

She says someone announced in Mosque to attack all ASHA worker &amp; immediately a mob snatched their phone, bags &amp; chased them away. #TablighiJamatVirus https://t.co/ZQjiFPJpsD"
2020-04-02 06:04:13+00:00,RT @iabhinavKhare: WHO is giving proof after proof of how India is handling the pandemic well. But few Jamaat in India are busy tarnishing…,TrueShekhar,India,"A  Nationalist. Opinions are totally personal. RTs , some time  my own tweets , not endorsement.  Not to hurt anyone.",172,326,30148,False,"WHO is giving proof after proof of how India is handling the pandemic well. But few Jamaat in India are busy tarnishing the nation’s image just for personal agenda.

https://t.co/LNP5PI4oID"
2020-04-02 06:04:14+00:00,"Greetings to all on this holy occasion of #RamNavami. May Lord Ram bless you all with joy, wealth and prosperity and also may bless mankind with the strength to fight COVID-19.

#श्रीराम #रामनवमी #ramnavami #ramnavami2020 #CogentCoders #StayHome #Covid19 #Coronavirus #lordrama https://t.co/3KvYx7Dr4u",CogentCoders,"Bhopal, India","Hi,We are CogentCoders, established in year 2016 We believe in Innovations & Inventions.",14,47,58,False,No Value Mentioned
2020-04-02 06:04:14+00:00,No need to worry about your treatment as you stay at home. You can consult your doctor online. Book a video consultation: https://t.co/APiBOuAAQy or Call 0484 6699999 #StaySafe  #astermedcity  #BreaktheChain https://t.co/rNJWqcaxku,AsterMedcity14,"Kochi, India",An Integrated Medical Township Dedicated To Taking Healthcare To The Next Level.,11930,67,7469,False,No Value Mentioned
2020-04-02 06:04:15+00:00,"RT @Shehzad_Ind: Easy to sit at home, gorge on the carbohydrates &amp; abuse cops BUT NOT A WORD BY HER ON THE SPIT &amp; STONE ATTACK BY JAMATI MO…",arv280786,India,“Born to Express not to Impress” ~ “Views are Strictly Personal & RTs ≠ Endorsement” ~ “99.99% Follow Back”,1966,4555,15335,False,"Easy to sit at home, gorge on the carbohydrates &amp; abuse cops BUT NOT A WORD BY HER ON THE SPIT &amp; STONE ATTACK BY JAMATI MOBS ON COPS &amp; DOCTORS- CORONA WARRIORS - IN MP , MUZAFFARNAGAR &amp; MADHUBANI COZ ITS POLITICALLY INCONVENIENT !! 

Enjoy the hypocrisy folks !! https://t.co/awTzLHCUiO"
