created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-04 18:17:06+00:00,"RT @timesofindia: After retesting samples, French hospital discovers Covid-19 case from December https://t.co/xGg3tqrUek via @TOIWorld http…",JasmineDivekar,"Mumbai, India",Twitter connects with our need to rant. Now building an app that connects with our need to soothe.,536,678,5272,False,"After retesting samples, French hospital discovers Covid-19 case from December https://t.co/xGg3tqrUek via @TOIWorld https://t.co/bQ1bM4TdhO"
2020-05-04 18:17:06+00:00,"RT @RahulGandhi: Tomorrow at 9 AM, tune in to watch my conversation with Nobel Laureate, Abhijit Banerjee on dealing with the economic fall…",bibinz7,india,"Your Love Makes Me Strong
Your Hate Makes Me Unstoppable",27,131,3397,False,"Tomorrow at 9 AM, tune in to watch my conversation with Nobel Laureate, Abhijit Banerjee on dealing with the economic fall out of the #COVID19 crisis. 

To join the conversation &amp; for regular video updates, subscribe to my YouTube channel:  

https://t.co/4WBysSnKTg"
2020-05-04 18:17:06+00:00,RT @jitu_vaghani: President Shri @rashtrapatibhvn ji applauds PM Shri @narendramodi ji for taking timely &amp; effective steps to tackle COVID-…,mangukiyajatin7,"Surat, India","Chemical engineer |
Former S F D President at Akhil Bhartiya Vidhyarthi Parishad -Valsad |
Work for Bharatiya Vicharmanch& Rss",376,148,50741,False,"President Shri @rashtrapatibhvn ji applauds PM Shri @narendramodi ji for taking timely &amp; effective steps to tackle COVID-19 pandemic
https://t.co/sm3VlkdPbo 
via NaMo App

#IndiaFightsCorona 
#ModiBestPMEver"
2020-05-04 18:17:07+00:00,"RT @BiharCOVID19: #IndiaFightsCorona: 

📍Risk Factors that make people more vulnerable to #COVID19 

▶️Those with age 60 and above
▶️Those…",mirzadawarbaig,"Siwan Bihar, India","i Dont tweet to Please People...i tweet becoz i want to. #InnocentDreamer #Learner--social liberal
#Osho #Arsenal #ozil 

mirzadawarbaig@gmail com",1334,4216,104628,False,"#IndiaFightsCorona: 

📍Risk Factors that make people more vulnerable to #COVID19 

▶️Those with age 60 and above
▶️Those who smoke
▶️Those with non-communicable diseases i.e. cardiovascular disease, chronic respiratory disease, diabetes or cancer

#StayHome #StaySafe 

Via @WHO https://t.co/C8ZlcWcoWk"
2020-05-04 18:17:08+00:00,The students who used to live in rented houses and PGs are at their own homes during this lockdown period so no sense to give rents to landlords. I request you CM to kindly issue ordinances to cancel their room payments during this lockdown period. @HemantSorenJMM @JharkhandCMO,Shatabdi02,"Ranchi, India","Seeking for opportunities✌️😍 have to accomplish something great.. Neet Aspirant 😊 #betterIndia✌️
insta:- the_last_.chapter
fb:  Shatabdi Mahendra",42,22,92,False,No Value Mentioned
2020-05-04 18:17:08+00:00,"RT @landportal: The recent #coronalockdown has led to the biggest #migration in #India’s modern history

Read the newest blog on the Land P…",AYogesa,India,"🙏🙏Namaste Sharade Devi
Kashmira pura vāsini....🙏🙏
#ProudTaxPayer #ProudBharatiya",634,1836,87908,False,"The recent #coronalockdown has led to the biggest #migration in #India’s modern history

Read the newest blog on the Land Portal ✍️👉Reviving the post Covid-19 Indian economy and the Twin Challenges of Informal Workers and Slums https://t.co/6c34yjGJBU 
@prchoudhury https://t.co/yWRaKsULcN"
2020-05-04 18:17:10+00:00,"Lage raho Munna Bhai...

This shameless fellow would be least bothered abt the Corona warriors or our Jawans on the borders...

@ShashiTharoor #bloodygaddar @INCIndia https://t.co/lBop2vWKxv",yvs_raizada,India,Wish India to be a Hindu Rashtra!,1923,1747,65605,False,No Value Mentioned
2020-05-04 18:17:10+00:00,"RT @sahiljoshii: Poor always suffer, look at the crowds out side hospital to get one medical certificate which will enable these stranded w…",KspNeroHardy,India,Budding film maker | Movie Buff | Introvert | Freethinker | searching for redemption and meaning in life. @Suriya_offl fanatic,239,547,13521,False,"Poor always suffer, look at the crowds out side hospital to get one medical certificate which will enable these stranded workers to go back , wish they had got this chance before lock down , could save their ordeal #COVIDー19 https://t.co/71rtM0INhi"
2020-05-04 18:17:11+00:00,"RT @ANI: #WATCH ""Even as the world fights #COVID19, some people are busy spreading some other deadly viruses such as terrorism, fake news a…",ARSYED9991,INDIA,MERA BHARATH MAHAAN🇮🇳,10,145,991,False,"#WATCH ""Even as the world fights #COVID19, some people are busy spreading some other deadly viruses such as terrorism, fake news and doctored videos to divide communities and countries,"" PM Narendra Modi while addressing Non-Aligned Movement Summit through video conferencing https://t.co/BE85S4qhd9"
2020-05-04 18:17:12+00:00,RT @AdityaRajKaul: Warrior returns! DCP Shahdara Amit Sharma joins back work to a thunderous applause in New Delhi. DCP Sharma was brutally…,mksharma4269,India,"Human first, Indian foremost.",788,785,129596,False,Warrior returns! DCP Shahdara Amit Sharma joins back work to a thunderous applause in New Delhi. DCP Sharma was brutally attacked by criminal hooligans during Delhi riots when he was working to restore peace and calm in Gokulpuri. Now to join a different fight against #COVID19. https://t.co/xfzSfpHkUU
2020-05-04 18:17:12+00:00,RT @HansrajMeena: Hello @UN Can someone pls do something to prevent any further loss of life in the Amazon among the indigenous population.…,FaizanAhmedKhn,India,मेरे शब्द ही हथियार हैं Indian Muslim Socialist ||Proud To Be A Indian 🇮🇳 ||Humanity & Social Media Activities..,231,172,2215,False,"Hello @UN Can someone pls do something to prevent any further loss of life in the Amazon among the indigenous population. If there is a UN mission in Brazil, please do something. If not, NY please. The world does not want to lose a whole people or peoples. https://t.co/o1Ng5SqwOa"
2020-05-04 18:17:13+00:00,RT @Batra1987: Is this why we stayed in a lockdown for 45 days #PMOfIndia #BMC #UdhavThackeray #MumbaiPolice #wineshops #SocialDistancing #…,YASHBHAVE2,"Pune, India","#Traveller
#Foody
#Patriotic
#loudThinker
#Indori",2,17,4,False,Is this why we stayed in a lockdown for 45 days #PMOfIndia #BMC #UdhavThackeray #MumbaiPolice #wineshops #SocialDistancing #WineShop #malad https://t.co/RmxXTe3c7f
2020-05-04 18:17:14+00:00,RT @Simi_Garewal: Lockdown opened!!!! https://t.co/wjBQH14RxQ,islamqadri10,"Khargone, India","I am hanfi from india🇮🇳
writer teacher lecturer Urdu Hindi  Arabic.",886,2076,51761,False,Lockdown opened!!!! https://t.co/wjBQH14RxQ
2020-05-04 18:17:14+00:00,Welcome https://t.co/Di0NHsZtSr,NaseerAhamadK10,"Amethi, India",Amethi up (naseeramethi@gmail.com 9889779092,194,674,2904,False,No Value Mentioned
2020-05-04 18:17:15+00:00,"RT @Elizatweetz: I just have thing to ask @sagarikaghose, do you have the audacity to write something similar about @BJP4India who are know…",Amber19968,Mewat  India,No Value Mentioned,47,213,9912,False,"I just have thing to ask @sagarikaghose, do you have the audacity to write something similar about @BJP4India who are known for a series of scams like, Vyapam, Demo, Rafale, #PMCaresFunds &amp; ofcourse poaching of opposition MLA's? Evidences of their scams are available atleast. https://t.co/UZ8XSmqdgC"
2020-05-04 18:17:17+00:00,"RT @WIONews: How Chinese workers are now up in arms against their bosses -- and the country's political establishment

https://t.co/GNTH8T7…",kumar_smnjha,"Delhi, India",It is better to live your own destiny imperfectly than to live imitation of somebody else’s life perfection!,82,397,21788,False,"How Chinese workers are now up in arms against their bosses -- and the country's political establishment

https://t.co/GNTH8T7rZ0"
2020-05-04 18:17:18+00:00,"RT @DrBeelaIAS: Peoples participation is the key to break the transmission chain of Covid19. Request all to practice social distancing, mas…",vimalvoice,"Mysore, India","இந்த சமுகத்தை உளமாற நேசிப்பவன் | தமிழாலே ஒன்னானோம் | மாறாது எந்நாளும்.

4m #Pondicherry Working #Mysore",348,1095,19706,False,"Peoples participation is the key to break the transmission chain of Covid19. Request all to practice social distancing, masking and hand washing frequently. Keep your immunity high as well !"
2020-05-04 18:17:18+00:00,Now he will ensure there will be no wall clock 😂😂😂 https://t.co/zprzRnKM0E,RiteItIs,India,Work for your sleep /// to let life be a dream ~~~,1723,604,61205,False,No Value Mentioned
2020-05-04 18:17:21+00:00,"@DrVarishi We are honoured to invite you to share your fight/experience/struggle/message/ to the citizens of India/Govt. Words have power to express &amp; win battles. Give us opportunity to b your helping hand https://t.co/AO9zDHmtIH
#One_Nation_One_Stipend #COVIDー19 #Doctors",Lockdowndairies,India,Volunteering towards updates of covid19 in India & sharing experiences of lockdown from different parts of world - whats your story?,25,50,3423,False,No Value Mentioned
2020-05-04 18:17:21+00:00,"RT @pbhushan1: Justice Shah's critique of the Lockdown&amp;the SC:""It is impossible to argue that India will emerge from this lockdown unscathe…",thali_batti,"New Delhi, India",Not a THULLA.,373,1199,65824,False,"Justice Shah's critique of the Lockdown&amp;the SC:""It is impossible to argue that India will emerge from this lockdown unscathed.The SC is really the one agency that can reinforce our faith in democracy.The question is,will it step in before it is too late?""
https://t.co/aXX4Wd6NwC"
2020-05-04 18:17:22+00:00,"RT @ShashiTharoor: The politics of #LockdownLift: ""@narendraModi got all the credit for lockdown. Now, he wants states to share risk of unl…",kandooswill,"Jodhpur, India","YouTuber , explorer and Taurus !",64,160,1108,False,"The politics of #LockdownLift: ""@narendraModi got all the credit for lockdown. Now, he wants states to share risk of unlocking India"": @RamaNewDelhi's potent analysis: https://t.co/vE2xbo5ugH"
2020-05-04 18:17:23+00:00,RT @indiantweeter: . @CovidIndiaSeva a Covid patient Neha dhingra from Delhi needs urgent admission in hospital. Please help cc @drharshvar…,MK7786,"Chennai, India",I'm from Right side | Nationalist | Dhonism |RTs≠Endorsements | tweets in ❤️| Follwd by @tajinderbagga @amritabhinder @kapilmishra_IND @rksinhabjp @ippatel,5202,1993,62066,False,. @CovidIndiaSeva a Covid patient Neha dhingra from Delhi needs urgent admission in hospital. Please help cc @drharshvardhan @iAroraDeepak https://t.co/lnI7GMvd9g
2020-05-04 18:17:24+00:00,"RT @MomentsIndia: 'Sun naa yaar, sab sahi ho jaayega' — @iamsrk's #IForIndia performance impressed his fans as Bollywood joined hands with…",PatelNissan,"Ahmadabad City, India",#GUJJU#GJ-1,155,245,1616,False,"'Sun naa yaar, sab sahi ho jaayega' — @iamsrk's #IForIndia performance impressed his fans as Bollywood joined hands with other international celebrities to raise money for those affected by COVID-19. https://t.co/9sLCINy3ki"
2020-05-04 18:17:25+00:00,@cnni Coronavirus App by UK,HassanA41392152,"Lucknow,India",A person alike turquoise waters,232,16,26981,False,No Value Mentioned
2020-05-04 18:17:26+00:00,"💁‍♀️ Learn from Ritesh Deshmukh-Genalia D'Souza, how to balance life after marriage 👇
Visit 👉 https://t.co/2mMEkxusrC
#lockdownindia #lockdwn #COVID__19
#coronavirus #SidNaaz #Who_Is_Kaal https://t.co/9aXWh8twVy",KajriiFashion,India,"Online Jewellery Shopping - Buy necklace, earrings, bracelets, bangles, pendants & rings at Cheapest Price!  Free Shipping CashBack Surprise Gift Kayraa Wallet",122,0,2710,False,No Value Mentioned
2020-05-04 18:17:26+00:00,"Money can't buy life,
Money can't buy happiness,
Money can't buy freedom.
Even people having billions are locked in their home helplessly.
Please stay at your home.
#lockdownindia2020
#godblessindia
#godblesshumanity",ArpitRanjan20,India,loose your lowest,2,32,23,False,No Value Mentioned
2020-05-04 18:17:28+00:00,"RT @NewsRj21: #COVID19 9pm report of #Rajasthan 

175+ve cases have been reported
Out of which 89 from #Jodhpur
&amp; 
#Jaipur 29
#Chittorgarh…",Pintuinaniyan,"Nagaur, India",जय #जवान 🇮🇳 जय #किसान💪 Works @RLPINDIAorg,963,17,1357,False,"#COVID19 9pm report of #Rajasthan 

175+ve cases have been reported
Out of which 89 from #Jodhpur
&amp; 
#Jaipur 29
#Chittorgarh 23 
#Pali 15 

Cumulative positive-3061
Active+ve 1546
Death today 6
Total Deaths 77
Cured 1438
Discharged 972
Affected Districts 29

 👇 https://t.co/6oMFuYvirQ"
2020-05-04 18:17:28+00:00,RT @BDUTT: There is no real meaning to social distancing when a woman breaks down in your arms after a third failed attempt to get to her v…,Asim8887,"Mumbai, India",No Value Mentioned,35,153,1046,False,There is no real meaning to social distancing when a woman breaks down in your arms after a third failed attempt to get to her village only to be turned back at the border. https://t.co/lLpQlEOVt3
2020-05-04 18:17:29+00:00,"RT @pbhushan1: Justice Shah's critique of the Lockdown&amp;the SC:""It is impossible to argue that India will emerge from this lockdown unscathe…",CaaadishJain,"Ahmadabad City, India",No Value Mentioned,14,578,1657,False,"Justice Shah's critique of the Lockdown&amp;the SC:""It is impossible to argue that India will emerge from this lockdown unscathed.The SC is really the one agency that can reinforce our faith in democracy.The question is,will it step in before it is too late?""
https://t.co/aXX4Wd6NwC"
2020-05-04 18:17:29+00:00,"RT @washingtonpost: Three months into the coronavirus pandemic, America is on the verge of another health crisis, with daily doses of death…",ImshuklaRajiv,"New Delhi, India","||Proud to be Indian||
||Enthusiastic Student||
||Journalism is my Passion||",46,160,1087,False,"Three months into the coronavirus pandemic, America is on the verge of another health crisis, with daily doses of death, isolation and fear generating widespread psychological trauma. https://t.co/QauGpfL8PG"
2020-05-04 18:17:30+00:00,"RT @ndtv: #COVID19 curve is flat as of now"": Health Ministry",Nikhil_P_B,"Delhi, India","Hamarein baad mehfilon mein afsaane bayan honge, Hamare baad mehfilon mein afsaane bayan honge. Bahaarein hamko dhundegi, najane ham kahan honge.",1631,4999,475328,False,"#COVID19 curve is flat as of now"": Health Ministry"
