created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-04 16:59:29+00:00,RT @girlsreallyrule: Here is Captain Crozier walking away from his ship while sailors chant his name after he was relieved from duty for bl…,ramvee,"Hyderabad, India","Poems and Quotes are My Life! Love Movies, Books, Music! Wishing Happiness & Peace!",11816,281,27641,False,"Here is Captain Crozier walking away from his ship while sailors chant his name after he was relieved from duty for blowing the whistle on a coronavirus contamination aboard the USS Roosevelt.

He sacrificed himself and it sounds like everyone knows it. https://t.co/hwiu7Z1MVV"
2020-04-04 16:59:29+00:00,"@ShubhiS95462471 Lockdown me kaha jaogi 
Stay home 
Jada hi jana ho to twitter pr Chale jaooo 
Ya YouTube 
Ya fb 
Ese jada to Google map pr world tour kr lo hukm 😍😍😍😍😍",ChyOsian143j,Rajasthan India ,follow back 💯within 24 hours,2145,2061,4913,False,No Value Mentioned
2020-04-04 16:59:29+00:00,RT @HFWOdisha: One asymptomatic 29 years Male of Kalahandi district is tested positive for COVID-19 today. He has travel history to Bahrain.,Alok_INC24218,India,No Value Mentioned,113,301,14172,False,One asymptomatic 29 years Male of Kalahandi district is tested positive for COVID-19 today. He has travel history to Bahrain.
2020-04-04 16:59:29+00:00,RT @BangaloreMirror: Coronavirus LIVE UPDATES: Karnataka govt says all private doctors should immediately open their clinic and provide tre…,Tasavur,"Bengaluru, India","NETWORK ENGINEER | CCNP | LINUX | PYTHON | TECH SAVVY | Indian | Global Citizenship endorser | Democrats Fan.
Retweets are not endorsements",45,227,2376,False,Coronavirus LIVE UPDATES: Karnataka govt says all private doctors should immediately open their clinic and provide treatment
2020-04-04 16:59:29+00:00,"Don't let the haters get to you.
@ChelseaClinton 
Keep being you. https://t.co/nsaKX1uVSJ",Nmenon777,"Trivandrum, India via Seattle ","STILL HOPEFUL, always GRATEFUL.
😊married.❤ DMs? NO.
NO LISTS. Worked with kids. Still know some of them. ❤ 
Trump and COVID 19 have to go.
VOTE BLUE 2020.",2943,3312,89209,False,No Value Mentioned
2020-04-04 16:59:31+00:00,"#TabligiJamaat #TablighiJamaat Delhi numbers shot up, so much so Kejriwal had to conduct press conference https://t.co/kGq86VUmVN",kumar_smnjha,"Delhi, India",It is better to live your own destiny imperfectly than to live imitation of somebody else’s life perfection!,82,397,21688,False,No Value Mentioned
2020-04-04 16:59:31+00:00,"RT @naqvimukhtar: “Talibani Crime” by Tablighi Jamaat”.. This is not a negligence, it’s a “serious criminal act”. When the entire country i…",haneefalibjp1,"Hyderabad, India","Member Central Wakf Council
Ministry of Minority Affairs
Govt of India
State Executive Member BJP T.S
National Executive Member BJP MM",206,932,6929,False,"“Talibani Crime” by Tablighi Jamaat”.. This is not a negligence, it’s a “serious criminal act”. When the entire country is fighting united against Corona, such a “sin” is unpardonable. #IndiaFightsCorona"
2020-04-04 16:59:31+00:00,RT @davidfrawleyved: Exposing non-cooperation of Muslims during Wuhan virus Pandemic is NOT Islamophobia - Here is a list of what they have…,rajeshchinthha,India,Nation first. RW n likes not my endorsements,80,479,20993,False,Exposing non-cooperation of Muslims during Wuhan virus Pandemic is NOT Islamophobia - Here is a list of what they have done: https://t.co/uurZQ8yFE6 via @eOrganiser
2020-04-04 16:59:32+00:00,@DrTedros @WHO Chinese slave @DrTedros you are liable for the deaths outside China. Karma will haunt you.,Senthil_One,India,No Value Mentioned,31,28,5199,False,No Value Mentioned
2020-04-04 16:59:34+00:00,"RT @SumitkadeI: Top-3 States which fought #corona virus effectively by taking correct measures at appropriate time are-

1- UP
2-Haryana 
3…",D9panshuBh1tia,"Bengaluru, India","Proud Indian waiting for my moment to achieve Nirvana. Cinephile, Movie Buff and Love talking about and exploring Indian Cinema and Cricket.",310,36,174263,False,"Top-3 States which fought #corona virus effectively by taking correct measures at appropriate time are-

1- UP
2-Haryana 
3- Odisha 

Worst are-
1- Delhi
2- maharasthra 
3- Kerela."
2020-04-04 16:59:34+00:00,RT @TelanganaHealth: Updated media bulletin with district wise break up on status of positive cases of #COVID19 in Telangana (Dated: 04.04.…,CaRajeshReddy,"Wanaparthy, India",No Value Mentioned,15,40,90,False,Updated media bulletin with district wise break up on status of positive cases of #COVID19 in Telangana (Dated: 04.04.2020) https://t.co/17BudPWbu6
2020-04-04 16:59:35+00:00,"Such a nice gesture...
Inspiration to everyone..
God bless you.@zeeshan_iyc @BDUTT https://t.co/G8n3M74mrN",AbhisehkRaj,India,"We  can always lose somthing for someone, 
But we should not lose someone for something
Because life can return Something but not   SOMEONE .",28,279,493,False,No Value Mentioned
2020-04-04 16:59:37+00:00,"RT @Neerajkundan: Good Job. Keep going 
#LadengeAurJeetenge",ZeeshanKhan7001,"Delhi, India","National Social Media Co-Ordinator NSUI| Correspondent Journalist| 
Student Activist|",528,320,9830,False,"Good Job. Keep going 
#LadengeAurJeetenge https://t.co/DdZeDKlA7D"
2020-04-04 16:59:37+00:00,RT @PTI_News: COVID-19 cases in Delhi rise to 445; 301 from Nizamuddin congregation: Health Department,TheRoyalRaajput,India,Marketing Professional(MBA) | Nationalist | Sarcasm | NationFirst| NamoFan | Views are personal.!,808,4357,9400,False,COVID-19 cases in Delhi rise to 445; 301 from Nizamuddin congregation: Health Department
2020-04-04 16:59:37+00:00,"RT @jamewils: We Lost 5 Weeks Due to Delayed Govt Response: PPE Manufacturers

Anti-nationals! 

It was 5 weeks of busy Governance!

Who wo…",altafahmad149,"Jharkhand, India","जो ताकतवर है वो रहेगा ! अगर बात ये है तो तुम पलक भी झपक नही पाओगे (केदार नाथ,crona, virus)Retweets are not endorsements”",382,752,56929,False,"We Lost 5 Weeks Due to Delayed Govt Response: PPE Manufacturers

Anti-nationals! 

It was 5 weeks of busy Governance!

Who would have then dance with Trump, oversee Delhi pogrom, trample those Jamia students &amp; Shaheenbagh and topple Kamal?

PPE? Wtf!

https://t.co/t5oZhnWn4r"
2020-04-04 16:59:40+00:00,"RT @sambitswaraj: Must read ..Specially for @INCIndia &amp; critics of India’s way of fighting #COVID19 
Interview of the Special envoy of WHO…",basukingsuk,"West Bengal, India","A corporate bread earner based at kolkata follower of socio political enviornment , climate change , terrorism  the biggest challenge Civilisations ever faced .",156,411,977,False,"Must read ..Specially for @INCIndia &amp; critics of India’s way of fighting #COVID19 
Interview of the Special envoy of WHO @davidnabarro :
Applause 👏 for our PM Sh @narendramodi for his timely decisions in protecting the lives of millions of Indians 
#IndiaFightsCorona https://t.co/jM94q4M45l"
