created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-27 09:16:43+00:00,"Smoking Smoking symboldamages your lungs and other parts of your body, and may increase your risk of getting  severe case of #COVIDー19 

Quit smokingNo smoking symbolfor a better health!!

#coronavirus",tryreallove,INDIA,"Unhone kaha mere dil me tumhare liye koi jaga nhi hai.

Mene kaha Dimag me rakh lo wo bhi to khali hai.

सिर्फ शायरी, प्यार- मोहब्बत, हंसी मजाक वाले चुटकला😂😍",233,198,521,False,No Value Mentioned
2020-03-27 09:16:43+00:00,"RT @VillageSqIndia: Urgent government intervention needed for migrants in transit 
https://t.co/K0gqeBvWGg
#COVID19 #Impact #AmidstPandemic…",Khanjan_Ravani,India,No Value Mentioned,110,211,116,False,"Urgent government intervention needed for migrants in transit 
https://t.co/K0gqeBvWGg
#COVID19 #Impact #AmidstPandemic #nationwidelockdown  #MigrantRealities #stateborders #villagsquarespecial #newstoday #governance #Gujarat #Rajasthan"
2020-03-27 09:16:43+00:00,RT @YusufDFI: Donald Trump signs TAIPEI Act to support Taiwan in strengthening its alliances around the world. That’s gonna hurt China more…,lallamitabh,India,"उम्मीद सिर्फ मोदी से ,",638,334,194528,False,Donald Trump signs TAIPEI Act to support Taiwan in strengthening its alliances around the world. That’s gonna hurt China more than Trump using Chinese Virus.   https://t.co/KvCBbUecWr
2020-03-27 09:16:44+00:00,"This the area of Mumbra, Mumbai. India fights with Corona But they people are not bothered about this situations 😡😡 https://t.co/TiLMFD1C8z",hemant_parida,"Navi Mumbai, India, Panvel",Proud to be an Indian | Supporter: BJP & RSS 🇮🇳 👈 | #BJP4India 🇮🇳 | #BJYM | #BJYMCares,1643,1804,6444,False,No Value Mentioned
2020-03-27 09:16:44+00:00,"RT @megirish2001: Seriously?! 

Calling the Gandhi 's megalomaniacs and narcissists for everything named after them across the country? Not…",sj558485,"Hyderabad, India",No Value Mentioned,7,69,1679,False,"Seriously?! 

Calling the Gandhi 's megalomaniacs and narcissists for everything named after them across the country? Not public money?

Particularly unsuitable names in Bengaluru: Indira canteens, Rajiv Gandhi Health university and Sanjay Gandhi trauma and orthopaedic hospital! https://t.co/Quf342qVUh"
2020-03-27 09:16:45+00:00,"The instructions given by @WHO are based on the information provided by China &amp; it is known that China had underplayed this situation: Dr. M Wali (@waliMohsin), Former Honorary Physician to the President of India tells TIMES NOW. | #CoronaHarega https://t.co/1iJQdlRd40",TimesNow,India,"TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.

We're on Telegram: https://t.co/T7TNOI7cXV",9506398,391,512314,True,No Value Mentioned
2020-03-27 09:16:45+00:00,"With lockdown
With nation 
With social distancing
With frequent hand wash
With medical warrior
With police personnel
With PM
For fight against Corona.
@narendramodi
@ABPNews @ZeeNews 
@SudhanshuTrived @myogiadityanath @RahulGandhi @AnupamPKher @ShashiTharoor @aajtak",rdm_rahul,"Delhi, India",learner of new ideas and thought,4,61,196,False,No Value Mentioned
2020-03-27 09:16:45+00:00,RT @waglenikhil: Most of the mainstream newspapers are government propagandists. They are available on internet. We should promote media pl…,DineshDaveIndia,India,"Live And Let Live
RTs NOT Endorsements",145,172,19864,False,Most of the mainstream newspapers are government propagandists. They are available on internet. We should promote media platforms like @thewire_in or @scroll_in . https://t.co/Cj1Pxzo32s
2020-03-27 09:16:45+00:00,RT @SarangiSudhansu: We will pass necessary instructions. Also request vegetable vendors and customers to strictly adhere to social distanc…,manas_muduli,"Odisha, India","#Odia, #LoveMyOdisha, #JaiJagannath, interested in public policy. RT’s are not endorsements.",517,2468,6045,False,We will pass necessary instructions. Also request vegetable vendors and customers to strictly adhere to social distancing. Please co-operate. https://t.co/S8Uve4Y61S
2020-03-27 09:16:46+00:00,"RT @srivatsayb: Total COVID-19 Tests done till today

🇺🇲 US : 522,000
🇩🇪 Germany : 410,000
🇰🇷 Korea : 320,000
🇮🇹 Italy : 361,000
🇬🇧 UK : 10…",kaththi_saran,"India,Tamilnadu",😎தூத்துக்குடி ல🔪⚓😍Thala Dhoni 😍 தளபதி விஜய் 👑Meme creator 😉அறிவில் சிறந்தது பகுத்தறிவே🔥,246,219,19334,False,"Total COVID-19 Tests done till today

🇺🇲 US : 522,000
🇩🇪 Germany : 410,000
🇰🇷 Korea : 320,000
🇮🇹 Italy : 361,000
🇬🇧 UK : 104,866
🇮🇳 India : 27,688

India's test rate remains very very low. World is following Trace + Test + Isolate + Treat method

WE NEED TO TEST MORE! Pass it on https://t.co/C2te2B69LH"
