created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-27 07:10:33+00:00,"RT @RahulGandhi: To view my complete conversation with global public health experts, Prof Ashish Jha &amp; Prof Johan Giesecke on the nature of…",JephAnkush,"Jaipur, India",Banker# proud as aadivasi,104,89,2671,False,"To view my complete conversation with global public health experts, Prof Ashish Jha &amp; Prof Johan Giesecke on the nature of the Covid19 virus &amp; its global health implications, click on the link below, now: 

https://t.co/4WBysSnKTg

Here’s a short clip from the video. https://t.co/gRygxlLuvG"
2020-05-27 07:10:34+00:00,"While fighting the Corona pandemic, Rajasthan is also committed to providing quality healthcare to patients suffering from other ailments too.
A chemotherapy session is on at our District Hospital in Ajmer.
#राजस्थान_सतर्क_है https://t.co/M5aie8aTj6",rohitksingh,"Jaipur, India","Additional Chief Secretary (ACS), Department of Home and ACS Transport, Government of Rajasthan. Tweets are personal. RT not endorsements",8446,78,893,False,No Value Mentioned
2020-05-27 07:10:34+00:00,"RT @WHO: The best way to ensure cases of #COVID19 are on a downward trajectory is to put strong testing, disease surveillance and public he…",DILIPKU18539612,India,No Value Mentioned,38,1438,2848,False,"The best way to ensure cases of #COVID19 are on a downward trajectory is to put strong testing, disease surveillance and public health measures in place. https://t.co/x9AeGFyQw1"
2020-05-27 07:10:35+00:00,"RT @CMOTamilNadu: I have formed a Special Investment Promotion Task force as we fight COVID19. As a result, we have signed MOUs with 17 ins…",suseendranrb,"Bangalore, India","Interested in politics, current affairs, history, etc. Inclined to center-right. Tweets and RT's are my personal views.",347,2352,12799,False,"I have formed a Special Investment Promotion Task force as we fight COVID19. As a result, we have signed MOUs with 17 institutions that will bring 15128Crores worth of investment and 47150 jobs in Tamilnadu. We will continuously work towards creating more job opportunities in TN."
2020-05-27 07:10:37+00:00,"RT @cbic_india: Special Refund &amp; Drawback Disposal Drive to benefit MSMEs/Exporters during COVID19.

6.76 lakh IGST/Drawback/Refund claims…",Akpatel11111,"Rajkot, India","OWNER | Natraj packaging, Rajkot(Guj)",13,577,8,False,"Special Refund &amp; Drawback Disposal Drive to benefit MSMEs/Exporters during COVID19.

6.76 lakh IGST/Drawback/Refund claims amounting to Rs.8656 crore disposed off.

#AatmaNirbharBharatAbhiyan https://t.co/5PPqrhUTFL"
2020-05-27 07:10:38+00:00,"RT @CMOTamilNadu: I have formed a Special Investment Promotion Task force as we fight COVID19. As a result, we have signed MOUs with 17 ins…",surumahi36, India,தளபதி🔥 அதிபதி,41,156,5769,False,"I have formed a Special Investment Promotion Task force as we fight COVID19. As a result, we have signed MOUs with 17 institutions that will bring 15128Crores worth of investment and 47150 jobs in Tamilnadu. We will continuously work towards creating more job opportunities in TN."
2020-05-27 07:10:39+00:00,चीन भी आजकल ऐसे ही लेफ्ट राइट में चलते हुए अपनी इमेज फॉर्म में लगा है😂😂 China Must Sack WHO Officials who Against #SirTrump ji to Get Back In Right Way👍👍China Must Put The Corona Disaster Hallucinations In Right Way To The World Trump Peace Army👍 And GET BACK CHINIESE PRIDE. https://t.co/tu5NX0LTPd,SriRamBhoj,India,Free Thinker,362,814,29055,False,No Value Mentioned
2020-05-27 07:10:39+00:00,RT @scroll_in: This is an opportunity for the Modi government to accept its failing and end communal bias. https://t.co/HF5xIpfnsp,shaik7599,"Indian Village, IN","Belongs to Oppressed Group of #India
Even though Don't want to sacrifice #SIRAATALMUSTAKEEM. Hum Dekhlenge 🆗 #Awaiting for our Turn.",581,1079,15796,False,This is an opportunity for the Modi government to accept its failing and end communal bias. https://t.co/HF5xIpfnsp
2020-05-27 07:10:40+00:00,"RT @cnni: South Korea reported 40 new cases of the novel coronavirus on Wednesday, the highest daily figure since early April. https://t.co…",vinithassani17,"Ahmadabad City, India",Need to change some things in this world in order to make this world a better place for living😊🤙freelancing journalism..politics...geopolitics.🤩,68,739,6785,False,"South Korea reported 40 new cases of the novel coronavirus on Wednesday, the highest daily figure since early April. https://t.co/pF96MefU9L"
2020-05-27 07:10:40+00:00,"RT @chetan_bhagat: America recently, in the video below. USA has the highest deaths in the world from Corona (100k).

India, which remains…",Tanveer19589450,"Karnataka, India","I'm neither right nor left,
 extremism and dogmatics are a curse to humanity",88,949,3286,False,"America recently, in the video below. USA has the highest deaths in the world from Corona (100k).

India, which remains in lockdown, has a per capita death rate from Corona at 1/100th of America at the moment. https://t.co/BikH1XdkQn"
