created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-07 23:32:02+00:00,"RT @fardos: This is reminiscent of crop spraying except it is the people getting sprayed.
we are certainly not being told the true extent o…",jessethestach,"Indianapolis, IN","not a bot, not a nazi, ExJW decent human being with opinions on the world AND like hearing others opinions, why aren’t more people excited about space?",86,884,6090,False,"This is reminiscent of crop spraying except it is the people getting sprayed.
we are certainly not being told the true extent of the crisis .
#Coronavirus https://t.co/a9vx9hJxwd"
2020-02-07 23:32:20+00:00,"RT @GHS: Confirmed #coronavirus cases as of 7 Feb @WHO https://t.co/eFOnAYtP2a #2019nCoV

🌎 Total: 31,424 in 25 countries
🇨🇳: 31,211
🇸🇬: 33…",IManokarthi,"Tamil Nadu, India",Because of Sadhguru....,255,1820,22472,False,"Confirmed #coronavirus cases as of 7 Feb @WHO https://t.co/eFOnAYtP2a #2019nCoV

🌎 Total: 31,424 in 25 countries
🇨🇳: 31,211
🇸🇬: 33
🇯🇵: 25
🇹🇭: 25
🇰🇷: 24
🇲🇾: 15
🇦🇺: 15
🇩🇪: 13
🇺🇸: 12
🇻🇳: 12
🇨🇦: 7
🇫🇷: 6
🇦🇪: 5
🇮🇳: 3
🇵🇭: 3
🇬🇧: 3
🇮🇹: 3
🇷🇺: 2
🇰🇭: 1
🇫🇮: 1
🇳🇵: 1
🇱🇰: 1
🇸🇪: 1
🇪🇸: 1
🇧🇪: 1"
2020-02-07 23:32:23+00:00,"RT @SwarajyaMag: As per reports, around 800 Pakistanis students are studying in various universities in Wuhan

https://t.co/sKD4bdc8jd",kausmaus,"Bengaluru, India","सत्त्वमुष्टि Taijiquan Founder, instructor and practitioner, an Engineer @iitmadras alumni. (Like | RT) !≈ Endorsement",352,646,6635,False,"As per reports, around 800 Pakistanis students are studying in various universities in Wuhan

https://t.co/sKD4bdc8jd"
2020-02-07 23:32:26+00:00,"@kavita_krishnan @Bappadittoh Stop creating differences and hate between Indians. We all know you are doing this on behalf of Bangladesh, Pakistan and China. 

https://t.co/DqP4uJJvML",TruthSpeaksTuff,#US #AP #TS #KA #India,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA,Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #ChineseVirus #WuhanVirus
RT≠endorsement",2152,564,325199,False,No Value Mentioned
2020-02-07 23:32:45+00:00,"RT @htommy998: 2/6 #coronavirus 

In today’s Wuhan, forced quarantine is becoming a “Martial Law”. Another whole family was forced to go to…",handymanoldturk,"Indiana, USA",Retired. I fixed many things but I can't fix the broken mainstream media or government. #God Family Country,2894,4017,5953,False,"2/6 #coronavirus 

In today’s Wuhan, forced quarantine is becoming a “Martial Law”. Another whole family was forced to go to quarantine center, where no medicine, no doctor, no water, no bathroom close by, no nothing is available. People won’t go no matter how good CCP painted❗️ https://t.co/w6iNtoR3Us"
2020-02-07 23:33:00+00:00,RT @ANI: EAM Dr S Jaishankar in Rajya Sabha: We were prepared to bring back not only our people but also those from all our neighbourhood w…,skchomi,"Bengaluru, India",...... RT not endorsement...,269,844,64892,False,EAM Dr S Jaishankar in Rajya Sabha: We were prepared to bring back not only our people but also those from all our neighbourhood who would have liked to. This was an offer which was made to all our neighbours but only 7 nationals of Maldives chose to avail the offer. #Coronavirus https://t.co/S2lquD7ykm
2020-02-07 23:33:01+00:00,RT @barbarindian: What a nice bunch of people.,SastiBaat,"Jhansi, Islamic Rep of India",Dont take me seriously. ever. Hindutwavadi but criticise at will. .no DMs. Decency Plz. Followed by PM. Ola-lu-Uber,683,0,31308,False,What a nice bunch of people. https://t.co/Z9nU9lI5Pe
2020-02-07 23:33:02+00:00,"RT @spectatorindex: CORONAVIRUS

- 719 people dead
- 5900 in serious condition
- Over 34,000 infections
- Cases confirmed in 25 countries",Harsh0967,India,A socio politically aware engineer |. Big fan of Modi ji And Amit ji |Twitter idol @theskindoctor13 | RW,567,1295,23763,False,"CORONAVIRUS

- 719 people dead
- 5900 in serious condition
- Over 34,000 infections
- Cases confirmed in 25 countries"
2020-02-07 23:33:08+00:00,RT @spectatorindex: BREAKING: Number of coronavirus patients in serious condition passes five thousand,Harsh0967,India,A socio politically aware engineer |. Big fan of Modi ji And Amit ji |Twitter idol @theskindoctor13 | RW,567,1295,23763,False,BREAKING: Number of coronavirus patients in serious condition passes five thousand
2020-02-07 23:33:16+00:00,"RT @Sissy_USMC: 😢 Whistle Of #Wuhan

People of #Wuhan Blowing Whistles To Honor The Whistle Blower 😢

💐 Rest In Peace 💐
🌺 Dr Li Wenliang 🌺…",skallabard69,"Indiana, USA",#ClassWarfare & #Envy has become an acceptable form of #Bigotry & #Hate !  Doesn't matter if you are #Rich #MiddleClass #Poor-- Reject the #EntitlementCulture !,942,1823,29364,False,"😢 Whistle Of #Wuhan

People of #Wuhan Blowing Whistles To Honor The Whistle Blower 😢

💐 Rest In Peace 💐
🌺 Dr Li Wenliang 🌺
#Whistleblower #CoronavirusOutbreak
#coronavirus https://t.co/hcz7QNKsC5"
