created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-25 11:16:36+00:00,"@PRSundar64 During US China trade war, metal companies were worried saying India would be dumping yard for china. Now, when China is in crisis, aren’t our metal companies benefit (restricted imports from China)",Praveen99851,"Delhi, India",Power Systems | Science & Technology | Sad of Politics | Zero Discrimination,37,437,721,False,No Value Mentioned
2020-02-25 11:16:46+00:00,"Team USA is telling its athletes to continue training for the 2020 Olympic games as it continues to monitor the #coronavirus outbreak spreading through Asia

More via @Business: https://t.co/Ir3Z6O5Xfv https://t.co/YGfhW5h49S",v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143296,108236,397507,True,No Value Mentioned
2020-02-25 11:16:51+00:00,Okay but can we take this coronavirus serious ?,Caitlyn43001,"Indianapolis, IN",I was created to create Insta:@caitlyn43001 🙄,6,26,9,False,No Value Mentioned
2020-02-25 11:16:59+00:00,RT @ICEQUEENSWEETI1: The biggest diference here is EXO-LS want EXO's health and the hybrid fans prefer and prioritize content. @weareoneEXO,matHEMAtics_13,India,"🇮🇳
exo-l",72,92,6298,False,The biggest diference here is EXO-LS want EXO's health and the hybrid fans prefer and prioritize content. @weareoneEXO https://t.co/ljVETanusW
2020-02-25 11:17:04+00:00,RT @BNODesk: NOW: Italy confirms 38 new coronavirus cases for a total of 283; 54 of them confirmed today  https://t.co/eUoE2b20hL,s10boyal,"Bengaluru South, India","Centre-right , proud Indian, proud bengali 
RT's are not endorsement",606,3876,64688,False,NOW: Italy confirms 38 new coronavirus cases for a total of 283; 54 of them confirmed today  https://t.co/eUoE2b20hL
2020-02-25 11:17:05+00:00,RT @EdHull8: #PresidentShitForBrains not worried about coronavirus or the stock market. Stirring up Hate and Bigotry in America is of far g…,BookWormTurns88,"Dillsboro, Indiana","#McCainLegacy #JamalKhashoggi #ProtectTheFirstAmendment #ThinBlueLine #RepublicansDontCare #RightMatters #DearLeader Truth, justice and the American way.",1101,1865,23204,False,#PresidentShitForBrains not worried about coronavirus or the stock market. Stirring up Hate and Bigotry in America is of far greater importance to Trump. https://t.co/oP8CpTqDCN via @HuffPostPol
2020-02-25 11:17:14+00:00,"RT @Investingcom: BREAKING:

- Italy confirms 54 new coronavirus cases
- Total confirmed cases in Italy rises to 283 https://t.co/2mnvKcFL4f",ShaanDShah1,"Mumbai, India","Live life king size 👑
Proud Indian❤️
Trader👑🛀",27,132,184,False,"BREAKING:

- Italy confirms 54 new coronavirus cases
- Total confirmed cases in Italy rises to 283 https://t.co/2mnvKcFL4f"
2020-02-25 11:17:26+00:00,"RT @OH_mes2: 84 new cases of Coronavirus in Korea

There are now 977 total cases in Korea

10 Coronavirus related deaths have been recorded",SuHoMySoul_MuHi,"Manipur,India ",SuHo Oppa U R My HeartBeat U Mean Everything I❤️U Deeply🐰❤️😍😘The 12 Members R My LifeLine Not My Idol They'R My Family❤️EXOL_FOREVER❤️ #면토끼 #Myeontteokki ❤,348,825,19819,False,"84 new cases of Coronavirus in Korea

There are now 977 total cases in Korea

10 Coronavirus related deaths have been recorded https://t.co/VAXxElBRrR"
2020-02-25 11:17:31+00:00,"@Hotelogix @RFTWI @Hotel_News_Now @EcommerceAhead Chinese nationals comprise the largest tourist market in the world-
However a sustained outbreak of the virus would pose a significant threat to this growth, constricting new developments’ cash flows, driving down occupancy and reducing average daily rates.",drattihalli,"Bengaluru, India",Willing to learn & explore opportunities in UI/UX domain.,0,9,158,False,No Value Mentioned
2020-02-25 11:17:46+00:00,RT @willtbh: That door is LOCKED.,sharmajiQ,"Nagpur, INDIA",• Introvert • pro-peace • FC Barcelona supporter  • natural law • spiritual • friend •,62,63,3911,False,That door is LOCKED. https://t.co/8kAoaDuB7K
2020-02-25 11:17:46+00:00,RT @spectatorindex: BREAKING: Number of coronavirus cases in South Korea rises to 893,ArunKrishna2789,"Nagercoil, India",Thamilzhan Hindu Indian....,342,1752,28932,False,BREAKING: Number of coronavirus cases in South Korea rises to 893
2020-02-25 11:17:49+00:00,This virus of hate is scarier than the #coronavirus . 9 dead and 135 injured in #DelhiViolence .  #DelhiBurning,AshishDDSharma,India,"Journalist, Tweets are personal opinions.",2028,176,5601,False,No Value Mentioned
2020-02-25 11:18:02+00:00,Just realized Coronavirus threats are making more and more people cancel business travel and hence fuelling growth in web video conferencing tools,DM_91_,India,"Nomad, Economist, Designer, Marketer - How does it matter?
DMs open ;)",4,67,7,False,No Value Mentioned
