created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-22 01:01:01+00:00,"RT @BNODesk: BREAKING: Italy reports another case of coronavirus, a total of 18 new cases in just over 24 hours https://t.co/eUoE2b20hL",JatNationalist,India,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1567,704,10617,False,"BREAKING: Italy reports another case of coronavirus, a total of 18 new cases in just over 24 hours https://t.co/eUoE2b20hL"
2020-02-22 01:01:14+00:00,RT @next_china: China keeps churning out steel that no one wants to buy https://t.co/GQnlC3JsuF,Iamanirudhsethi,"Gujarat, India","Global Financial Analyst  - Motivator Ph.D -Human Psychology Trading Coach ,M Gandhi collector ,Collecting Historical Newspapers & Author of 4 Books",24612,1245,43858,False,China keeps churning out steel that no one wants to buy https://t.co/GQnlC3JsuF
2020-02-22 01:01:21+00:00,Japan creates automotive task force to address coronavirus impact https://t.co/7KSKVv1nYZ,AnkitSharma__,"Raipur, India","Automotive Designer, Chhattisgarh, India. Priorities- Nation's welfare, Developed India. Same for the Globe. Jai Hind.",187,192,2087,False,No Value Mentioned
2020-02-22 01:01:25+00:00,"RT @spectatorindex: BREAKING: 106 new coronavirus deaths in Hubei Province, China",datta_arvind,India,"Proud Indian. banker in semi retirement, Risk Manager. Avid reader, FMS Alumni.
On a journey to make people financially literate",8176,857,16089,False,"BREAKING: 106 new coronavirus deaths in Hubei Province, China"
2020-02-22 01:01:29+00:00,"RT @TweetsbyAdams: The outbreak of deadly coronavirus may speed up the development of a Chinese central bank digital currency (CBDC), accor…",Dhyani1811,"Delhi, India","i am tech freak, love gadgets,Love giveaways, Optimistic",6884,7458,530280,False,"The outbreak of deadly coronavirus may speed up the development of a Chinese central bank digital currency (CBDC), according to the former governor of the country’s monetary policy maker.

Read More »
https://t.co/F9GI6KyApe

@cctip_io airdrop 100000000 AFDLT 100

#AfroDex"
2020-02-22 01:01:36+00:00,RT @spectatorindex: BREAKING: Italy reports eighteenth coronavirus case in the past 24 hours,zaid_comrade,India,Atheist !   🎱 ♛,23,439,1291,False,BREAKING: Italy reports eighteenth coronavirus case in the past 24 hours
2020-02-22 01:01:46+00:00,"RT @SJha1618: If more had been done to put Hindustan Antibiotics Ltd back on track, India could have cut down its API dependence on China b…",akrishna2014,"Hyderabad, India",No Value Mentioned,77,237,10879,False,"If more had been done to put Hindustan Antibiotics Ltd back on track, India could have cut down its API dependence on China by a certain quantum for sure. This Washington Consensus anti-PSU mentality is just not going to work. Horses for courses is what India needs."
2020-02-22 01:02:12+00:00,@ThePeopleOfIN @_YogendraYadav China Govt and few leftist from  wing had objection to HM visting Arunachal Pradesh.,PoliticalyCorr2,India,"Politics minus Ethics doesn't  sustain for long!
One among 1.3 + billion Proud & Hopeful citizen of India",11,93,1462,False,No Value Mentioned
2020-02-22 01:02:15+00:00,"RT @BNODesk: BREAKING: China's National Health Commission reports 397 new cases of coronavirus and 109 new deaths, including Hubei province…",bharatjain1973,"Mumbai, India","Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",417,2956,25915,False,"BREAKING: China's National Health Commission reports 397 new cases of coronavirus and 109 new deaths, including Hubei province https://t.co/eUoE2b20hL"
2020-02-22 01:02:41+00:00,"RT @Rover829: Yonhap: South Korea confirms 142 new coronavirus cases, total cases now at 346",vikasg26,"New Delhi, India",proud Indian...,722,1309,12297,False,"Yonhap: South Korea confirms 142 new coronavirus cases, total cases now at 346"
2020-02-22 01:02:56+00:00,"RT @BNODesk: BREAKING: Italy reports another case of coronavirus, a total of 18 new cases in just over 24 hours https://t.co/eUoE2b20hL",Micah_Not_Micha,"Indianapolis, IN",Your Friendly Neighborhood Smartass #MambaMentality🐍 #TheStruggleContinues🇺🇸,2913,1175,323639,False,"BREAKING: Italy reports another case of coronavirus, a total of 18 new cases in just over 24 hours https://t.co/eUoE2b20hL"
2020-02-22 01:03:24+00:00,"RT @RBReich: Trump is once again lying about his asinine trade war with China, claiming in an all-caps Twitter rant that new aid for farmer…",luckyrichardsRR,Sports lake campground indiana,Life long sneakerhead.,195,499,7405,False,"Trump is once again lying about his asinine trade war with China, claiming in an all-caps Twitter rant that new aid for farmers will be paid with ""tariff money coming into the USA"".

This, of course, is not how tariffs work.

Here's the truth: https://t.co/xcgbBIhbGq"
2020-02-22 01:03:37+00:00,"RT @maddow: Failure. Upon failure. Upon failure.

https://t.co/PcNXkgZyxk",oryancare,Indiana 🇺🇲,#PenceMustGo,313,666,10656,False,"Failure. Upon failure. Upon failure.

https://t.co/PcNXkgZyxk"
2020-02-22 01:04:01+00:00,RT @spectatorindex: BREAKING: Italy reports eighteenth coronavirus case in the past 24 hours,iambhutia,"Bengaluru, India",#Entrepreneur #Speaker #AI #ML #DataScience #EmpathyInAI #Mentor @fastercapital @aic_smutbif,8487,1226,59390,True,BREAKING: Italy reports eighteenth coronavirus case in the past 24 hours
2020-02-22 01:04:20+00:00,RT @spectatorindex: BREAKING: Italy reports eighteenth coronavirus case in the past 24 hours,datta_arvind,India,"Proud Indian. banker in semi retirement, Risk Manager. Avid reader, FMS Alumni.
On a journey to make people financially literate",8176,857,16089,False,BREAKING: Italy reports eighteenth coronavirus case in the past 24 hours
2020-02-22 01:04:22+00:00,"RT @KhaledBeydoun: Islamophobia in #India:

-Modi is building internment camps - inspired by #China - to jail Muslim immigrants

- The Citi…",Zainab_216,INDIA,Smile like you’ve never cried.,1550,817,18373,False,"Islamophobia in #India:

-Modi is building internment camps - inspired by #China - to jail Muslim immigrants

- The Citizenship Amendment Law restricts citizenship to Muslim immigrants from 3 nations

- Police have been unleashed on Muslim student protestors nationwide"
2020-02-22 01:04:24+00:00,RT @kavita_tewari: India to import 1.1 million tons of refined palm oil from Indonesia after punishing Malaysia for Mahathir's support to P…,arunjoshi006,"Jodhpur, India",Blocked by @rajdeepsardesai @shehlaraseed  & @prakashraj,2163,2197,53138,False,"India to import 1.1 million tons of refined palm oil from Indonesia after punishing Malaysia for Mahathir's support to Pakistan.
Malaysia and China did not support Pakistan this time of FATF.
Turkey was the lone supporter."
2020-02-22 01:04:49+00:00,Coronavirus: Evacuation flight for Britons on Diamond Princess takes off https://t.co/kpvwPnvVKc,ANOOPIMINDIAN,INDIA,No Value Mentioned,2,138,3950,False,No Value Mentioned
2020-02-22 01:04:52+00:00,RT @ScienceAlert: WHO Warns: We're Losing The Window to Contain The Coronavirus Outbreak  https://t.co/tBAvBwKnA8,deimos420,indiana,"Introverted hermit, liberal, concert shots in profile are mine, java junkie,photography,music,books",1252,2349,40655,False,WHO Warns: We're Losing The Window to Contain The Coronavirus Outbreak  https://t.co/tBAvBwKnA8
2020-02-22 01:04:59+00:00,"RT @BNODesk: BREAKING: Italy reports another case of coronavirus, a total of 18 new cases in just over 24 hours https://t.co/eUoE2b20hL",bharatjain1973,"Mumbai, India","Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",417,2958,25924,False,"BREAKING: Italy reports another case of coronavirus, a total of 18 new cases in just over 24 hours https://t.co/eUoE2b20hL"
2020-02-22 01:05:02+00:00,Flight carrying British evacuees from coronavirus-hit cruise ship in Japan takes off https://t.co/ahfouI2JLa,ANOOPIMINDIAN,INDIA,No Value Mentioned,2,138,3950,False,No Value Mentioned
2020-02-22 01:05:06+00:00,First Italian dies of coronavirus as outbreak flares in north https://t.co/Co8fdLQXcH,ANOOPIMINDIAN,INDIA,No Value Mentioned,2,138,3950,False,No Value Mentioned
2020-02-22 01:05:21+00:00,"RT @PDChina: Do you know sweet potatoes are the most consumed food in rural China in the past? Hence, this efficient sweet potato cutter pa…",bobbili,"Hyderabad, India","Private Employee, Media, Avid Reader, Amateur Cook, Tweets Personal & Retweets not Endorsements.",91,201,756,False,"Do you know sweet potatoes are the most consumed food in rural China in the past? Hence, this efficient sweet potato cutter passed down from the older generations. https://t.co/RfENeYQfYV"
2020-02-22 01:05:23+00:00,RT @spectatorindex: BREAKING: South Korea reports 142 new cases of coronavirus,India2024,"New Delhi, India, New York","If I would not allow you to say that to me in person then I won't allow it on twitter.
I support everyone who support India & dislike everyone who demean India.",470,437,36607,False,BREAKING: South Korea reports 142 new cases of coronavirus
2020-02-22 01:05:23+00:00,RT @ImtiazMadmood: Pakistan's continued support for terrorism helps Pakistan army and BJP. It also helps China to keep them under it's thum…,pravinchandra,"India,Cameroon,Nigeria,Uganda,",Software Professional Surat,2001,1760,103878,False,"Pakistan's continued support for terrorism helps Pakistan army and BJP. It also helps China to keep them under it's thumb.

Who are the loses? 

Pakistan's masses who keep becoming poorer every year to sustain it's expensive army in power."
2020-02-22 01:05:40+00:00,"RT @BNODesk: BREAKING: South Korea reports 142 new cases of coronavirus, raising country's total to 346 - Yonhap https://t.co/eUoE2b20hL",satyug20201,India,"परमात्मा के लिए कुछ भी असंभव नहीं लेकिन परमात्मा है कौन जाने इस वेबसाइट से प्रमाण के साथ।
work as a civil Engineer",39917,15862,38895,False,"BREAKING: South Korea reports 142 new cases of coronavirus, raising country's total to 346 - Yonhap https://t.co/eUoE2b20hL"
2020-02-22 01:05:46+00:00,"RT @MikeBloomberg: Trump said he was protecting our farmers. So let’s see what’s he’s done:

-Average farm income at near 15-year low

-Far…",johnginda,"West Lafayette, Indiana","Depi 1957. Activist for Haiti, wannabe foodie, cat lover extraordinaire. Unapologetic progressive. Youth is wasted on the wrong people! he/him/his.",263,226,5445,False,"Trump said he was protecting our farmers. So let’s see what’s he’s done:

-Average farm income at near 15-year low

-Farm bankruptcies at 8-year high

-US Farm debt at all-time high

-Lost 10% of Wisconsin dairy farms 

-Tariffs cost pig farmers $1.5B a year 

Nice work, Donald. https://t.co/3MYqzljJiK https://t.co/RR1wh9BA0A"
2020-02-22 01:05:50+00:00,RT @XHNews: China confirms 397 new cases of novel coronavirus infection and 109 deaths on Friday https://t.co/yAKRIjLj3o https://t.co/CmxJT…,siddharthhodson,"Lucknow, India",DO OR DIE,14,256,751,False,China confirms 397 new cases of novel coronavirus infection and 109 deaths on Friday https://t.co/yAKRIjLj3o https://t.co/CmxJT9n3uQ
2020-02-22 01:05:55+00:00,RT @MinhazMerchant: Beyond the @narendramodi⁩-⁦@realDonaldTrump #NamasteTrump theatrics lies geopolitical reality. With US &amp; China locked i…,rkgjnvcs,India,No Value Mentioned,30,230,4542,False,"Beyond the @narendramodi⁩-⁦@realDonaldTrump #NamasteTrump theatrics lies geopolitical reality. With US &amp; China locked in a battle for economic supremacy, ⁦#India — already the world’s 3rd largest economy by purchasing power parity — can play the balancing pivot. My oped https://t.co/IxctQLQtgS"
2020-02-22 01:05:56+00:00,"Dow drops more than 200 points, posts losing week as coronavirus fears resurface - https://t.co/9Hx6mzEhez",sanvai,India,Markets - Investment - Venture Capital - Banking & Capital Market Systems - Management Consulting - Right of centre,2184,480,65976,False,No Value Mentioned
2020-02-22 01:05:58+00:00,RT @RT_com: Italy locks down TEN towns after 1st coronavirus death as cases jump to 17 https://t.co/LSjsOArGgk,A31X64Vijay,INDIA. (Bharat),"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4105,4981,379468,False,Italy locks down TEN towns after 1st coronavirus death as cases jump to 17 https://t.co/LSjsOArGgk
2020-02-22 01:06:05+00:00,"Xi warns coronavirus yet to peak amidst its spread to Chinese prisons; Death toll over 2,200

https://t.co/t8FPiRbJ3J https://t.co/dB883eFNsx",htTweets,India,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7292691,128,691216,True,No Value Mentioned
2020-02-22 01:06:07+00:00,"RT @ZyroFoxtrot: Australia Confirms $726 Million Base Upgrade for US Troops Amid Growing Tensions With China

https://t.co/RyYj1h8RzW",DavidHu86480982,"Indianapolis, IN",Maga ⭐️⭐️⭐️ 1A 2A,6968,7629,138384,False,"Australia Confirms $726 Million Base Upgrade for US Troops Amid Growing Tensions With China

https://t.co/RyYj1h8RzW"
2020-02-22 01:07:00+00:00,"RT @BNODesk: BREAKING: South Korea reports 142 new cases of coronavirus, raising country's total to 346 - Yonhap https://t.co/eUoE2b20hL",SureshBza,India,I do not recommend any thing to any one. This was what i saw or what i feel. #NSE,412,947,6309,False,"BREAKING: South Korea reports 142 new cases of coronavirus, raising country's total to 346 - Yonhap https://t.co/eUoE2b20hL"
2020-02-22 01:07:01+00:00,RT @ajplus: The U.S. confirmed 34 cases of coronavirus — including 21 people evacuated from Wuhan or the Diamond Princess cruise ship in Ja…,asif_510,"Jalgaon, India","Civil Engineer.
Against bigotry & hate.
Belives in #1 God 1 Human Family.
Aasman hamara Ghar Suraj Hamara Parcham.",108,1142,3795,False,"The U.S. confirmed 34 cases of coronavirus — including 21 people evacuated from Wuhan or the Diamond Princess cruise ship in Japan.

Only 3 states are currently capable of testing for the virus (CA, IL, NE), with all other samples being sent to the CDC. https://t.co/FJ5mX1LgI1"
2020-02-22 01:07:07+00:00,RT @ImtiazMadmood: India to import 1.1 million tons of refined palm oil from Indonesia after punishing Malaysia for Mahathir's support to P…,azad_hersh,India,"Hum Hongay Kamyaab Ek Din, Mann Main Hai Vishwas, Pura Hai Vishwas. U.P walley hai hum.",53,834,5486,False,"India to import 1.1 million tons of refined palm oil from Indonesia after punishing Malaysia for Mahathir's support to Pakistan.

Malaysia and China did not support Pakistan this time of FATF.

Turkey was the lone supporter."
2020-02-22 01:07:27+00:00,Oh god! Please be safe everyone! https://t.co/8EK1AIRO1y,BabygiantRowoon,"India|RoSeong, But Always OT9|","I'd be lying if I say it is easy, but I am doing my best - Kim Seokwoo, 2020!♥
Hi I am Sona.
16 Jan 2020 is the best date ever♥
SF9~Exo♥",373,308,12571,False,No Value Mentioned
2020-02-22 01:07:42+00:00,RT @WakeUpCanada1: 'Feels like freedom': Canadian evacuees relieved after 2-week #coronavirus quarantine ends | CBC News https://t.co/JRuxb…,DavidHu86480982,"Indianapolis, IN",Maga ⭐️⭐️⭐️ 1A 2A,6968,7629,138384,False,'Feels like freedom': Canadian evacuees relieved after 2-week #coronavirus quarantine ends | CBC News https://t.co/JRuxbOFtt0
2020-02-22 01:08:17+00:00,"BREAKING: South #Korea reports 142 new cases of #coronavirus, raising country's total to 346 - Yonhap",kamireddynrao,"Hyderabad, India",Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,No Value Mentioned
2020-02-22 01:08:20+00:00,Wuhan woman with no symptoms infects five relatives with #coronavirus #COVID19 https://t.co/LbP1VEYNoh,RitasArtCafe,India,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7135,3618,98888,False,No Value Mentioned
2020-02-22 01:08:48+00:00,RT @ExSecular: #NayaPakistan —&gt; parents are ready to pay the expenses to evacuate their children from China but Imran khan is still thinkin…,Dhundh1,"Uttarakhand, India",No Value Mentioned,162,118,82808,False,#NayaPakistan —&gt; parents are ready to pay the expenses to evacuate their children from China but Imran khan is still thinking .. imagine the plight of the parents  https://t.co/FfatyP0t5j
2020-02-22 01:09:32+00:00,"RT @BNODesk: This includes:
- 92 new cases linked to hospital
- 38 new cases linked to church
- 12 new cases unknown https://t.co/EnZQS2yC0w",dave7846,INDIANAPOLIS,No Value Mentioned,4452,4998,8743,False,"This includes:
- 92 new cases linked to hospital
- 38 new cases linked to church
- 12 new cases unknown https://t.co/EnZQS2yC0w"
2020-02-22 01:09:34+00:00,"RT @W7VOA: Total number of official #coronavirus cases in mainland #China rises to 76,288.",SaurabhJoshi,"New Delhi, India","Editor, @StratPost & @DelhiDurbar. Sciency. Lapsed lawyer. Fascinated by flight. Lucky. Not normally a nice guy. Tweets are mine. Retweets are somebody else's.",6336,2257,64903,True,"Total number of official #coronavirus cases in mainland #China rises to 76,288."
2020-02-22 01:09:36+00:00,"RT @W7VOA: Total official #coronavirus deaths in mainland #China as of today: 2,250.",SaurabhJoshi,"New Delhi, India","Editor, @StratPost & @DelhiDurbar. Sciency. Lapsed lawyer. Fascinated by flight. Lucky. Not normally a nice guy. Tweets are mine. Retweets are somebody else's.",6336,2257,64903,True,"Total official #coronavirus deaths in mainland #China as of today: 2,250."
2020-02-22 01:09:44+00:00,RT @wef: World order is going to be rocked by AI - this is how https://t.co/TV0Wlb3O7C #ai #china https://t.co/ACV9tuELr1,aanandtweeting,India,🔸️follows you🔸️''''Dare2Dream N Act2Achieve'''',13587,11602,7457,False,World order is going to be rocked by AI - this is how https://t.co/TV0Wlb3O7C #ai #china https://t.co/ACV9tuELr1
2020-02-22 01:10:01+00:00,"BREAKING: #Italy reports another case of #coronavirus, a total of 18 new cases in just over 24 hours",kamireddynrao,"Hyderabad, India",Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,No Value Mentioned
2020-02-22 01:10:03+00:00,"RT @BNODesk: BREAKING: South Korea reports 142 new cases of coronavirus, raising country's total to 346 - Yonhap https://t.co/eUoE2b20hL",JatNationalist,India,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1567,704,10617,False,"BREAKING: South Korea reports 142 new cases of coronavirus, raising country's total to 346 - Yonhap https://t.co/eUoE2b20hL"
2020-02-22 01:10:07+00:00,"#CoronavirusOutbreak

DEATHS
CHINA- 2345 (NEW DEATHS- 109)

CONFIRMED CASES
CHINA- 76,288

FRANCE- 12 (1 DEATH)
ITALY- 21 (1 DEATH)
IRAN- 18 (4 DEATHS)
PHILIPPINES- 3 (1 DEATH)
HONG KONG- 69 (2 DEATHS)
JAPAN- 109 (1 DEATH)
SOUTH KOREA- 209 (2 DEATHS)
TAIWAN- 26 (1 DEATH)",akashrai_3575,"New Delhi, India","Journalist with @WIONews 
Earlier : @NewsX 
Defence Enthusiast
Professional work with Passion   
From --Shiv Nagri Kashi  🙏

RTs & likes are not endorsement",281,2053,6349,False,No Value Mentioned
2020-02-22 01:10:08+00:00,"RT @PawlowskiMario: The #CoronavirusOutbreak has cut #China's #carbon dioxide #emissions by about 100 million metric tons.

That's about as…",diwas72,"Surat, India",Dad Businessman Indian Being Human,680,5001,6491,False,"The #CoronavirusOutbreak has cut #China's #carbon dioxide #emissions by about 100 million metric tons.

That's about as much as #Chile emits in a year

@QuickTake Via @PawlowskiMario|#Coronavirus #COVID19 #ChinaVirus #CarbonEmission #Wuhan #CarbonDioxide|
https://t.co/7YUUHnKgd6"
2020-02-22 01:10:44+00:00,"RT @Rover829: Yonhap: South Korea confirms 142 new coronavirus cases, total cases now at 346",laureenfagan,South Bend Indiana,The most incomprehensible thing about the universe is that it is comprehensible.,333,899,4791,False,"Yonhap: South Korea confirms 142 new coronavirus cases, total cases now at 346"
2020-02-22 01:10:53+00:00,"RT @BNODesk: This includes:
- 92 new cases linked to hospital
- 38 new cases linked to church
- 12 new cases unknown",JatNationalist,India,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1567,704,10617,False,"This includes:
- 92 new cases linked to hospital
- 38 new cases linked to church
- 12 new cases unknown https://t.co/EnZQS2yC0w"
2020-02-22 01:11:00+00:00,"RT @DrJitendraSingh: #Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramo…",ChandrasheelP,"New Delhi, India","Always trying to thought different to do some more better for myself ! 
Live for Nation Life for Nation.
BJP, RSS Supporter.
Nothing is bigger than Nation",10,617,1103,False,"#Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramodi Government to have come to her rescue and helped her as well as others like her. https://t.co/SzHDtqMmSN"
2020-02-22 01:11:02+00:00,Spread of #coronavirus vs other pandemics . Shows how contagion  is spreading https://t.co/qasV6Y5JIE,ravigbhatia,"Mumbai, India","At the intersection of automotive, transportation, tech and data. President India and Director at JATO Dynamics. Ex. SVP at FCA and Maruti Suzuki.",528,906,3137,False,No Value Mentioned
2020-02-22 01:11:40+00:00,RT @RSachsIN: Last week you were peddling for getting Pakistani students from Wuhan coz you felt sorryzz,Indianlyf09,"Visakhapatnam, India","India first. proponent of trial and error, INFP-T, Unapologetic Hindu.",177,440,9483,False,Last week you were peddling for getting Pakistani students from Wuhan coz you felt sorryzz https://t.co/p1ihqvCzNk
2020-02-22 01:11:41+00:00,RT @Ra_Bies: thinking of changing my handle’s name from Rabies to Coronavirus. it’s in fashion &amp; followers would rise like the number of af…,Jinit12345,"Telangana, India","Proud Hindu Nationalist, Proud Modi Bhakt, Hate Christian conversion, Businessman By Profession",2775,4983,212063,False,"thinking of changing my handle’s name from Rabies to Coronavirus. it’s in fashion &amp; followers would rise like the number of affected people. also you can attack others but no one can counter attack you. prayer for the victims, hugz &amp; kisses"
2020-02-22 01:11:42+00:00,"RT @maddow: ""In the United States, the government has intentionally rendered itself incapable.""

""In 2018, the Trump administration fired t…",LaynieDane,Indianapolis IN,"Lesbian, LGBTQ+ civil rights & equality, chronic illness/disability/invisible disability awareness/ 
Positive dog training, pet sitting, 
She/her",1802,5000,112032,False,"""In the United States, the government has intentionally rendered itself incapable.""

""In 2018, the Trump administration fired the government’s entire pandemic response chain of command, including the White House management infrastructure.""

https://t.co/XcaGlAm8Wo"
2020-02-22 01:11:55+00:00,"RT @jdawsey1: Trump was not told coronavirus-infected Americans would be flown home on a plane with other passengers. In fact, he was told…",HFPAlways,"Kokomo, Indiana",we do see what is going on here .. we can't be fooled .. Callie is the cat .. my name is Ronda .. Trump is abhorrent .. have a nice day ❤ Resist 🦋No DMs pls,972,1488,63968,False,"Trump was not told coronavirus-infected Americans would be flown home on a plane with other passengers. In fact, he was told they would not. He grew infuriated at senior aides this week, with several calls including Mulvaney, Azar &amp; others. w/@yabutaleb7: https://t.co/tCFEgIxXTN"
2020-02-22 01:11:56+00:00,"https://t.co/KUZabN1Keq

New post (#Crude #Oil #Price: #Oil #Falls 2% on #Renewed #Uncertainties over #Coronavirus #Outbreak | #International ##Business #News - #Times of #India) has been published on isrt URL

 ...",narahari24,"Bengaluru, India",No Value Mentioned,190,422,106690,False,No Value Mentioned
2020-02-22 01:11:57+00:00,"BNODesk
BREAKING: #Italy reports first death from #coronavirus",kamireddynrao,"Hyderabad, India",Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,No Value Mentioned
2020-02-22 01:12:06+00:00,RT @jdawsey1: @yabutaleb7 White House officials are also concerned they won't have the capability to quarantine everyone in the case of the…,HFPAlways,"Kokomo, Indiana",we do see what is going on here .. we can't be fooled .. Callie is the cat .. my name is Ronda .. Trump is abhorrent .. have a nice day ❤ Resist 🦋No DMs pls,972,1488,63968,False,@yabutaleb7 White House officials are also concerned they won't have the capability to quarantine everyone in the case of the disease spreading. Dozens of meetings in recent weeks: https://t.co/tCFEgIxXTN
2020-02-22 01:12:06+00:00,"RT @s_dnair429: Many common people in India r totally unaware of the seriousness&amp;the precautions needed to control it
the much needed aware…",kakolip83,"Chhattisgarh, India",multitalented human being b coz I m a woman😎😎,49,63,21720,False,"Many common people in India r totally unaware of the seriousness&amp;the precautions needed to control it
the much needed awareness was spread by #KahaanHumKahaanTum advising People to use mask&amp;nt to neglect common cold &amp;fever 
It’s high appreciable @StarPlus @SandiipSikcand https://t.co/rc0gJ6GROX"
2020-02-22 01:13:16+00:00,I'd bet money with how sick I am cause I ran my mouth I'm bout to go to the ER and have the god damn coronavirus,KingChimeraTv,"Indiana, USA","AKA The Cotton Candy King,Twitch Streamer,Free Agent  Clothing Enthusiast. Buy The Merch Support The Stream. I have a Website so i think i'm the real me.",251,307,2710,False,No Value Mentioned
2020-02-22 01:13:36+00:00,RT @spectatorindex: BREAKING: South Korea reports 142 new cases of coronavirus,datta_arvind,India,"Proud Indian. banker in semi retirement, Risk Manager. Avid reader, FMS Alumni.
On a journey to make people financially literate",8176,857,16091,False,BREAKING: South Korea reports 142 new cases of coronavirus
