created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-18 16:01:34+00:00,"RT @RohitKohli236: #Covid Precautions: Simple 6

Wear Mask

Keep washing hands

Keep sanitizers handy

Do not touch unknown surface or sani…",Ichbin_PT,"Bengaluru South, India",Believe in #Karma / #CoffeeLover / NO DM🚫 / Not here to impress anyone.,1340,835,23669,False,"#Covid Precautions: Simple 6

Wear Mask

Keep washing hands

Keep sanitizers handy

Do not touch unknown surface or sanitize on touching

*Don't breath down on people,leave them alone*

*Don't smell Strangers on street, no matter how attractive they are*

#COVID__19"
2020-05-18 16:01:34+00:00,RT @JuerMueller: The first lines of code just went live for the #CoronaWarnApp! This is for one of the backend components. More will follow…,abhi12ravi,"Bengaluru, India","Fiori Experience @SAPLabsIndia |
@mozTechSpeakers |
@mozillaReps |
LinkedIn Instructor |
Views are my own | He/Him |
Researcher working on the next big thing 🤗",1020,822,3830,False,"The first lines of code just went live for the #CoronaWarnApp! This is for one of the backend components. More will follow soon. As this is #opensource, anyone can review the development status and contribute. https://t.co/OkULU1eVTq https://t.co/LQVx7TEZ8M"
2020-05-18 16:01:35+00:00,"RT @airnewsalerts: Tamil Nadu Government says that the COVID-19 mortality rate in the state is well contained within 0.68 per cent so far,…",dgpkrish,"Chennai, India",No Value Mentioned,107,331,36074,False,"Tamil Nadu Government says that the COVID-19 mortality rate in the state is well contained within 0.68 per cent so far, which is one of the lowest in the country.

Meanwhile, hair dressers in the state have been permitted to operate in rural areas from tomorrow. https://t.co/iZ4IVXMJem"
2020-05-18 16:01:35+00:00,Good decision https://t.co/R6hzefKQoR,coolshalabh2010,"New Delhi, India",!! contest freaky !! cricket in my blood and veins  !!! big foodie !! YouTuber channel-Being shabzzz!! Love travelling!!proud indian!! WWE FAN,999,794,90782,False,No Value Mentioned
2020-05-18 16:01:36+00:00,"RT @ShiaCarter: Yeah exes, old flings etc etc. corona got mfs acting up. Leave me be",lilratchethippy,Indiana.,· boy mom 👦🏾 |· somewhere between psychotic 🃏 & iconic 💫 |· resilient goddess 🔱|· #BlackLivesMatter #LoveWins🏳️‍🌈,528,354,29723,False,"Yeah exes, old flings etc etc. corona got mfs acting up. Leave me be https://t.co/qga9YH3p1V"
2020-05-18 16:01:36+00:00,"RT @Mohansinha: Basically, we have now reached a stage in the COVID-19 battle where it is every man for himself, and the devil take the hin…",sharanyabisht1,"Pithoragarh, Uttrakhand, India",A Proud Indian Hindu,76,1131,7083,False,"Basically, we have now reached a stage in the COVID-19 battle where it is every man for himself, and the devil take the hindmost. We are all alone in this battle against the unseen enemy.
I guess that defines 'atmanirbhar' perfectly."
2020-05-18 16:01:37+00:00,"RT @naukarshah: For us, middle class generally meant one who escaped the government.

From govt schools, govt hospitals, govt rations.

Not…",Ayush91,"Lucknow, India ","Lawyer, Student and trying to be a Human.

 Unless you believe, you will not understand-Isaiah7:9

जीवन मे प्रीत है,होंठो पे गीत है, बस यही जीत है सुन ले राही।",111,390,3257,False,"For us, middle class generally meant one who escaped the government.

From govt schools, govt hospitals, govt rations.

Not having to deal with govt.

As covid pushes us back to govt facilities, hopefully we'll realise we should have invested better in our permanent safety net."
2020-05-18 16:01:37+00:00,"The death toll in Maharashtra increased to 1,249 after 51 more fatalities were reported in last 24 hours, according to state health department

https://t.co/qlLxj9vT33",livemint,India,"Breaking news and analyses of Indian and world business, economy and politics from Mint.",1899860,117,321263,True,No Value Mentioned
2020-05-18 16:01:38+00:00,"BREAKING: INDIA SURPASSES 1,00,000 COVID19 CASES https://t.co/n9oC7RLGMr",BTVI,India,"Your destination for Indian, global news and views on business, the economy, the stock markets and politics.",379281,566,320123,True,No Value Mentioned
2020-05-18 16:01:38+00:00,"RT @teamsrkpune: Ruling Bollywood Since 3 Decades @iamsrk 😍🙌 
 .
.
.
#ShahRukhKhan #SRK #KingKhan #KingOfBollywood #Bollywood #KapilSharma…",imtarun555,"Patna, India",No Value Mentioned,256,297,4788,False,"Ruling Bollywood Since 3 Decades @iamsrk 😍🙌 
 .
.
.
#ShahRukhKhan #SRK #KingKhan #KingOfBollywood #Bollywood #KapilSharma #CoronaWarriors #CoronaVirus #Covid #Coovid2019 #Live #Lockdown #Quarantine 
@teamsrkfc https://t.co/0w9xZAeFrG"
2020-05-18 16:01:41+00:00,"RT @Cold_Peace_: Sad truth is, those in Pakistani Kashmir are far less free than those in Indian Kashmir. Normally, Freedom House rates Ind…",Peyrillathavan,"Chennai, India",Mandir wahi banenge.,389,852,10611,False,"Sad truth is, those in Pakistani Kashmir are far less free than those in Indian Kashmir. Normally, Freedom House rates Indian Kashmir nearly twice as free. Even when Indian Kashmir was on *full lockdown* they still had more civil liberties than Pakistani Kashmiris on a normal day https://t.co/sm4TJAbWVX"
2020-05-18 16:01:42+00:00,RT @republic: #PinDownChina | There is no doubt that the Chinese have demonstrated that they have performed much better with the virus. Ind…,MohitAg30084633,"Asansol, India",Not interested in political prostitutes ... aka liberals ...,22,28,295,False,"#PinDownChina | There is no doubt that the Chinese have demonstrated that they have performed much better with the virus. India can play a magnificent role by managing an independent inquiry: Prof S D Muni, Former Diplomat https://t.co/QX7UhMTqmo"
2020-05-18 16:01:43+00:00,RT @Swamy39: Thanks to Lockdown I managed to see FAUDA a movie about Israel dealing with the enemy within. Lessons for India and costs we m…,ashish_ghanghav,"Maharashtra, India","''केवळ देव, देश आणि धर्मा साठी''",1420,1010,42202,False,Thanks to Lockdown I managed to see FAUDA a movie about Israel dealing with the enemy within. Lessons for India and costs we must pay.
2020-05-18 16:01:43+00:00,India has done well in dealing with Covid-19 pandemic: Harsh Vardhan https://t.co/nhEzYdyN2a,hscelebrities,"Hyderabad, India",No Value Mentioned,101,172,62526,False,No Value Mentioned
2020-05-18 16:01:43+00:00,"RT @imMAK02: RT if you think Zee News studio should be shut down as a precautionary measure.

#Lockdown4",Rizvi_Tweet,"Lucknow, India","Real Nationalist, Humanist, Social Reform Seeker, Proud Muslim....


Follow back to every follower...🙏
Retweets are not endorsed🙌",143,185,16861,False,"RT if you think Zee News studio should be shut down as a precautionary measure.

#Lockdown4 https://t.co/GGsRbhndr0"
2020-05-18 16:01:44+00:00,"RT @republic: #PinDownChina | The origin of the virus is China and that is the truth: Savio Rodrigues- Chief Editor, Goa Chronicle",ksrtoday,"Chennai, India","𝑴𝒂𝒅𝒆 𝑰𝒏 🇮🇳 |
𝑹𝒊𝒔𝒌 𝒕𝒂𝒌𝒆𝒓. 𝑮𝒍𝒐𝒃𝒆𝒕𝒓𝒐𝒕𝒕𝒆𝒓. 𝑳𝒊𝒗𝒊𝒏𝒈 𝒎𝒚 𝒅𝒓𝒆𝒂𝒎𝒔. 𝑨𝒏𝒚𝒕𝒉𝒊𝒏𝒈 𝒃𝒖𝒕 𝒑𝒓𝒆𝒅𝒊𝒄𝒕𝒂𝒃𝒍𝒆.",127,307,688,False,"#PinDownChina | The origin of the virus is China and that is the truth: Savio Rodrigues- Chief Editor, Goa Chronicle"
2020-05-18 16:01:44+00:00,@CMOMaharashtra Kindly release the guidelines of lockdown 4.0.,vnarwade23,"Pune, India","Reason & science





































































RT != Endorsement",29,71,49,False,No Value Mentioned
