created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-25 19:00:00+00:00,"#Coronavirus: The shutdown of cinema halls and multiplexes, for at least a couple of months could have growing implications for the future of entertainment.

@LallPavan writes
#CoronavirusOutbreak

https://t.co/OecJKrjahc",bsindia,India,"Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily
https://t.co/VVl6HGuvvc",1912963,379,279455,True,No Value Mentioned
2020-03-25 19:00:01+00:00,RT @SreenivasanJain: Unreal.,Anupama00748453," Faridabad, India","Asocial animal, student,unlearning and unbecoming",13,390,4202,False,Unreal. https://t.co/PXp5aUH33b
2020-03-25 19:00:02+00:00,Stay at home https://t.co/9tBexrxyla,sankarsadhak,"West Bengal, India",PROUD OF INDIA,64,144,312,False,No Value Mentioned
2020-03-25 19:00:02+00:00,"RT @TejaCafe: Happy gudi parwa to all 💕

Stay Home Stay Safe 💒

#TejasswiPrakash 
#KKK10 #KhatronKeKhiladi10 https://t.co/dTiy7PbFrp",Naveena10084344,"karnataka, India ",#tejasswian #RagLak #RagSan #MisHaan  #DiRa,69,57,31944,False,"Happy gudi parwa to all 💕

Stay Home Stay Safe 💒

#TejasswiPrakash 
#KKK10 #KhatronKeKhiladi10 https://t.co/dTiy7PbFrp"
2020-03-25 19:00:02+00:00,"RT @ShashiTharoor: Will someone tell this source of sewage masquerading as a ""news"" channel that heckling of doctors on life-saving duty is…",tahir_sams,"New Delhi, India","Dream to be a Parliamentarian
I Love Politics
Nowadays being a Doctor

 RT isn't Endorsement
Gandhian by heart",215,495,7162,False,"Will someone tell this source of sewage masquerading as a ""news"" channel that heckling of doctors on life-saving duty is actually worse than heckling cretins on planes? @kunalkamra #Covid19India https://t.co/XQ2JTDIwmK"
2020-03-25 19:00:02+00:00,"@_sabanaqvi U can safely move to China immediately please. This is how we handle the situation, if u felt a tiny bit wrong in it compared to China, u may please move out 🙏 Allah-hu-Akbar",prajwalsandeep,"Bengaluru, India","Android Developer, Java Developer, Python Language Beginner",159,72,792,False,No Value Mentioned
2020-03-25 19:00:03+00:00,RT @nazmaaman: A daily wage labourer going on foot from Delhi to Aligarh with his 10 month old child on his shoulders.This is what happens…,mrdanishsaifi22,"New Delhi, India",United Against Hate / Leftist / Muslim / Indian / Conscious Citizen / Social Activist,159,153,11677,False,"A daily wage labourer going on foot from Delhi to Aligarh with his 10 month old child on his shoulders.This is what happens when the Emperor gives two FFs about his poor subjects.People whose only worry is,how they will spend their time in Lockdown,spare a thought about these ppl https://t.co/RE3CQ2PRn9"
2020-03-25 19:00:05+00:00,"RT @srivatsayb: Total COVID-19 Tests done till today

🇩🇪 Germany : 4,00,000+
🇺🇲 US : 3,67,710
🇰🇷 Korea : 3,00,000+
🇮🇹 Italy : 2,96,964
🇬🇧 U…",jainanil1968,"Indiana, USA",Maine kiya,2288,1914,528616,False,"Total COVID-19 Tests done till today

🇩🇪 Germany : 4,00,000+
🇺🇲 US : 3,67,710
🇰🇷 Korea : 3,00,000+
🇮🇹 Italy : 2,96,964
🇬🇧 UK : 83,945
🇮🇳 India : 22,038 

With such low testing, the scale of Corona Pandemic in India is unknown. Can't fathom why govt isn't testing much much more."
2020-03-25 19:00:06+00:00,GM has partnered with a medical device company to rapidly produce ventilators and is considering an Indiana plant to build them. https://t.co/0xU9fR9KhH,indystar,"Indianapolis, IN","News that matters. Sports that thrill. A city that excites. Local journalism from Central Indiana.
Instagram: IndyStar
Snapchat: indystarsnaps",271658,483,288775,True,No Value Mentioned
2020-03-25 19:00:07+00:00,"RT @noconversion: #coronavirus 
#lockdownindia 
#Lockdown21 
#IndiaFightsCoronaVirus 
#IndiaFightsCoronaVirus 
All these FRAUD Pastors are…",dhirendrapatna,"Bengaluru, India",No Value Mentioned,307,1222,9164,False,"#coronavirus 
#lockdownindia 
#Lockdown21 
#IndiaFightsCoronaVirus 
#IndiaFightsCoronaVirus 
All these FRAUD Pastors are in hiding https://t.co/QafONKdKq4"
2020-03-25 19:00:07+00:00,RT @RaoMukta: Aaradhya Rao Yadav# #Faridabad#Haryana#support#PM Modi ji#21days# lockdown#Stayhome#StayLives# @narendramodi @drharshvardhan…,sudsNBT,"Mumbai,India.","jack of all , master of none ☻",169,131,19153,False,Aaradhya Rao Yadav# #Faridabad#Haryana#support#PM Modi ji#21days# lockdown#Stayhome#StayLives# @narendramodi @drharshvardhan @JPNadda @mlkhattar @AmitShah @byadavbjp @sambitswaraj @KapilMishra_IND @girirajsinghbjp @myogiadityanath @KrishanPalGujja @SmritiIraniOffc @M_Lekhi https://t.co/B7TYn0YiZY
2020-03-25 19:00:08+00:00,I'll back @SecPompeo on this. It IS Wuhan virus. If 1918 pandemic was Spanish flu https://t.co/O2gTzvDskM,sreemoytalukdar,India,"Senior Editor @firstpost. Views own. RT/Favs ≠ endorsements. Strategic affairs, politics, policy.",8427,626,93692,False,No Value Mentioned
2020-03-25 19:00:11+00:00,"RT @dhruv_rathee: Bad planning 

It's good for people to help others, but you can't depend on people to do everything. Govt must bring an u…",UraAi2618,"Guwahati, India",Breathe in....  Breathe Out...,11,54,146,False,"Bad planning 

It's good for people to help others, but you can't depend on people to do everything. Govt must bring an urgent economic package to help families in need. https://t.co/vpElXZx0xD"
2020-03-25 19:00:11+00:00,RT @samarjeet_n: Punjab is first state in world where Corona is controlled not by Doctors but Police https://t.co/aXIfeN7TPk,rajanis87275046,"New Delhi, India",Student,56,162,1712,False,Punjab is first state in world where Corona is controlled not by Doctors but Police https://t.co/aXIfeN7TPk
2020-03-25 19:00:12+00:00,"RT @joncoopertweets: Trump failed miserably when he had the chance to lead in the face of the coronavirus crisis. As a result, thousands wi…",JFoxJr1,"Indianapolis, IN",America IS great but can be better. Don't assume your experience is everyone's experience. Patriotism doesn’t mean blind acceptance. #USAF #Veteran 🏳️‍🌈,1052,1436,4881,False,"Trump failed miserably when he had the chance to lead in the face of the coronavirus crisis. As a result, thousands will die.
https://t.co/SOC6MIxYVr"
2020-03-25 19:00:16+00:00,"RT @EducateIN: During today’s COVID-19 press conference, Dr McCormick shared IDOE’s four priorities for support. Our agency is committed to…",DVielee,"Indianapolis, IN",School Improvement Specialist at the Indiana Department of Education. Tweets are my own.,661,1527,590,False,"During today’s COVID-19 press conference, Dr McCormick shared IDOE’s four priorities for support. Our agency is committed to maintaining high-level service during the pandemic. https://t.co/vlWvld26xs"
2020-03-25 19:00:16+00:00,"RT @vijayanpinarayi: No one will starve during this lockdown #COVID19 

Kerala has taken extensive measures to ensure that no one will star…",Chetna_sundaram,"New Delhi, India","A proud Indian,hopeless optimist, former Mktg Head @intexbrand @TheGujaratLions, freaked out mom, Sunday cook, hollywood & Bollywood fan #AI enthusiast",2356,1630,4667,False,"No one will starve during this lockdown #COVID19 

Kerala has taken extensive measures to ensure that no one will starve during lockdown. Will be implemented through Local Self Governments, ward-level committees &amp; volunteers

🍛 Will deliver cooked meals 
📞 Will work by phone"
2020-03-25 19:00:17+00:00,Gravitas: Coronavirus: China blocking a discussion at UN? https://t.co/dpZNfsRyjl via @YouTube,odiabhaina,"Mumbai, India",Wealth & Financial Advisor,135,312,338,False,No Value Mentioned
2020-03-25 19:00:17+00:00,"RT @nitin_gadkari: In view of Covid-19, it has been ordered to temporarily suspend the collection of toll at all toll plaza across India. T…",roopal01,India,Animal Lover. Singer. Avid Reader. Physics Freak. Nerd. Traveller. Shiva - The Consciousness of The Cosmos.,3412,3939,95744,False,"In view of Covid-19, it has been ordered to temporarily suspend the collection of toll at all toll plaza across India. This will not only reduce inconvenience to the supply of emergency services but also save critical time. #IndiaFightsCorona"
2020-03-25 19:00:18+00:00,"RT @santoshspeed: How insensitive can one get 🤬

These are difficult times &amp; what he is carrying only essential supplies, right? 

Why shou…",udaishankarudai,"Chennai, India",No Value Mentioned,201,226,2568,False,"How insensitive can one get 🤬

These are difficult times &amp; what he is carrying only essential supplies, right? 

Why should he be beaten black &amp; blue like he is some criminal 😞

Indian police, you can do better. 

#Covid19Out #Lockdown21 #lockdown 

https://t.co/vrNXPv3NSX"
2020-03-25 19:00:19+00:00,"RT @Cold_Peace_: ""China’s policy toward India in the past two to three years has shifted...The reason for this move was the drastic rupture…",bigmouthspeaks,India,RTs are not endorsements.,419,2185,98481,False,"""China’s policy toward India in the past two to three years has shifted...The reason for this move was the drastic rupture from the Doklam standoff...In addition, Beijing fears an emerging India-U.S. alliance as part of Washington’s Indo-Pacific Strategy.""
https://t.co/ll2SiRNEgu"
2020-03-25 19:00:21+00:00,RT @DrShaabz: N we are sure we are in stage 2 or we are safe.. https://t.co/2RVpGu9qCR,sandeep8001,"Uttar Pradesh,India.",No Value Mentioned,87,33,52674,False,N we are sure we are in stage 2 or we are safe.. https://t.co/2RVpGu9qCR
2020-03-25 19:00:24+00:00,RT @mayukhrghosh: That's my father. A Govt hospital Doctor on duty for the last 7days without break. He will be on the frontline in a High…,akash_kushwani,"Patna, India",No Value Mentioned,23,96,2807,False,"That's my father. A Govt hospital Doctor on duty for the last 7days without break. He will be on the frontline in a High Risk diameter for the next 21days.

Pls make sure your dad stays home so that my father can return home after #21daysLockdown 

#21DaysChallenge Stay Home.🙏🙏 https://t.co/64ElORaBKV"
2020-03-25 19:00:24+00:00,"I think it will shift the focus to 
- resilient cities
- transit oriented development
- hygiene with healthy public spaces
Interestingly concept healthy cities will become popular, parameters of which need to be determined. https://t.co/DLq22b4F3O",ArKanikaB,India,"Architect. planner. environmentalist I aspiring artist I 
 Loves nature music culture I 
Smile 24x7 I Simple yet Complicated I tweets are personal l",75,93,967,False,No Value Mentioned
2020-03-25 19:00:25+00:00,"RT @nitin_gadkari: In view of Covid-19, it has been ordered to temporarily suspend the collection of toll at all toll plaza across India. T…",IamVinitaa,"Nagpur, India","#IPS Officer of MH Cadre/Presently DCP Nagpur City/ National Shakti Prerna Puruskar/Served as Suptd of Police of Bhandara,Washim,Gondia Dist/RT not endorsements",1798,20,404,False,"In view of Covid-19, it has been ordered to temporarily suspend the collection of toll at all toll plaza across India. This will not only reduce inconvenience to the supply of emergency services but also save critical time. #IndiaFightsCorona"
2020-03-25 19:00:25+00:00,"RT @ndtv: Coronavirus death count crosses 20,000 worldwide, mostly in Europe: report. https://t.co/HmjEqKXfdC

#CoronavirusOutbreak #Corona…",rajshekhar889,"Hyderabad, India",No Value Mentioned,82,339,682,False,"Coronavirus death count crosses 20,000 worldwide, mostly in Europe: report. https://t.co/HmjEqKXfdC

#CoronavirusOutbreak #CoronavirusPandemic https://t.co/VIhYxjCQBi"
2020-03-25 19:00:25+00:00,RT @SaniaAhmad1111: Hello @DelhiPolice. Meat shops come under essential commodities that are allowed to remain open during this lockdown. S…,DMoaiyadi,"Ujjain, India",CA Student,18,519,2803,False,Hello @DelhiPolice. Meat shops come under essential commodities that are allowed to remain open during this lockdown. So why are your men beating meat shop owners and making them shut down the shops in Jamia Nagar? https://t.co/lCol5HEp29
2020-03-25 19:00:26+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona

Follow these basic steps to wash your hands with soap and water thoroughly.

Together we can fight #CO…",keerthi_naidu25,"Bengaluru South, India","#coins_always_make_sound_but_currency_notes_are_always_silent!?
#Thats_why_im_always_calm_and_silent.",89,392,8264,False,"#IndiaFightsCorona

Follow these basic steps to wash your hands with soap and water thoroughly.

Together we can fight #COVID19.

#CoronaOutbreak
#SwasthaBharat
#HealthForAll https://t.co/2PgftJwsla"
2020-03-25 19:00:27+00:00,RT @bainjal: Unclear why @PMOIndia believes in one way communication. Why not finally have an open press conference as we face an global ep…,MdSuboor,India,"So blessed be Allah, the Best of creators!
#HealthcareProfessional
#RTs are not endorsements unless specified👏",377,2163,6278,False,Unclear why @PMOIndia believes in one way communication. Why not finally have an open press conference as we face an global epidemic. Nearly seven years &amp; no presser
2020-03-25 19:00:28+00:00,RT @RajkummarRao: It’s all in our hands to control this pandemic. #CoronaVirusExplained. Do watch this video. https://t.co/sYwc31bLjA Let’s…,amritkr1809,India,"Pαɾƚ σϝ ƚԋҽ ʝσυɾɳҽყ ιʂ ƚԋҽ Eɳԃ..

#EndGame",130,1785,1366,False,It’s all in our hands to control this pandemic. #CoronaVirusExplained. Do watch this video. https://t.co/sYwc31bLjA Let’s do our bit. #SocialDistancing Let’s spread the word and not the Virus.
2020-03-25 19:00:28+00:00,"RT @timesofindia: Don’t let the virus invade your mind 

Social-distancing to stop Covid-19 will leave many of us feeling lonely and anxiou…",Prakash71830582,"Allahabad, India","NO FEAR NO LIMITS NO EXCUSES😀
VANDE MATRAM 🙏🙏🙏
#JAIHIND",34,132,1976,False,"Don’t let the virus invade your mind 

Social-distancing to stop Covid-19 will leave many of us feeling lonely and anxious, leading to an epidemic of psychological health issues 

READ: https://t.co/VIMKRs3Xih https://t.co/H7mERFzG65"
2020-03-25 19:00:29+00:00,RT @gtconway3d: .@carriecordero and I argue that the intelligence reports made available to @realDonaldTrump and members of Congress about…,roentgens9,Indiana,"Let's Repeal and Replace the Republican Congress in 2018!
Proud member of #Resistance 
#BlueWave2018    #Impeach45   #FBR",3453,3768,58212,False,".@carriecordero and I argue that the intelligence reports made available to @realDonaldTrump and members of Congress about the coronavirus in January and February should be declassified and made public.  What did they know, and what didn’t they tell us?

https://t.co/cCxIWQ4uE0"
2020-03-25 19:00:30+00:00,"@narendramodi@rashtrapatibhvn
Police should ask people before beating them,several incident came to notice that police are beating people randomly without asking them why they came out this is totally unfair. We are still unsure that whether this is corona vaccine or not https://t.co/yEQbDsMHnO",YeasinA40655541,"Bengaluru, India",No Value Mentioned,0,36,5,False,No Value Mentioned
2020-03-25 19:00:33+00:00,"RT @manujosephsan: Indian police is habituated to beat up any guy who looks poor (unless it is the first 36 hours of a riot)
""15,000 Ltrs M…",JustaNadarGuy,"Mumbai, India","Mgmt Consultant by day | History & stand up buff by night| Here for comedy, news & politics | Yes, the intellectual chair I sit on, has arms!",92,204,987,False,"Indian police is habituated to beat up any guy who looks poor (unless it is the first 36 hours of a riot)
""15,000 Ltrs Milk, 10,000 kg Veg Dumped"": E-Tailers Allege Police Attacks https://t.co/ErtrEy8muk via @ndtv"
2020-03-25 19:00:34+00:00,RT @PiyushGoyal: Combating Coronavirus: Technology Development Board invites innovative proposals from Indian companies &amp; enterprises to ad…,keerthi_naidu25,"Bengaluru South, India","#coins_always_make_sound_but_currency_notes_are_always_silent!?
#Thats_why_im_always_calm_and_silent.",89,392,8264,False,"Combating Coronavirus: Technology Development Board invites innovative proposals from Indian companies &amp; enterprises to address protection &amp; home-based respiratory systems for COVID-19 patients. #IndiaFightsCorona

Submit proposals by 30th March at: https://t.co/EVDBCud0BB https://t.co/E0SoSSvk0m"
2020-03-25 19:00:34+00:00,"RT @Zebaism: THIS-As we live under #Coronaviruslockdown-poor migrant workers &amp; homeless are out there

No social Distancing-they’re vulnera…",ypstomer,India,#LONG_LIVE_UNIONIST_MISSION..!! Sir_Chhotu_Ram_रहबरे_आज़म_दीनबंधु..!! Advocate_मनोज_दूहन..!! जय_योद्देय..!! नमो_बुद्धाय..!! #जय_भारत..!!,1897,4650,166426,False,"THIS-As we live under #Coronaviruslockdown-poor migrant workers &amp; homeless are out there

No social Distancing-they’re vulnerable,exposed

Delhi Govt is giving them food but there’s no space to live

Around 8000 people at Yamuna Pushta alone,says an NGO

Pls help @ArvindKejriwal https://t.co/4HWlrYe0mq"
2020-03-25 19:00:35+00:00,RT @advsanjoy: What an avoidable tragedy!  All it would have taken was 4 d govt 2 announce special trains &amp; buses 2 carry migrant workers 2…,gurgaonscoop,"Gurgaon, India",Wat A Place 😁,994,1136,18745,False,What an avoidable tragedy!  All it would have taken was 4 d govt 2 announce special trains &amp; buses 2 carry migrant workers 2 their native places before d lockdown.  The poor always remain second class citizens. They can’t tag politicians on twitter and ask for being airlifted! 😡 https://t.co/eom4bk6Sul
2020-03-25 19:00:35+00:00,"RT @ImtiazMadmood: China not allowing to discussion on Wuhan Coronavirus in UNSC, blocks draft that called for “full transparency” over the…",MainShoonya,India,"Student

Indian i.e. Bhartiya

Rts are not endorsement.",50,234,6632,False,"China not allowing to discussion on Wuhan Coronavirus in UNSC, blocks draft that called for “full transparency” over the outbreak."
2020-03-25 19:00:36+00:00,"RT @OpIndia_com: Watch: Kolkata girl abuses cop, spits on his uniform for stopping her car during the lockdown
https://t.co/odHp8ivkg1",amitsinghai16,India,"“If Nature wants you to succeed at something a situation will be created whereby you will request the right thing, knowingly or not.” RT's not endorsements.",198,195,85269,False,"Watch: Kolkata girl abuses cop, spits on his uniform for stopping her car during the lockdown
https://t.co/odHp8ivkg1"
2020-03-25 19:00:37+00:00,RT @BBMPCOMM: The BBMP War Room with multiple capabilities to fight #COVID19 was inaugurated by hon’ble @BBMP_MAYOR. Also present were MLA…,keerthi_naidu25,"Bengaluru South, India","#coins_always_make_sound_but_currency_notes_are_always_silent!?
#Thats_why_im_always_calm_and_silent.",89,392,8264,False,"The BBMP War Room with multiple capabilities to fight #COVID19 was inaugurated by hon’ble @BBMP_MAYOR. Also present were MLA @ArshadRizwan, Health Committee chairman Manjunath Raju, opp leader Abdul Wajid, JDS leader Nethra Narayan, MD @BLRSmartCity &amp; Special Commissioners. https://t.co/5iWLM5hjC6"
