created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-09 21:05:05+00:00,RT @drunkJournalist: People are blaming the govt here cuz you know these people aren't from Tablighi Jamaat otherwise they have outraged ag…,WorriedCtizen,India,Engineer|Social Activist|Interest in Politics|Not a follower of any Party|Sympathy with all the Oppressed of the World| Bhakts stay away|,741,955,7369,False,People are blaming the govt here cuz you know these people aren't from Tablighi Jamaat otherwise they have outraged against those who created ruckus. https://t.co/8gu56AgxWJ
2020-05-09 21:05:05+00:00,"Not to rant, but I am sure most people don't think about how these pandemics start. Exposing employees to raw meat without full PPE every single day during normal operations from the millions of chickens or hogs or cows processed is exactly how you CREATE this type of pandemic.",DavidLNorris,"Indianapolis, IN","𝕬𝖚𝖌𝖚𝖗 𝕴𝖑𝖎 𝕶𝖚𝖗🐉
𝕬𝖗𝖙𝖎𝖘𝖙 🎨
𝕸𝖆𝖐𝖊𝖗 📐
𝕻𝖔𝖓𝖉𝖊𝖗𝖊𝖗🔮
𝕯𝖗𝖆𝖌𝖔𝖓🐉
𝕳𝖚𝖒𝖆𝖓⛤
https://t.co/uXWmO8p73D https://t.co/9In4HSUtO5 https://t.co/ggmNNdGHOK",297,1715,5580,False,No Value Mentioned
2020-05-09 21:05:08+00:00,"RT @drharshvardhan: I said India has,so far,not seen an exponential growth in #COVID19 cases.With a robust integrated disease surveillance…",LGbhagatsinghFN,"Chhattisgarh, India","Never Forget '23MARCH1931'
🚩रंग दे बसंती🚩
🇮🇳 वंदेमातरम् 🇮🇳
✊भारत माता की जय✊({working in PLI Defence}) followed by मान. @RamvicharNetam जी & @OfficeOf_MM",312,757,36648,False,"I said India has,so far,not seen an exponential growth in #COVID19 cases.With a robust integrated disease surveillance system,we have a history of having effectively warded off Ebola &amp; Nipah.I said the world praises India for having eradicated Smallpox &amp; Polio
#IndiaFightsCorona https://t.co/DOz6pAwDE1"
2020-05-09 21:05:09+00:00,Did the survey like 7 people in his office? https://t.co/EpjL9AKusG,abhinitk,"Mumbai, India","Independent Arts Manager, Writer & Curator. Art Think South Asia Fellow 2019-2020, YCI Fellow at @SalzburgGlobal",1128,4549,25160,False,No Value Mentioned
2020-05-09 21:05:14+00:00,"RT @drharshvardhan: There's no reason to believe that we're not in full control, I said.Intensive contact tracing &amp; surveillance thro class…",NikhilRathi1393,"New Delhi, India","Air Force Brat, Traveller
Raised to be an Officer.",28,140,951,False,"There's no reason to believe that we're not in full control, I said.Intensive contact tracing &amp; surveillance thro classification into differential zones has been the key to our success.Until a vaccine/cure develops,physical distancing+lockdown is the 'social vaccine' to follow. https://t.co/Zw2d1S5mGH"
2020-05-09 21:05:17+00:00,RT @MrBrianRobinson: How does one claim to write about education inequality then slam teachers for not doing enough to maintain virtual ins…,DrMilks,"Bloomington, Indiana","Science teacher. 
#NoJusticeNoPeace.
EIC @EducatorVoices, family dude w/@FCBrownCloud, 🏳️‍🌈, vegan, climate ed, APBio, NBCT, PhD, ENFP, own opinions, she/they",1377,1808,9497,False,How does one claim to write about education inequality then slam teachers for not doing enough to maintain virtual instruction during a pandemic bc “children can’t teach themselves science and math.” There are so many things wrong here. Let’s start with the basics: https://t.co/ADbTOKBmAL
2020-05-09 21:05:19+00:00,RT @drharshvardhan: Corona isn't the 1st virus to have attacked the world. There've been various dreaded viruses that have created havoc.Ho…,LGbhagatsinghFN,"Chhattisgarh, India","Never Forget '23MARCH1931'
🚩रंग दे बसंती🚩
🇮🇳 वंदेमातरम् 🇮🇳
✊भारत माता की जय✊({working in PLI Defence}) followed by मान. @RamvicharNetam जी & @OfficeOf_MM",312,757,36648,False,"Corona isn't the 1st virus to have attacked the world. There've been various dreaded viruses that have created havoc.However,India has a history of having eliminated 2 worst diseases-Smallpox &amp; Poliomyelitis.We're using all our disease surveillance experience in fighting #COVID19 https://t.co/yl0rD2Php3"
2020-05-09 21:05:22+00:00,RT @AlexpiersonAMP: You hid the virus and covertly bought up the world supply of PPE. Now you send us junk that puts our front line workers…,bsingh192,India,No Value Mentioned,41,228,6125,False,You hid the virus and covertly bought up the world supply of PPE. Now you send us junk that puts our front line workers at risk. Clear enough? https://t.co/2veTHgRgXR
2020-05-09 21:05:23+00:00,"RT @drharshvardhan: As a doctor &amp; country's Health Minister, I have always advised keeping a distance from liquor, smoking and other addict…",LGbhagatsinghFN,"Chhattisgarh, India","Never Forget '23MARCH1931'
🚩रंग दे बसंती🚩
🇮🇳 वंदेमातरम् 🇮🇳
✊भारत माता की जय✊({working in PLI Defence}) followed by मान. @RamvicharNetam जी & @OfficeOf_MM",312,757,36648,False,"As a doctor &amp; country's Health Minister, I have always advised keeping a distance from liquor, smoking and other addictions. Personally, I do not back the idea of opening liquor shops when #SocialDistancing is the only available &amp; effective vaccine. It was not the best option. https://t.co/S89toVHrVB"
2020-05-09 21:05:28+00:00,Please provide immediate help and proper safety of doctors @CovidIndiaSeva @drharshvardhan @ArvindKejriwal https://t.co/GRFxS6Pvz1,drsandipan86,India,Doctor/ proud Indian/optimistic,46,503,958,False,No Value Mentioned
2020-05-09 21:05:28+00:00,RT @RBReich: CDC warned White House that temperature screenings at US airports will be ineffective against Covid-19. Trump moving forward a…,MidwestMarie,"Indianapolis, IN",Neither Democrat or Republican. Just a concerned American that is hoping and praying that our country can rise above all the negativities happening.,56,146,11309,False,"CDC warned White House that temperature screenings at US airports will be ineffective against Covid-19. Trump moving forward anyway to persuade public air travel is safe. 

White House has also buried CDC guidance for re-opening businesses, schools, and churches.

Beware."
2020-05-09 21:05:30+00:00,"RT @BDUTT: After Punjab, Haryana, U. P, MP, Rajasthan and Gujarat, we have reached Mumbai making the trek somehow from Delhi. Day 55 of bei…",TARIQKH82296755,"Mumbai, India","Electrical engineering and technical support systems.+++Reads,Clicks,Anti-Idiot,Anti-Pretentious, Support to good humans.",73,465,2553,False,"After Punjab, Haryana, U. P, MP, Rajasthan and Gujarat, we have reached Mumbai making the trek somehow from Delhi. Day 55 of being On The Road with the Pandemic. https://t.co/PBpY6kYQh8"
2020-05-09 21:05:31+00:00,RT @techreview: Millions of Indians are being forced to download the country’s coronavirus tracking app. It’s a line no other democracy has…,Minskpertin,India,"🍃 simple girl,living a ordinary life with all its complexities 💜",31,242,887,False,Millions of Indians are being forced to download the country’s coronavirus tracking app. It’s a line no other democracy has yet crossed in the fight against covid-19. https://t.co/gvQaErkjch
2020-05-09 21:05:33+00:00,RT @Supriya23bh: Congress consultative committee has charted out a strategy called “Eight Fold Path” to recovery. These r 8 major ideas for…,ni123tesh,"Lucknow, India","लेखक, अधिवक्ता, शोध छात्र(विधि परास्नातक) विधि विभाग , बाबासाहेब भीमराव अम्बेडकर  विश्वविद्यालय, लखनऊ उत्तर प्रदेश",263,138,25351,False,"Congress consultative committee has charted out a strategy called “Eight Fold Path” to recovery. These r 8 major ideas for revival of #Economy. Consultative committee has 11members including Dr Manmohan Singh, Mr @RahulGandhi &amp; was formed by party Chief Mrs Sonia Gandhi #Lockdown https://t.co/dic36Fv9dZ"
2020-05-09 21:05:35+00:00,"RT @AaronGryder: 64 days in the hospital, 31 days on a ventilator &amp; given less than a 2% chance to survive due to Covid-19 virus, my friend…",MichElaine22,"Indianapolis, Indiana",Horse Racing🏇 Dogs🐶 Baseball⚾️,96,747,16056,False,"64 days in the hospital, 31 days on a ventilator &amp; given less than a 2% chance to survive due to Covid-19 virus, my friend Gregg walked out of the hospital with his girlfriend and sister yesterday. He is home now and grateful for everyone’s support, prayers &amp; positive energy!!! https://t.co/WBtVZMIwo5"
