created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-22 19:10:27+00:00,"@WeAreBangalore I really don’t understand how some people make these posts about politics and religion. Some posts put on Instagram criticised Hindu Prayers, I personally think everyone are paying for the COVID spread to stop and this shouldn’t be exclusive to any particular religion. #donthate",Aman_Bhat_1997,"Bengaluru, India",#unbhatoned,27,24,6,False,No Value Mentioned
2020-03-22 19:10:27+00:00,"RT @Farbod_E: This is why the beaches haven't closed in Florida, and why they've had minimal COVID-19 prevention. Absolute dysfunction. htt…",DynastyIcy,"Indiana, USA",| Sc: xCODATricKzzx | $dynastyicy,253,482,3150,False,"This is why the beaches haven't closed in Florida, and why they've had minimal COVID-19 prevention. Absolute dysfunction. https://t.co/8x2tcQeg21"
2020-03-22 19:10:27+00:00,RT @Imamofpeace: Even the Atheists I know believe there’s a hell just for these people.,RichTandon,"Bela Pratapgarh, India",LIVE IN PEACE NOT IN PIECES ..PROUD INDIAN🇮🇳 #True INDIAN 🇮🇳🇮🇳 #Namoh🙏,624,87,9569,False,Even the Atheists I know believe there’s a hell just for these people. https://t.co/KVqpfqPMp3
2020-03-22 19:10:28+00:00,"RT @theskindoctor13: #5baje5minutes showed that India has spirit, unity &amp; motivation but harsh truth is, many of us still aren't serious ab…",sharma_sunita31,India,No Value Mentioned,133,268,6452,False,"#5baje5minutes showed that India has spirit, unity &amp; motivation but harsh truth is, many of us still aren't serious about Social Distancing. Saw the visuals of people gathering to celebrate #JantaCurfew as ""success"".

Pl educate people around you. Don't let India turn into Italy."
2020-03-22 19:10:31+00:00,"RT @SiddiquiMaha: Please get real, people! This is not what you were asked to do. This is callous and dangerous for you and the country. Yo…",HungryGandalf,India,One Love.,96,229,795,False,"Please get real, people! This is not what you were asked to do. This is callous and dangerous for you and the country. You have shown no gratitude to anyone, you have only jeopardised the health of your own countrymen. PLEASE OBSERVE STRICT #Social_Distancing #lockdown https://t.co/QOF4NASMDL"
2020-03-22 19:10:33+00:00,"RT @nytimes: The retailer Target apologized after being criticized for selling scarce N95 masks in some stores in Washington State, which h…",sunildsharma13,"New Delhi, India","A creator, thinker, writer, editor, entrepreneur, and mentor - committed for sustainable development of MSMEs",266,511,911,False,"The retailer Target apologized after being criticized for selling scarce N95 masks in some stores in Washington State, which has been a coronavirus hot spot. The company said it pulled the masks from shelves and donated them to medical providers. https://t.co/dHEUGqXcik"
2020-03-22 19:10:36+00:00,Thank you so much 👍🙏 https://t.co/9DbZD9aXAa,KumarAn59866921,"Mumbai, India",No Value Mentioned,10,142,83,False,No Value Mentioned
2020-03-22 19:10:40+00:00,RT @AnilAgarwal_Ved: I am committing 100 cr towards fighting the Pandemic. #DeshKiZarooratonKeLiye is a pledge that we undertook &amp; this is…,saurabhtiwarist,"Noida, India",No Value Mentioned,219,1986,10077,False,"I am committing 100 cr towards fighting the Pandemic. #DeshKiZarooratonKeLiye is a pledge that we undertook &amp; this is the time when our country needs us the most. Many people are facing uncertainty &amp; I’m specially concerned about the daily wage earners, we will do our bit to help https://t.co/EkxOhTrBpR"
2020-03-22 19:10:41+00:00,"RT @UNinIndia: Today, the 🇺🇳 stands in solidarity with 🇮🇳's 1.2 billion citizens to pay homage to the silent heroes of the nation. We salut…",ALOKKUS24373484,"Madhya Pradesh, India",Only NAMO that's it..!!!,122,970,13478,False,"Today, the 🇺🇳 stands in solidarity with 🇮🇳's 1.2 billion citizens to pay homage to the silent heroes of the nation. We salute the #coronawarriors who stand firmly between the country and the #COVID19 pandemic - working tirelessly to serve others 

#JantaCurfew #IndiaFightsCorona https://t.co/EaFw6xU3ZS"
2020-03-22 19:10:42+00:00,"RT @MPDharmendraYdv: Prevention is better than cure. Stay home, stay safe ! https://t.co/zsWwtrJEaA",ShrawanKrTyagi,"Uttar Pradesh, India","National Secretary, Samajwadi Lohiya Vahini
(54-Muradnagar Constituency, Ghaziabad)
https://t.co/m55PWW3vAY",623,448,9807,False,"Prevention is better than cure. Stay home, stay safe ! https://t.co/zsWwtrJEaA"
2020-03-22 19:10:43+00:00,RT @steve_hanke: .@narendramodi believes beating utensils is a good response to #Coronavirus. Earth to #Modi: no it is not. #Science &amp; rati…,PravinDongre20,"Nagpur, India",A Pharmacist by profession & a music lover.,37,200,2591,False,".@narendramodi believes beating utensils is a good response to #Coronavirus. Earth to #Modi: no it is not. #Science &amp; rationality should be a guide. Not baseless rhetoric. 
#JanataCurfew 
https://t.co/yNms3YM9Zy"
2020-03-22 19:10:44+00:00,Iran and Italy has higher death rate than China. India touches 400 with 5 deaths so far https://t.co/UvutocjJxi,saket71,"Delhi, India","Father, Writer: Jagaran| Swarajya |OpIndia - RT# endorsement. “Ganjhon ki Goshthi” Amazon: https://t.co/861ZxZcWWZ ""The Revolutionary- Bismil""",22517,1213,186165,False,No Value Mentioned
2020-03-22 19:10:45+00:00,@himantabiswa Sir Lockdown immediately.. otherwise we can't handle COVIT19 outbreak.,PalashD54485369,"Guwahati, India","Myself Palash(BJP Booth President)I strongly believe myself, nothing is impossible in this world.
Bharat Mata ki Jai..
Jai Hind Jai Bharat..🙏",3,44,20,False,No Value Mentioned
2020-03-22 19:10:46+00:00,News: World Dairy Expo statement regarding COVID-19 https://t.co/g6v3JKPR4P,dairybusiness,"Indianapolis, IN","DAIRYBUSINESS, the future of dairy, features time-saving, income maximizing and practical strategies for #dairy producers to better manage their operations.",7810,4609,17194,False,No Value Mentioned
2020-03-22 19:10:46+00:00,RT @Vishj05: Thank you Modi ji for turning an epidemic into Circus. https://t.co/I8LjUeHe5Y,Prashu377,"Bengaluru, India",No Value Mentioned,19,68,244,False,Thank you Modi ji for turning an epidemic into Circus. https://t.co/I8LjUeHe5Y
2020-03-22 19:10:48+00:00,"RT @seungminkim: During the Senate GOP lunch today, Moran told colleagues that Rand was at the gym this morning, per two sources briefed on…",marybschneider,Indianapolis,"I’m an editor with https://t.co/aYL1YgCE8z, after years covering politics & government for The Indianapolis Star. I remain The Twitter Lady.",17252,2419,127297,True,"During the Senate GOP lunch today, Moran told colleagues that Rand was at the gym this morning, per two sources briefed on the lunch, and that he was swimming in the pool. Rand got his COVID-19 results back this morning."
