created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-05 01:00:00+00:00,"Online games and short video apps have been among the few beneficiaries of China’s coronavirus outbreak.

https://t.co/FoNFAIePZ6",CNNnews18,India,"Lightning fast alerts, #BreakingNews from India and the world.",4403700,437,764867,True,No Value Mentioned
2020-02-05 01:00:00+00:00,"Online games and short video apps have been among the few beneficiaries of China’s coronavirus outbreak.

https://t.co/K4mVmFFFEq",news18dotcom,India,"More than just news, analysis & opinion. The digital platform of @CNNnews18",132723,158,133259,True,No Value Mentioned
2020-02-05 01:00:06+00:00,"RT @EOIBeijing: Embassy and our Consulates have been receiving several queries from Chinese citizens as well as other foreign nationals, wh…",Indraji29689591,"Sonamukhi, India","Studying in class 12 (Science stream) at Patharmora High School.A perfect  English speech maker.Have great passion for politics.
Follow back 1⃣0⃣0⃣",825,2043,344,False,"Embassy and our Consulates have been receiving several queries from Chinese citizens as well as other foreign nationals, who are based out of China or visited China in the last 2 weeks, as to whether they can use their valid single/multiple entry visas to travel to India. (1/4)"
2020-02-05 01:00:10+00:00,RT @PDChina: In pics: Novel #coronavirus patients have been discharged from hospitals across the country after recovery on Tuesday. https:/…,narendraLalwan8,"Mumbai, India","a citizen of India ,Jai Hind",210,148,39876,False,In pics: Novel #coronavirus patients have been discharged from hospitals across the country after recovery on Tuesday. https://t.co/JYA20uWOGu
2020-02-05 01:00:18+00:00,"RT @desimojito: Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bag…",icedtea28,"Bengaluru, India","Doctor.
Kodava.
Hindu 
#NaMo

A good conspiracy is an unprovable one..",2408,3360,191389,False,"Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bagh sh00ter is an AAP member 

NDTV : China is sending corona virus via emails and whatsapp"
2020-02-05 01:00:24+00:00,"RT @NorthernComd_IA: #IndianArmy organises medical cum health awareness camps for women &amp; girl child in villages of #Kashmir, providing med…",CyberGrievance,India,"https://t.co/oCOI3UvIaX
#NICMeitY
@rashtrapatibhvn @SupremeCourtIND
Dr. Durga Das #PhD 
@ThirdEyeGov
@JawanRightsGovt 
#AlcholFreeIndia
@IJR_GovtofIndia
@Cyber",817,566,15585,False,"#IndianArmy organises medical cum health awareness camps for women &amp; girl child in villages of #Kashmir, providing medical assistance; counsellings regarding measures to be undertaken to prevent dissemination of #Coronavirus were also conducted.
@adgpi
#TuesdayMotivation https://t.co/KpdShmdT26"
2020-02-05 01:00:26+00:00,RT @EOIBeijing: All those who are already in India (with regular or e-visa) and had traveled from China after January 15 are requested to c…,Indraji29689591,"Sonamukhi, India","Studying in class 12 (Science stream) at Patharmora High School.A perfect  English speech maker.Have great passion for politics.
Follow back 1⃣0⃣0⃣",825,2043,344,False,All those who are already in India (with regular or e-visa) and had traveled from China after January 15 are requested to contact the hotline number of Ministry of Health and Family Welfare of Government of India (+91-11-23978046 and email: ncov2019@gmail.com). (4/4)
2020-02-05 01:00:30+00:00,"RT @Philanthropy: “For Ebola, the rapid deployment of resources from nimble philanthropies provided critical funds to aid groups responding…",ManavSubodh,"Bengaluru, India l Global",Activating authentic leadership |Global Senior Fellow @UCBerkeleyIAG | Co- Founder @Activate1M1B,5107,657,12928,False,"“For Ebola, the rapid deployment of resources from nimble philanthropies provided critical funds to aid groups responding to the epidemic before the larger, and slower, contributions from governments could be put to work.” https://t.co/FgDeCO3ep0"
2020-02-05 01:00:32+00:00,#Coronavirus is likely more widespread in #China than statistics suggest: Former FDA commissioner https://t.co/8WYhgEhcdz,RitasArtCafe,India,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7131,3619,98810,False,No Value Mentioned
2020-02-05 01:00:32+00:00,"Strugglers Werder stun Dortmund 3-2 in German Cup Granada knock out champions Valencia to reach Copa semis VAR here to stay but facing possible changes, says Premier League chief Factbox: Sport - Events affected due to coronavirus epidemic Sampdoria fined  https://t.co/ULAtloiVHT",06suraj91,"Pune, India","#Marketer, Hopeful Car connoisseur, amateur singer, #EDM fanatic, dogs' friend, foodie, Manchester United fan (@Cristiano=Idol), Materialist! 😎",370,326,3169,False,No Value Mentioned
2020-02-05 01:00:35+00:00,"RT @iam_dkushwaha: #CureCancer_By_TrueWorship
Cancer and corona virus can only be cured by true devotion And not from anyone.
And true devo…",Pardeep34762578,"New Delhi, India","#अंधश्रद्धाभक्ति_खतरा_ए_जान
जानिए शास्त्रों के प्रमाण के अनुसार कौनसी वो सत्य भक्ति है जो मनुष्य जीवन को धन्य कर देती है?
जानिए 



https://t.co/Tr441fQ9qm",12086,4498,58945,False,"#CureCancer_By_TrueWorship
Cancer and corona virus can only be cured by true devotion And not from anyone.
And true devotion only saint rampal ji maharaj is giving. in this world.
For more information, watch Satsang by
JagatGuru Saint Rampal Ji Maharaj on Sadhna tv 07:30 pm
👇🏻👇🏻 https://t.co/V0GcigjdOS"
2020-02-05 01:00:46+00:00,"RT @ANI: China virus death toll rises to 490, says government: AFP news agency #Coronavirus",nemityadav1,"Raipur , Chhattisgarh, India",Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1258,721,306606,False,"China virus death toll rises to 490, says government: AFP news agency #Coronavirus"
2020-02-05 01:00:52+00:00,RT @ThierryJFT: This shit can stick easily on surface and stay much more than what they said. #Coronavirus https://t.co/YGs6QxGvnt,GauravKathait8,"Dehradun, India",II-IV-XCVII,50,878,406,False,This shit can stick easily on surface and stay much more than what they said. #Coronavirus https://t.co/YGs6QxGvnt
2020-02-05 01:00:55+00:00,"RT @samiir: Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian…",Balaji25860311,"Chennai, India",Hindu nationalist,43,122,1746,False,"Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian National on basis of community

Be it Ujjwala, Ayushman, Mudra or any govt schemes

Has media ever highlighted this?

1/2"
2020-02-05 01:01:01+00:00,"RT @yessirtns: Dettol knew about this CORONA VIRUS in 2019..

Surprising...

🙄🤔🙄🤔🙄🤔

#coronavirus https://t.co/mVf8M3cpWZ",Maneesh_Babua,India,"नमस्ते सदा वत्सले मातृभूमे..................
भारतीय।",81,765,7649,False,"Dettol knew about this CORONA VIRUS in 2019..

Surprising...

🙄🤔🙄🤔🙄🤔

#coronavirus https://t.co/mVf8M3cpWZ"
2020-02-05 01:01:03+00:00,"RT @ani_digital: Coronavirus toll rises to 492, nearly 24,000 confirmed cases

Read @ANI Story | https://t.co/eCDlwHo2Ii https://t.co/SCDUQ…",nemityadav1,"Raipur , Chhattisgarh, India",Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1258,721,306606,False,"Coronavirus toll rises to 492, nearly 24,000 confirmed cases

Read @ANI Story | https://t.co/eCDlwHo2Ii https://t.co/SCDUQcJR42"
2020-02-05 01:01:17+00:00,"RT @AsatyaHindi: Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you w…",NareshShenoy1,India,'MODI fied'. OM NAMO NAMO. Hardcore Nationalist.Proud HINDUstani. INFECTED BY TRICOLOURities. ARMY Supporter.,188,339,28834,False,"Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you would be able to travel from our Indigo Airlines.

* Only valid for Travelling to China."
