created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-07 16:00:03+00:00,"RT @BJP4India: India was ready to bring back not only its own people but also from neighbouring countries.

The offer was made to everyone…",ChoyalJitendra,"Indore, India","HINDUSTANI 
E&C engineer..",137,745,4573,False,"India was ready to bring back not only its own people but also from neighbouring countries.

The offer was made to everyone including people of Pakistan. People from Maldives chose to avail it: EAM @DrSJaishankar on India’s evacuation efforts in China after Coronavirus outbreak https://t.co/O0IeTanFSK"
2020-02-07 16:00:04+00:00,"RT @BJP4India: India was ready to bring back not only its own people but also from neighbouring countries.

The offer was made to everyone…",nayaksoumya,"Bengaluru, India","Rebel, Nationalist, India First!",2634,4201,50779,False,"India was ready to bring back not only its own people but also from neighbouring countries.

The offer was made to everyone including people of Pakistan. People from Maldives chose to avail it: EAM @DrSJaishankar on India’s evacuation efforts in China after Coronavirus outbreak https://t.co/O0IeTanFSK"
2020-02-07 16:00:07+00:00,ETAuto | Coronavirus claims world's biggest capacity car plant https://t.co/DWV2sLL1qG,ETAuto,"New Delhi, India","The Economic Times, The No.1 Business Daily In India, is your most trusted resource on #cars #bikes & #automobiles",27072,96,76997,False,No Value Mentioned
2020-02-07 16:00:13+00:00,RT @DrSJaishankar: Many Indian crew &amp; some Indian passengers are onboard the cruise ship #DiamondPrincess quarantined off Japan due to #Cor…,prashantarchu,India,COMMON MAN AND SUPPORTERS  OF BJP AND DON'T CARE WHAT OTHER  THINK'S ABOUT ME,1032,252,403921,False,"Many Indian crew &amp; some Indian passengers are onboard the cruise ship #DiamondPrincess quarantined off Japan due to #Coronavirus. None have tested positive, as per the latest information provided by our Embassy @IndianEmbTokyo. We are closely following the developments."
2020-02-07 16:00:14+00:00,"RT @aparanjape: China is sacrificing a province to save the world from coronavirus 

https://t.co/YxlBfklWeC",aparanjape,"Pune, India","Diverse interests: Software, Healthcare, Aerospace, Technology, Science, Startups, Economics & Policy, Infrastructure, History, Cricket, City of Pune",49475,850,267843,True,"China is sacrificing a province to save the world from coronavirus 

https://t.co/YxlBfklWeC"
2020-02-07 16:00:15+00:00,RT @carlzimmer: Pangolins are getting devastated by the demand for their scales in China. A kilogram of pangolin scales goes for $US760 htt…,PVmysore,"Mysore, India",Retired scientist. Grandma,23,203,4280,False,Pangolins are getting devastated by the demand for their scales in China. A kilogram of pangolin scales goes for $US760 https://t.co/HWFKpyjg6W
2020-02-07 16:00:16+00:00,"RT @BJP4India: India was ready to bring back not only its own people but also from neighbouring countries.

The offer was made to everyone…",MaHaRaJ_Ji_,India,Respect for everyone but no more secular.🙏,148,998,23902,False,"India was ready to bring back not only its own people but also from neighbouring countries.

The offer was made to everyone including people of Pakistan. People from Maldives chose to avail it: EAM @DrSJaishankar on India’s evacuation efforts in China after Coronavirus outbreak https://t.co/O0IeTanFSK"
2020-02-07 16:00:20+00:00,"RT @Earth_ToHeaven: No Meat No #CoronaVirus
God did not even allow animals and humans to eat meat.  Fruits, vegetables, grains, and trees a…",PriyaGu65587599,"New Delhi, India",Politicians and Pol Parties,659,615,38295,False,"No Meat No #CoronaVirus
God did not even allow animals and humans to eat meat.  Fruits, vegetables, grains, and trees are made for everyone to eat.
#CoronaOutbreak
-  Supreme Saint Rampal Ji
Must Watch Sadhana TV 07:30PM.
Visit - https://t.co/FNvKYoc6XB
 https://t.co/fsvQC6f6j3"
2020-02-07 16:00:20+00:00,"RT @BJP4India: India was ready to bring back not only its own people but also from neighbouring countries.

The offer was made to everyone…",KripalPathania,"Gurgaon, India","You are not separate from the whole. You are one with the sun, the earth, the air. You don't have a life. You are life.",176,135,2026,False,"India was ready to bring back not only its own people but also from neighbouring countries.

The offer was made to everyone including people of Pakistan. People from Maldives chose to avail it: EAM @DrSJaishankar on India’s evacuation efforts in China after Coronavirus outbreak https://t.co/O0IeTanFSK"
2020-02-07 16:00:22+00:00,"GUYS

If you are experiencing the following symptom;

Headache
Body ache
Poor eyesight
Difficulty in breathing
High tempered
Always out of mind
Difficulty sleeping
Most of the time in shock
Feeling dizzy

This is not CORONA VIRUS!

These are symptoms of Married life 😂

#ViaWA",TheRadFactor,India,"Unapologetically Me. You can’t bottle the winds in a jar, or tie down the clouds. No DM please.",1860,295,33120,False,No Value Mentioned
