created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-29 18:12:01+00:00,"RT @airnewsalerts: Health Minister @drharshvardhan says 27 samples sent to National Institute of Virology, Pune for testing of Novel #Coron…",aksinhaster,India,No Value Mentioned,741,481,269091,False,"Health Minister @drharshvardhan says 27 samples sent to National Institute of Virology, Pune for testing of Novel #CoronaVirus have been tested Negative. https://t.co/edh89IxyB7"
2020-01-29 18:12:06+00:00,"RT @dmgr_: day 3 of people not spelling coronavirus correctly
#coronaravirus https://t.co/DYO0reW4Bw",devananda064,"Bengaluru, India",swaging around,137,177,13281,False,"day 3 of people not spelling coronavirus correctly
#coronaravirus https://t.co/DYO0reW4Bw"
2020-01-29 18:12:12+00:00,"RT @XHNews: WHO chief commends China's ""monumental national response to the coronavirus outbreak,"" saying he will convene Emergency Committ…",manishatc,India,"Whatever the mind can conceive and believe, the mind can achieve.",98,446,13709,False,"WHO chief commends China's ""monumental national response to the coronavirus outbreak,"" saying he will convene Emergency Committee meeting Thursday #coronavirus https://t.co/LnbX0VpERL https://t.co/TQNiK4QMSk"
2020-01-29 18:12:12+00:00,"RT @free_thinker: An old, unrelated video of a parasite being removed from a person’s lip has been falsely linked with the outbreak of Coro…",mijanur_sepai,"Kolkata, India","when facts change, I chage my mind. what do you do ?",10,345,559,False,"An old, unrelated video of a parasite being removed from a person’s lip has been falsely linked with the outbreak of Coronavirus and shared on social media. #AltNewsFactCheck @AltNewsScience | @nibeditaspeaks 

[Warning: Disturbing Visuals]

https://t.co/prdT0uxhAF"
2020-01-29 18:12:13+00:00,RT @TayaAmritsaria3: Birth place Corona in China https://t.co/VwaCejxAL3,mka139,"New Delhi, India",No Value Mentioned,162,967,3938,False,Birth place Corona in China https://t.co/VwaCejxAL3
2020-01-29 18:12:14+00:00,RT @WHO: Live from Geneva on the new #coronavirus outbreak https://t.co/f2fNWxSQHu,imganesh45,"Dharwad, India","Fan of #Rohitsharma #SachinTendulkar 
#CricketLover
#AsimRiaz",13,55,1342,False,Live from Geneva on the new #coronavirus outbreak https://t.co/f2fNWxSQHu
2020-01-29 18:12:20+00:00,"RT @IndiaNisha18: China bans Muslims
World - Silent

America and Japan keep Restrictions on Muslim
World - Silent

Angola bans Muslims
Worl…",bhuvan_luthra,"New Delhi, India",No Value Mentioned,127,1546,35409,False,"China bans Muslims
World - Silent

America and Japan keep Restrictions on Muslim
World - Silent

Angola bans Muslims
World - Silent

Denmark bans Muslims
World - Silent

Then, Why World and European Union are Questioning only India..? 

By trending #WorldAgainstCAA_NRC_NPR

Shame"
2020-01-29 18:12:20+00:00,RT @WHO: Live from Geneva on the new #coronavirus outbreak https://t.co/f2fNWxSQHu,santosh4rks,"Ballia, UP, India","🕉Indian Defence First, 
😀 Live and Let Live 😀

🇮🇳 'भारत माता की जय' 🇮🇳       🚩 हिंदू धर्म सर्वश्रेष्ठ 🚩",3317,3827,50011,False,Live from Geneva on the new #coronavirus outbreak https://t.co/f2fNWxSQHu
2020-01-29 18:12:29+00:00,"RT @MirchandaniYana: I have directed 3 of my Chinese staff to go support the #CAA_NRC_Protests 
They are so kind ,especially flying down fr…",vikashvicks,India,"RT is not endorsement
चिकित्सक & लैप्रोस्कोपिक सर्जन
किताबे पढ़ना और पढ़ाना मेरा सोख हैं
घूमना मुझे पसंद हैं",214,326,49341,False,"I have directed 3 of my Chinese staff to go support the #CAA_NRC_Protests 
They are so kind ,especially flying down from Wuhan via Hong Kong, they are reaching #Shaheen_Bagh tomorrow 😈

#coronaravirus"
2020-01-29 18:12:31+00:00,"@Serok42 Probably. The last time I had a Corona, no one put a lime in it, so I was cheated.",HCCummings,"Indianapolis, IN","Author/Publisher of the World of Calliome Fantasy & Zack Jackson YA Sci-Fi novels, tabletop gamer, & curmudgeon. Cooks, too! (he/him)",1144,1333,41572,False,No Value Mentioned
2020-01-29 18:12:33+00:00,"RT @zoo_bear: An old, unrelated video of a parasite being removed from a person’s lip has been falsely linked with the outbreak of Coronavi…",shahnazar_tavis,"Uttar Pradesh, India","तु इधर उधर कि ना बात कर।
ये बता के काफिला क्यों लुटा।
मुझे रहज़नो से गिला नही।
तेरी रहबरी का सवाल है।",363,417,16787,False,"An old, unrelated video of a parasite being removed from a person’s lip has been falsely linked with the outbreak of Coronavirus and shared on social media. #AltNewsFactCheck @AltNewsScience | @nibeditaspeaks 
[Warning: Disturbing Visuals]
https://t.co/m36M1UaI2D"
2020-01-29 18:12:34+00:00,"@RahulGandhi Big breaking: china has also banned #kunalkamra from travelling to wuhan.  In the meanwhile, trump has also banned him to watch impeachment.",dipdapverma,"Noida, India",views expressed are personal,28,244,1535,False,No Value Mentioned
2020-01-29 18:12:38+00:00,"RT @ArnabGoswamiRtv: @RahulGandhi Why did #Nehru Gifted permanent #UNSC seat to #China ?

Why would an honest leader of any country do so?…",DrPrasadVA,India,"Nation First
దర్మొ రక్షతి రక్షితః
ॐ नमः शिवाय 🙏",464,1369,70406,False,"@RahulGandhi Why did #Nehru Gifted permanent #UNSC seat to #China ?

Why would an honest leader of any country do so?

#ChinaBacksTerror"
2020-01-29 18:12:40+00:00,"RT @SwarajyaMag: While, India has not yet reported any positive case of the virus, it has continued the screen tests of passengers arriving…",Soumya51747008,"Karnataka, India",No Value Mentioned,209,148,59504,False,"While, India has not yet reported any positive case of the virus, it has continued the screen tests of passengers arriving at all major airports.

https://t.co/EzLrL9Ks7l"
2020-01-29 18:12:41+00:00,"@MirchandaniYana Pls redirect all those Shaheen bagh to china after that,we should be safe😂😜",8e838cc76d37469,"Anantapur, India","I know my username is bit odd,I am lazy,that doesn't make me someone's IT CELL 😤...if supporting modi on Kashmir 370, CAA makes me sanghi,then u are a paki😂",82,249,5483,False,No Value Mentioned
2020-01-29 18:12:45+00:00,"RT @zoo_bear: An old, unrelated video of a parasite being removed from a person’s lip has been falsely linked with the outbreak of Coronavi…",Wasiahm48546583,"New Delhi, India",Mijdouri,99,213,5958,False,"An old, unrelated video of a parasite being removed from a person’s lip has been falsely linked with the outbreak of Coronavirus and shared on social media. #AltNewsFactCheck @AltNewsScience | @nibeditaspeaks 
[Warning: Disturbing Visuals]
https://t.co/m36M1UaI2D"
2020-01-29 18:12:50+00:00,@ImranKhanPTI @chinesemanrec What you say on Cleric Ilyas views. https://t.co/J8cByAa5sA,platform_share,India,"🙏सबका साथ+सबका विकास+सबका विश्वास= विजयी भारत🙏
                                               Stay Home, Stay Safe(Lockdown till 14th April)",105,166,9808,False,No Value Mentioned
2020-01-29 18:12:51+00:00,Bill gates has talked about population control thru vaccines https://t.co/ZKXd7QA56i,Gago___,"Indiana, USA",🇮🇳 AMOS: daddy_gagan,973,834,19020,False,No Value Mentioned
2020-01-29 18:12:55+00:00,"Coronavirus: Whole world 'must take action', warns WHO
#coronaravirus #Corona",pixelfloat,"Kerala, India",Website design & development,110,65,260,False,No Value Mentioned
2020-01-29 18:12:59+00:00,"RT @nakulthakkar: Send 3 Chinese guys to Shaheen Bagh &amp; announce they have Corona virus.
All anti CAA nautanki virus will disappear ! 
👍😂 #…",mitm2422,India,#Chartered Accountant #GST Ready #Business #Chemicals #Minerals #Love towards Adventure #Happy,393,436,5454,False,"Send 3 Chinese guys to Shaheen Bagh &amp; announce they have Corona virus.
All anti CAA nautanki virus will disappear ! 
👍😂 #Modi #ShaheenBaghProtests #BJPWinningDelhi #kunalkamra #भगवान_का_संविधान #CAA_NRC_NPR @BJP4Delhi @BJP4India"
2020-01-29 18:13:06+00:00,"RT @TimesNow: Allah unleashed Coronavirus on Chinese for persecuting Uighur Muslims, says Islamic cleric Ilyas Sharafuddin.

https://t.co/j…",Ajaykalse1,"Bidar, India",jai shree ram,412,1119,84680,False,"Allah unleashed Coronavirus on Chinese for persecuting Uighur Muslims, says Islamic cleric Ilyas Sharafuddin.

https://t.co/jjLaT8Tgoz"
2020-01-29 18:13:06+00:00,"RT @ezraklein: Okay, but what if Trump releases a call record in which he says Biden's name repeatedly?

Okay, but what if we also have him…",mwilson75,"Columbus, Indiana USA","Foul Mouthed geriatric punk, animal lover, and kidney warrior. No Apologies #DonateLife #AdoptDontShop #PledgesMadeAnimalsSaved #Resist #KindnessMatters",1865,2655,21810,False,"Okay, but what if Trump releases a call record in which he says Biden's name repeatedly?

Okay, but what if we also have him tell Ukraine and China to investigate Biden on TV?

Okay, but what if we have Republican appointees testify that he did it to the House?"
2020-01-29 18:13:09+00:00,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,outrosuibian,India,she/her | 23 | mostly a fan acc,81,109,8136,False,PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb
2020-01-29 18:13:11+00:00,RT @sambitswaraj: So says the “Virologist” Mulla!!,Ajaykalse1,"Bidar, India",jai shree ram,412,1119,84680,False,So says the “Virologist” Mulla!! https://t.co/XzHzhMznnX
2020-01-29 18:13:16+00:00,RT @_RKSumit: Global investors who didn't stop investing in China even after Uighur &amp; Hongkong issue will stop investing billions in India…,puneethnaag98,"Bengaluru, India",Sanghi 🔥,430,2348,158989,False,Global investors who didn't stop investing in China even after Uighur &amp; Hongkong issue will stop investing billions in India because a stand-up comedian was banned on airplane for unruly behaviour. 🤣 https://t.co/C9yMfWX3Fr
2020-01-29 18:13:16+00:00,"RT @MirchandaniYana: I have directed 3 of my Chinese staff to go support the #CAA_NRC_Protests 
They are so kind ,especially flying down fr…",bhuvan_luthra,"New Delhi, India",No Value Mentioned,127,1546,35409,False,"I have directed 3 of my Chinese staff to go support the #CAA_NRC_Protests 
They are so kind ,especially flying down from Wuhan via Hong Kong, they are reaching #Shaheen_Bagh tomorrow 😈

#coronaravirus"
2020-01-29 18:13:18+00:00,@anneapplebaum @RaisinaSeries The Conservative ruling party of Great Britain has put England 20 years back by one stroke of the pen. Most affected by this Brexit Withdrawal decision  will be Science &amp; technology &amp; Economy of the Country. USA &amp; China will be the benefactor of this decision..   @BBCPolitics,pkm1999,India,Dreamer,197,1792,10662,False,No Value Mentioned
2020-01-29 18:13:18+00:00,"RT @Cold_Peace_: Tibet Policy Support Act of 2019
1-No new Chinese consulate in US without US consulate in Lhasa.
2-Sanctions for Chinese o…",avik9119,India,"om ma ni padme hum 

South east north west , Bharat",260,220,12280,False,"Tibet Policy Support Act of 2019
1-No new Chinese consulate in US without US consulate in Lhasa.
2-Sanctions for Chinese officials who interfere in Dalai Lama succession.
3-Multinational effort to protect water resources in Tibet.
4-Expands powers of Special Coordinator for Tibet https://t.co/5kLOdhDMS2"
2020-01-29 18:13:23+00:00,@HCCummings What even is the point of a Corona without a lime? it's just a bad beer at that point.,Serok42,Vault 77 / Indianapolis,"Assorted nerdity... Doctor Who, Fallout, D&D, Other Tabletop RPGs, & Comics... He/Him, INTJ, Slytherin, Spoon Nation, TESD Ant, Force Ghost.",804,617,37617,False,No Value Mentioned
2020-01-29 18:13:25+00:00,RT @WHO: Live from Geneva on the new #coronavirus outbreak https://t.co/f2fNWxSQHu,ReshwanthPandu1,India,#Journalist..✍,11,578,116,False,Live from Geneva on the new #coronavirus outbreak https://t.co/f2fNWxSQHu
2020-01-29 18:13:30+00:00,"Coronavirus: Scraps Paywall To Help Virus Battle, More https://t.co/vhGRwMBa22",MrHotMaster,"Rewa, India","CEO-TECHNOXMART
              ------
Genuine #YouTuber at #Mr.HotMaster
#Certified #editor at https://t.co/awhhVVeFoC
#Think_Smart #Think_TECHNOXMART!
~
IT & News",18,28,4064,False,No Value Mentioned
2020-01-29 18:13:37+00:00,"RT @ANI: Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for A…",vc_jha,India,Jai Hind.,169,950,12260,False,"Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for AAP, talks to Rahul Gandhi, sits with Mamata didi. Who will trust him? We are happy this #coronavirus is leaving us, he can go wherever he wants to. https://t.co/bC7AWgIgC9"
2020-01-29 18:13:38+00:00,@DrEricDing @WHO @DrTedros Is WHO still waiting for Chinese instruction? These world bodies are actually puppets in the hands of China like countries.,kumarmanis,"New Delhi, India",Retweets are not endorsement.,38,133,2944,False,No Value Mentioned
2020-01-29 18:13:38+00:00,"RT @free_thinker: An old, unrelated video of a parasite being removed from a person’s lip has been falsely linked with the outbreak of Coro…",vikshek,"Jamshedpur, India","""STAY AT HOME"". Not a fascist. Seek to learn & grow. We need to feel responsible for each other.  For now, we need to fight CORONA.",42,307,4855,False,"An old, unrelated video of a parasite being removed from a person’s lip has been falsely linked with the outbreak of Coronavirus and shared on social media. #AltNewsFactCheck @AltNewsScience | @nibeditaspeaks 

[Warning: Disturbing Visuals]

https://t.co/prdT0uxhAF"
2020-01-29 18:13:39+00:00,"""China confirms 132 deaths as coronavirus spreads to multiple countries""  https://t.co/wjDyyLGGMT",RssSachinji,"New Delhi, India","Rashtriya Swayamsevak Sangh, Interest in Religious Studies, Research Scholar in Delhi University.",81,46,915,False,No Value Mentioned
2020-01-29 18:13:44+00:00,"RT @MassKaBaapp: Idhi china laptop la undhi andhuke annaya height ni troll chesthundhi
Plz you Made In Japan only 🐯 https://t.co/BShq94ZsEn",Sam231To,"Hyderabad, India",No Value Mentioned,81,605,18949,False,"Idhi china laptop la undhi andhuke annaya height ni troll chesthundhi
Plz you Made In Japan only 🐯 https://t.co/BShq94ZsEn"
2020-01-29 18:13:47+00:00,"RT @Neurophysik: Just researched for evidence for each of the unani drugs suggested by the ministry. None of them, have any evidence in red…",HarshaLive1,"Bengaluru South, India",Fuck Fascism,115,786,2756,False,"Just researched for evidence for each of the unani drugs suggested by the ministry. None of them, have any evidence in reducing virulence. 
Likewise, homeopathy has no evidence for curing any viral infections. 
With dangerous pandemics such as #coronarovirus this is outrageous! https://t.co/wdSRiuXKtU"
2020-01-29 18:13:49+00:00,RT @sambitswaraj: So says the “Virologist” Mulla!!,platform_share,India,"🙏सबका साथ+सबका विकास+सबका विश्वास= विजयी भारत🙏
                                               Stay Home, Stay Safe(Lockdown till 14th April)",105,166,9808,False,So says the “Virologist” Mulla!! https://t.co/XzHzhMznnX
2020-01-29 18:13:49+00:00,Peaceful secured Lifetime solutions with rewards from @TataAIA_Life call Deepali Associates globally on phone number +91_9702140710 https://t.co/2CmX1WKNxU,SachinSingasane,Dombivli East Thane India 卐,"Lets pray to mighty Lord to Update or be leftout...卐
Help us, to Help, Secured Life+91-9702140710...卐
https://t.co/3zVugt77ID…
sachin.singasane@gmail.com",313,1979,12127,False,No Value Mentioned
2020-01-29 18:13:52+00:00,"RT @MirchandaniYana: I have directed 3 of my Chinese staff to go support the #CAA_NRC_Protests 
They are so kind ,especially flying down fr…",Darrkeaagejeeth,india,No Value Mentioned,384,1070,7573,False,"I have directed 3 of my Chinese staff to go support the #CAA_NRC_Protests 
They are so kind ,especially flying down from Wuhan via Hong Kong, they are reaching #Shaheen_Bagh tomorrow 😈

#coronaravirus"
2020-01-29 18:13:56+00:00,"RT @XpressHyderabad: IT companies in #Hyderabad are taking basic precautions like giving masks to support staff, placing sanitizers in work…",Hydbeatdotcom,"Hyderabad, India",We are proud Hyderabadis and our hearts beat for Hyderabad! 🇮🇳 #Hyderabad  #Telangana #India,1130,134,8033,False,"IT companies in #Hyderabad are taking basic precautions like giving masks to support staff, placing sanitizers in work bays and asking people to maintain precautions while interacting with people affected with flu

#coronavirus #coronavirusindia

https://t.co/0Yxc2uENHV"
2020-01-29 18:14:05+00:00,"RT @DrSamSmithers: Latest on the #coronavirus nearly 6000 confirmed cases, 9000 suspected, 132 dead, 103 cured. https://t.co/jD0a1FhYUC",sirajuddinkhan,"Mumbai,  India ",No Value Mentioned,91,323,9613,False,"Latest on the #coronavirus nearly 6000 confirmed cases, 9000 suspected, 132 dead, 103 cured. https://t.co/jD0a1FhYUC"
2020-01-29 18:14:07+00:00,"RT @Forbes: American Airlines has cut flights to China, joining United
https://t.co/tKbZL8xDvq https://t.co/nYf6lkk5qz",Prateek_07,"Bengaluru, India",https://t.co/jaVHHe9CJm,49,504,292,False,"American Airlines has cut flights to China, joining United
https://t.co/tKbZL8xDvq https://t.co/nYf6lkk5qz"
2020-01-29 18:14:12+00:00,"RT @TimesNow: Allah unleashed Coronavirus on Chinese for persecuting Uighur Muslims, says Islamic cleric Ilyas Sharafuddin.

https://t.co/j…",kamath_nandini,India,Retweet and likes are not endorsement,297,312,129778,False,"Allah unleashed Coronavirus on Chinese for persecuting Uighur Muslims, says Islamic cleric Ilyas Sharafuddin.

https://t.co/jjLaT8Tgoz"
2020-01-29 18:14:14+00:00,"RT @desimojito: Allah unleashed Coronavirus on Chinese for persecuting Uighur Muslims: Islamic cleric Ilyas Sharafuddin

Earth is flat, som…",sWeEtPaNkAjG,"Chandigarh, India","Proud #ModiBhakt, #HMP
Someday I'd be good at something",521,881,81249,False,"Allah unleashed Coronavirus on Chinese for persecuting Uighur Muslims: Islamic cleric Ilyas Sharafuddin

Earth is flat, someone needs to fix it’s puncture 

https://t.co/JqdVHB6hAL"
2020-01-29 18:14:14+00:00,"RT @ashokepandit: Get three Chinese guys to #ShaheenBagh &amp; announce they have Corona virus. All Anti CAA nautanki virus will disappear. 

V…",nationwith_NAMO,India,"Apna Desh! 

Believer in ~~ All paths lead to me.

Glorious were the days of our ancestors who tilled the land and spilled their blood for Bharat.",337,1203,13965,False,"Get three Chinese guys to #ShaheenBagh &amp; announce they have Corona virus. All Anti CAA nautanki virus will disappear. 

Via SMS."
2020-01-29 18:14:27+00:00,"RT @masum_hoon_main: So ""Allah is the source of the virus"" 🤧🙄
#coronoavirus",MODIJI_helpus,"Mumbai, India",जनता की आवाज़ मोदी जी तक पहुंचाना  @OfficeOfRSP  @OfficeOfRKSingh @sdpachauri1 @umutkatirci @TcGehlotOffice @shankarlalmla @Bittu_Tufani @sir_jenishpatel @upmsme,6284,4185,73501,False,"So ""Allah is the source of the virus"" 🤧🙄
#coronoavirus https://t.co/rniYBifVW2"
2020-01-29 18:14:29+00:00,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,ireumenjungcook,India,"i love my daegu boys | stayarmy • OT7/OT9 • rapline, 3racha trash",168,338,12129,False,PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb
2020-01-29 18:14:36+00:00,RT @SimuLiu: Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.,sopetingz,"Indiana, USA","i babble alot (mostly about sope)
just want soapie friends 👉🏾👈🏾",56,385,5404,False,Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.
2020-01-29 18:14:47+00:00,RT @Aryanwarlord: This the reality of #Communists &amp; #Leftists in #India . These traitors supported #China during 1962 &amp; support Pakistan gi…,narendrapjoshi,INDIA,No Value Mentioned,2343,2013,376113,False,"This the reality of #Communists &amp; #Leftists in #India . These traitors supported #China during 1962 &amp; support Pakistan given half an opportunity to do so.
These are the parasites who wallow in the safety the #IndianArmy provides #India, yet curse it publicly. https://t.co/8sLOhkCVpm"
2020-01-29 18:14:58+00:00,Peaceful secured Lifetime solutions with rewards from @TataAIA_Life call Deepali Associates globally on phone number +91_9702140710 https://t.co/7tDag8eLhP,SachinSingasane,Dombivli East Thane India 卐,"Lets pray to mighty Lord to Update or be leftout...卐
Help us, to Help, Secured Life+91-9702140710...卐
https://t.co/3zVugt77ID…
sachin.singasane@gmail.com",313,1979,12127,False,No Value Mentioned
2020-01-29 18:15:04+00:00,"@CGLi13 @CNN #Taiwan of #China banned export of Masks to Main Land.

While, #Friends along #BeltandRoad said to me that thier interest for visiting Virus affected areas to combat #coronaravirus as a volunteer.",raghavan1314,"Bengaluru, India & Beijing,PRC","Lived & Loving China, Beijinger by Heart! 
Fan of XiJinping's Wisdom on Governance, Poverty Allevition, SharedFuture for Humankinds, BeltandRoad & Movieprenaur!",1169,1265,10841,False,No Value Mentioned
2020-01-29 18:15:08+00:00,Is this a Misinformation spread by govt or right 🤔 https://t.co/jf8mOs3r4o,JyotiNilav,Margherita India,জীৱন জীৱন বৰ অনুপম,264,92,320,False,No Value Mentioned
2020-01-29 18:15:11+00:00,"RT @cjwerleman: Saudi Arabia, UAE, Bahrain, Egypt, and Oman support Trump’s plan to formalize Israel’s system of apartheid and land theft.…",Sarkar563,"West Bengal, India",Best religion in earth is humanity..,1885,2471,99200,False,"Saudi Arabia, UAE, Bahrain, Egypt, and Oman support Trump’s plan to formalize Israel’s system of apartheid and land theft.

These are the same Muslim majority countries that support China’s Muslim concentration camps and India’s brutal and repressive measures in Kashmir."
2020-01-29 18:15:14+00:00,"RT @ugtunga: How to end the protest in Shaheen Bagh?

It's simple...

Send 3 Chinese guys to Shaheen Bagh and announce they have corona vir…",kirronmmehta,"Mumbai, India","Treasurer, North Mumbai BJP. A Chartered Accountant and businessman by profession.",2931,1364,8376,False,"How to end the protest in Shaheen Bagh?

It's simple...

Send 3 Chinese guys to Shaheen Bagh and announce they have corona virus.. all anti CAA virus will disappear in a second 😆"
2020-01-29 18:15:19+00:00,RT @uommedia: Infectious disease experts from the @TheDohertyInst are available today for comment on the #coronavirus and what we can do to…,Lionelbritto94,"Vellore, India",Start from zero...Be consistency...l'm Red♥️,32,614,105,False,Infectious disease experts from the @TheDohertyInst are available today for comment on the #coronavirus and what we can do to help protect ourselves from it. https://t.co/NctRoPu99X
