created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-15 23:49:24+00:00,@gilly923 I'm not guessing any gave those tiny things back.. Think of this ring as pandemic stimulus check ring money honey. Paid for by a government handout. What a way to get an engagement ring. Would that bring good luck?,NobodyFvcking,"Indiana, USA",Just a nobody wanting 🍔 💰 honey.,1054,672,2282,False,No Value Mentioned
2020-04-15 23:49:38+00:00,"RT @vasudevanjas: Yesterday you spoke for about 25 minutes.
What did you say other than the extension of lockdown?
#SeemanQuestionsModiGovt…",siva_tamilanda,"Chennai, India",நாம் தமிழர்,972,1085,40891,False,"Yesterday you spoke for about 25 minutes.
What did you say other than the extension of lockdown?
#SeemanQuestionsModiGovt https://t.co/SyeuTRW5fC"
2020-04-15 23:49:44+00:00,"RT @fayedsouza: Social distancing is a luxury reserved for those who have homes, toilets, food and savings.",MultaniKanwal,India,Foodie. Traveller. Live to Drive .,141,96,24749,False,"Social distancing is a luxury reserved for those who have homes, toilets, food and savings. https://t.co/XlvjS9lc5A"
2020-04-15 23:49:44+00:00,"RT @MsMelChen: This is information warfare.

China's state media, CGTN (China Global TV Network), produces videos for the Middle East audie…",sdfindia1,India,"Hands weak, bags heavy",24,429,408,False,"This is information warfare.

China's state media, CGTN (China Global TV Network), produces videos for the Middle East audience that spread the story that covid19 was made by the US.

It features a Chinese woman speaking in Arabic (her accent is on point):
https://t.co/kyxddMYZsS"
2020-04-15 23:49:50+00:00,So say #ThankYouIndianMedia for failing nation terribly!!! https://t.co/DpjOFeGUs4,sak13384,"New Delhi/Rampur (U.P.), India","I visit here rarely now 🙏🏼 
Indian♥_ Muslim-Blood.
Alhamdolillah😇🤲🏼",412,304,15196,False,No Value Mentioned
2020-04-15 23:49:51+00:00,"RT @phyllisj1003: Wait, the orange asshat just sent condolences to Hank Steinbrenner’s family and the Yankee organization upon hearing of h…",Agibbsmom,Indiana,"I hate Trump I hated Trump before The Apprentice hated Trump after the Appre notice I will hate him when he is dead!love every one except stupid people! Repubs,",2906,2907,36499,False,"Wait, the orange asshat just sent condolences to Hank Steinbrenner’s family and the Yankee organization upon hearing of his passing.......................
Yet not a fUcking sign of sympathy for those who’ve lost their lives to covid 19 and their families. 
I hate him! hate him.😡 https://t.co/kcTc0OeQIk"
2020-04-15 23:49:53+00:00,"RT @CNBC: Drinking alcohol can make the coronavirus worse, the WHO says in recommending restricting access https://t.co/3GttqQUNa4",asapexchange,india,"Chronic reader ! National security !Using the carbon-12 standard, atomic masses have been measured for nearly every isotope 
INTENTION ATTENTION NOTENSION",615,1934,26404,False,"Drinking alcohol can make the coronavirus worse, the WHO says in recommending restricting access https://t.co/3GttqQUNa4"
2020-04-15 23:49:54+00:00,RT @AmoneyResists: Data analytics reveal the HUGE COST of Trump waiting to combat COVID-19. If he had enacted social distancing measures ju…,__JennyB___,"Indiana, USA",No Value Mentioned,72,175,1162,False,"Data analytics reveal the HUGE COST of Trump waiting to combat COVID-19. If he had enacted social distancing measures just 2 WEEKS EARLIER, nearly 90% OF THE DEATHS (25,000+) could have been PREVENTED. Even just 1 WEEK EARLIER earlier could have SAVED 60%. https://t.co/XhucFqD1wv"
2020-04-15 23:49:54+00:00,RT @pyxystyx2: @BookWormTurns88 @PatrioticDan His signature will be on the memo line so people know who to blame for needing the money. I’m…,BookWormTurns88,SE Indiana,"#ReformThePolice #McCainLegacy #JamalKhashoggi #ProtectTheFirstAmendment  #RepublicansDontCare #RightMatters #DearLeader Truth, justice and the American way.",1269,2084,27584,False,@BookWormTurns88 @PatrioticDan His signature will be on the memo line so people know who to blame for needing the money. I’m calling them Covid19 restitution checks and they’re not nearly enough.
2020-04-15 23:49:55+00:00,"RT @bennyjohnson: President Trump says the @WHO is a ""tool of China."" https://t.co/y1JSZPsQOW",jatin1malhotra,"Mumbai, India","Ex - Facebook, Oracle.

Serial Entrepreneur,Social Worker,Youth Activist.",5453,6070,10118,False,"President Trump says the @WHO is a ""tool of China."" https://t.co/y1JSZPsQOW"
2020-04-15 23:49:58+00:00,"RT @kazweida: ""I need you mommy... I can't live without you.""

These are the frontline healthcare workers you put at risk every time you ig…",pithy_in,India,:),945,736,52685,False,"""I need you mommy... I can't live without you.""

These are the frontline healthcare workers you put at risk every time you ignore public health advisories. You're are risking their lives, not your own.

https://t.co/7HuCUXT2O1"
2020-04-15 23:00:16+00:00,https://t.co/Hrggqorra1 RT @TheNewDailyAu: Could Boris Johnson’s near-death experience give him an epiphany? David Shearman explores how his coronavirus strug… https://t.co/ruz3ZOkxci,sbmahapatra1,"Mumbai, India",Specialization in IT and Telecom Solutions and Services with a focus on Integration Frameworx,320,663,14545,False,No Value Mentioned
2020-04-15 23:00:17+00:00,"It's sad that it took a pandemic for this to happen. 😪
https://t.co/33M7SBWd56",WeinsteinEdu,"Indianapolis, IN",Founder @teachergoals | Co-author #HackingSchoolDiscipline | Co-founder @BehaviorFlip,44711,16607,2585,False,No Value Mentioned
2020-04-15 23:00:41+00:00,"We are #INthistogether! We may be social distancing, but we can stay connected and well. Take a walk outside. Call your family. Let us know how you're in #INthistogether and invite others to join the campaign to flatten the COVID-19 curve. 

➡️ https://t.co/zfBLSlxmfC https://t.co/TEpWRawT65",JFCPLibrary,"Indiana, USA","Jefferson County Public Library is the library system in the lovely towns of Madison and Hanover, Indiana",61,17,383,False,No Value Mentioned
2020-04-15 23:01:00+00:00,One doctor died. Now a group of people will blame whole Muslims. https://t.co/brSwpZEjSL,DrDevakumaar,"Tamil Nadu, India","Politician @AamAadmiParty, Tamil Nadu - #AAP SM & IT wing, Spine Physiotherapist, Cosmetologist, MBA in Hospital & Health systems management",853,1960,3275,False,No Value Mentioned
2020-04-15 23:01:00+00:00,"@lilchiruka https://t.co/MgnbmdGFpa

Use this to double check! 🤗",MrsGoodTimezx,Indiana,hubby: @goodtimezx ▫️ mom of 2; going on 3 💕,1198,508,42042,False,No Value Mentioned
2020-04-15 23:01:16+00:00,"RT @sonalgoelias: Maintaining Sanitation &amp; Hygiene at office establishments; residences, community places etc is of utmost importance. 
Reg…",doctor_homeo,"Chandigarh, India","Dr.Vikas Singhal

Homeopathic Doctor, Motivational speaker, Philanthropist, Ecosphere promoter, Nature Lover, Social Activist",305,1992,1265,False,"Maintaining Sanitation &amp; Hygiene at office establishments; residences, community places etc is of utmost importance. 
Regular Disinfection drives being conducted at Offices,Depots , Buses of #GMCBL @gurugaman.
Let’s all Keep sanitation at all places including our homes!
#COVID19 https://t.co/mtc2H2nAkU"
2020-04-15 23:01:18+00:00,RT @guardian: 'It's catastrophic': Fiji's colossal tourism sector devastated by coronavirus https://t.co/vX5Ol3jPyg,Raja40774941,"India , Mangalore",Humanist. Speak truth & eschew violence. Tolerate other's point of view.,76,932,3793,False,'It's catastrophic': Fiji's colossal tourism sector devastated by coronavirus https://t.co/vX5Ol3jPyg
2020-04-15 23:01:19+00:00,"African Americans represent 42% of COVID-19 deaths in Marion County, which translates to a death rate of 18 per 100,000 African Americans. African Americans disproportionately impacted by COVID-19 across county and state | Covid-19 ⁦@IndyRecorder⁩  https://t.co/Ci1l6Bga8D",IndianaNAACPECJ,"Indiana, USA","IN NAACP Environmental Climate Justice (ECJ) We Advocate•Educate•Engage our Communities about climate,energy&equitable systems to improve the quality of lives.",1340,1555,6068,False,No Value Mentioned
2020-04-15 23:01:33+00:00,RT @HartoshSinghBal: do await our response on the PIB's claims as we stand by our story. their idea of a fact check seems to be to forward…,pearl23,India,"Love, peace, happiness",446,437,11998,False,"do await our response on the PIB's claims as we stand by our story. their idea of a fact check seems to be to forward a tweet from the very organisation whose actions the story criticises, one that was contacted for the story. this isn't fact check, this is propaganda. https://t.co/Y7iv3qpWl5"
2020-04-15 23:01:37+00:00,"RT @gbosslet: Daily Hoosier COVID-19 update

440 new cases- an uptick from yesterday

49 new deaths reported- 436 total

Commentary here: h…",JonathanRyderMD,"Indianapolis, IN","@UNMC_ID fellow|Former @IUIntMed|Interests: ID, MedEd, clinical reasoning, history of med, books, NFL & podcasts|Tweets are my own.",1020,187,730,False,"Daily Hoosier COVID-19 update

440 new cases- an uptick from yesterday

49 new deaths reported- 436 total

Commentary here: https://t.co/7693S9LD8T https://t.co/TDuWVfSxVt"
2020-04-15 23:01:40+00:00,About time! The hell with what liberals say! https://t.co/UPTPOQTrVf,scorpioluv300,"Indiana, USA",No Value Mentioned,196,581,19129,False,No Value Mentioned
2020-04-15 23:01:41+00:00,"@AndhraPradeshCM COVID19 PANDEMIC - the solution is Test,  Test, Test, and Test to prevent the transmission.Good initiative by the Government of AP.",GuntaUpendra,"Bengaluru, India",No Value Mentioned,6,41,4,False,No Value Mentioned
2020-04-15 23:01:41+00:00,Is it lockdown scam???? https://t.co/XCsuFHLkV8,Abdullahbaig,India,"“If you like water, you already like 72 percent of me.”",43,20,702,False,No Value Mentioned
2020-04-15 23:01:42+00:00,RT @GayDeceiver: #IfObamaWereStillPOTUS the Corona would be under control,HoosierMamaTags,Indiana,"Just another corny # game hosted by CK (@charley_ck14) Wednesdays at 7pm ET / 4pm PT, part of @HashtagRoundup",2954,3991,22437,False,#IfObamaWereStillPOTUS the Corona would be under control
2020-04-15 23:01:45+00:00,"RT @WHO: Many people are making great sacrifices to #StayHome &amp; protect their health &amp; that of others from #COVID19.

Here some ideas to st…",asmozonic,India,New Age Jugni,46,47,18307,False,"Many people are making great sacrifices to #StayHome &amp; protect their health &amp; that of others from #COVID19.

Here some ideas to stay healthy:
🏃‍♀️Be active
🥕Eat healthy 
🚭Don’t smoke
🧘‍♀️Meditate
📚Read books

Join the new @WHO challenge &amp; show us what you do to be #HealthyAtHome! https://t.co/f9adab39Ci"
2020-04-15 23:01:47+00:00,2 relatives of Tablighi Jamaat chief test positive for Covid-19 in Uttar Pradesh https://t.co/fZ4yVndvSX,web_n_tech,India,"blogging website about technical knowledge, seo ranking, Adsense, blogger etc..",43,75,4052,False,No Value Mentioned
2020-04-15 23:01:48+00:00,"RT @joncoopertweets: FUN FACT: If Trump had enacted social distancing measures just TWO WEEKS EARLIER, nearly 90% of the COVID-19 deaths co…",CateHyatt,"Indiana, USA","wife to Bob, mom, Grammy, sis, UU, Dem, social activist, resister, and yet a happy soul",290,643,69535,False,"FUN FACT: If Trump had enacted social distancing measures just TWO WEEKS EARLIER, nearly 90% of the COVID-19 deaths could have been prevented.
#TrumpOwnsEveryDeath #70DayDeadlyDelay"
2020-04-15 23:01:52+00:00,"Why did China took 6 days to tell the world about Human to Human transmission. Thousands infected in 6 days. 
#ChinaMustExplain 
https://t.co/r1zXiB4pLc https://t.co/KNZTGyEy5s",advkishandabhi,"Gujarat, India",Advocate at High Court of Gujarat | Indian Social Activist | Speaker | Writer | Founder - @tkdfdn for Human Rights & Environment,737,2287,2555,False,No Value Mentioned
2020-04-15 23:01:58+00:00,"RT @DDNational: PLEASE RETWEET -
#IndiaFightsCorona 

#StayAtHomeSaveLives #StayHomeStaySafe #StayHome 
#CoronaVirus #COVID2019 #coronaviru…",PankuMohan,"New Delhi, India",No Value Mentioned,12,174,13,False,"PLEASE RETWEET -
#IndiaFightsCorona 

#StayAtHomeSaveLives #StayHomeStaySafe #StayHome 
#CoronaVirus #COVID2019 #coronavirusindia #CoronavirusOutbreak https://t.co/pZgUKp9zXu"
2020-04-15 23:02:02+00:00,"RT @DDNational: PLEASE RETWEET -
#IndiaFightsCorona 

#StayAtHomeSaveLives #StayHomeStaySafe #StayHome 
#CoronaVirus #COVID2019 #coronaviru…",madari420,"Mumbai, India",No Value Mentioned,45,146,1697,False,"PLEASE RETWEET -
#IndiaFightsCorona 

#StayAtHomeSaveLives #StayHomeStaySafe #StayHome 
#CoronaVirus #COVID2019 #coronavirusindia #CoronavirusOutbreak https://t.co/pZgUKp9zXu"
2020-04-15 23:02:14+00:00,"I can't see Kalahandi district included for the facility. No hospitals has been setup or identified for covid 19 test, diagnosis and treatment. Why so @HFWOdisha ???? Any such update please provide . https://t.co/tCpVxkhY7r",insta_sidh,"Bengaluru, India",No Value Mentioned,23,82,18,False,No Value Mentioned
2020-04-15 23:02:15+00:00,RT @Dana_Regev: what's left to say,muk_ankita,"Gurgaon, Haryana, India","Mostly journalist @dwnews. Alumni of @lsenews and @LSRDU. Interested in politics, business and its intersection. Navi Mumbai girl. Retweets not endorsements.",972,1643,3920,False,what's left to say https://t.co/Scz2S9dtI1
2020-04-15 23:02:22+00:00,@sdr_medco Covid-19 is a new pathogen.  We have no immunity; no treatment beyond symptomatic treatment and no vaccine.  This virus will be in charge for a very long time.,Mariska5378,Germany and Central Indiana,Decorum was my art form; now I just have a foul mouth and snarky view of the world.  Love my country.  Trumps all have to go.,707,720,31409,False,No Value Mentioned
2020-04-15 23:02:28+00:00,"@ENBrown @RealCandaceO @MattWalshBlog Only .00069% of the state population has died.

Each death is the passing of an infinitely valuable human life, and is tragic for their loved ones. 

You can’t, however, force people to stay at home inside for that.

It’s insane.",ConOfOurGen,"Indianapolis, IN",Want to rise above partisanship? So did I.  That’s why I started the Conversation of Our Generation. Hit #follow and share to join the #conversation.,122,216,2827,False,No Value Mentioned
2020-04-15 23:02:34+00:00,"With his "" India Model "" precautions and blueprint against Corona Modiji has emerged as a global anti-covid 19 leader ! India is becoming Vishwa Guru !",Rachamannahulug,"Mysore, Karnataka, India","I am a freelancer, a citizen journalist, a political commentator and analyst and a voracious bibliophile. Vasudaiva Kutumbakam.",67,503,1215,False,No Value Mentioned
2020-04-15 23:02:36+00:00,"RT @ISPPeru: Today, Master Trooper Joe Swisher turned in his ⁦@IndStatePolice⁩ gear, retiring after 25 years. Due to Covid19, he could not…",Coltspam,"Cloverdale, Indiana","Academic Advisor for Herron School of Art + Design at IUPUI. Love Colts, Pacers, anything IU, Wichita State Basketball. #VoteBiden2020",322,1727,6407,False,"Today, Master Trooper Joe Swisher turned in his ⁦@IndStatePolice⁩ gear, retiring after 25 years. Due to Covid19, he could not have a customary last day luncheon, so fellow officers and friends lined up outside his home and saluted him and his 25 year career as he  rode by. https://t.co/JeDFkazZGd"
2020-04-15 23:02:37+00:00,RT @BarackObama: Democracy depends on an informed citizenry and social cohesion. Here’s a look at how misinformation can spread through soc…,Parwezalam91,"Gopalganj Bihar, India",No Value Mentioned,22,196,844,False,"Democracy depends on an informed citizenry and social cohesion. Here’s a look at how misinformation can spread through social media, and why it can hurt our ability to respond to crises. https://t.co/qnLcR3mh8A"
2020-04-15 23:02:39+00:00,RT @TVMohandasPai: Modi can ensure the post-Covid era belongs to India - The Sunday Guardian Live. A great article ⁦@narendramodi⁩ ⁦@PMOInd…,kkkananth,india,Nation First,154,954,5441,False,Modi can ensure the post-Covid era belongs to India - The Sunday Guardian Live. A great article ⁦@narendramodi⁩ ⁦@PMOIndia⁩ ⁦@nsitharaman⁩ ⁦@AmitShah⁩ ⁦@rsprasad⁩ ⁦@PiyushGoyal⁩ ⁦@sanjeevsanyal⁩  https://t.co/uRXBBIo2YU
2020-04-15 23:02:42+00:00,"RT @SharmilaLaunda: If your wife is irritated.

It's probably because she hasn't seen her boyfriend since the lockdown. 😜",TheGeniusStupid,"Thane, India",Proud Indian 🇮🇳 | Jain | Rock Music | Fiction Novels | English TV Shows | NoirCinema | ManUtd | Investor | Previously @bad_prit On Twitter since 2009,3237,1768,55985,False,"If your wife is irritated.

It's probably because she hasn't seen her boyfriend since the lockdown. 😜"
2020-04-15 23:02:43+00:00,"RT @gbtpa: #GBTheWay looks at President Trump's address on business interruption coverage, as well as changes to #workcomp due to #COVID19.…",iamvipinpandey,"Maharashtra, India",Senior Team Manager - GBSC,75,113,779,False,"#GBTheWay looks at President Trump's address on business interruption coverage, as well as changes to #workcomp due to #COVID19. Also addressed? #Retail and #grocery #WorkplaceSafety guidelines, CA refunds to insurance premiums, and a nod to #StayatHome. https://t.co/QueDII1Hmh https://t.co/Xr3lsBnaVI"
2020-04-15 23:02:44+00:00,RT @VickyDwivedi11: Members of @IYCTelangana provided nutritious drinks to traffic police and policemen who have been strictly monitoring m…,with_bv,India,"With Srinivas BV is a social media initiative by fans.This isn't official & personal Twitter account of Mr. Srinivas BV. RTs not Endorsements,Tweets r personal",15,21,498,False,"Members of @IYCTelangana provided nutritious drinks to traffic police and policemen who have been strictly monitoring movements during lockdown. 

#HumeGarvHai https://t.co/ziTszYp9jG"
2020-04-15 23:02:54+00:00,RT @AustinKellerman: CDC: Second wave of #COVID19 #coronavirus likely in winter. https://t.co/MvVtzrGSq8,ariffood,"Maharashtra, India","Ph.D.( Food Tech.), Lead Instructor Training for FSPCA ;  Food Laws & Regulations, Sustainable Development & Climate Change . RTs are not endorsement",673,4307,15984,False,CDC: Second wave of #COVID19 #coronavirus likely in winter. https://t.co/MvVtzrGSq8
2020-04-15 23:03:02+00:00,"RT @mlakan: .@VP Pence: 24% of the counties of this country have no reported coronavirus cases. In fact, half of the states in America have…",BrendaS81623844,"Indiana, USA","God, Family, Patriot packin’ Mamma Bear!!",631,429,44849,False,".@VP Pence: 24% of the counties of this country have no reported coronavirus cases. In fact, half of the states in America have less than 2,500 cases per state."
2020-04-15 23:03:09+00:00,RT @JessTurnr: Now I want the paper check so I can put it in a picture frame and slap it on my wall,antiwarmisfit,"Indiana, USA",Political Unicorn🦄 Equal Opportunity Offender⚠ Country Over Party 🇺🇸  #NoMoreWars ☮️ #Tulsi2024🌺 #LegalizeAmerica,3176,1874,72414,False,Now I want the paper check so I can put it in a picture frame and slap it on my wall https://t.co/kHNqjwZH0m
2020-04-15 23:03:12+00:00,RT @Seedofcheif1: Is... Is that a spitfire merging with a Boeing?,hardikparekh8,india,Real Estate / F&O Trader,247,199,2748,False,Is... Is that a spitfire merging with a Boeing? https://t.co/rFvdVMnOL7
2020-04-15 23:03:21+00:00,"RT @juaneferreyra: Batman, social distancing as always... https://t.co/OIXJ9z0R2u",Drew_Kiess,"Fort Wayne, Indiana","'Sarcasm: the last refuge of modest and chaste-souled people when the privacy of their soul is coarsely and intrusively invaded.'

Contributor to @ShanlianOnBat",353,1086,28612,False,"Batman, social distancing as always... https://t.co/OIXJ9z0R2u"
2020-04-15 23:03:22+00:00,RT @BentaraNikA: The amount of trolls and nonsense conspiracy theories under this tweet is astounding. And a lot of them are parroting what…,myaswad,"Bloomington, Indiana",Badumtsss,443,701,40128,False,The amount of trolls and nonsense conspiracy theories under this tweet is astounding. And a lot of them are parroting what the President Orange saying. Diorg Ni Tak belajar Sains Ke ? 🤦‍♂️ https://t.co/C1zhHuYajc
2020-04-15 23:03:25+00:00,"RT @WIONews: Why did WHO downplay human-to-human transmission?

https://t.co/aHYDXW4ZEy",SHIWANSHUSING10,"Ahmadabad City, Gujarat, India",HAR HAR MAHADEV🕉,50,337,7078,False,"Why did WHO downplay human-to-human transmission?

https://t.co/aHYDXW4ZEy"
2020-04-15 23:03:28+00:00,"RT @Somesh_IAS: If every Indian is tested for #COVID19 the total cost will be

Rs. 6,300,000,000,000

i.e. Six Lakh Thirty Thousand Crore…",DhjPvt,India,"Started hashtag #EconomicJihad .Follow my handle for select nationalist RTs.

Read all anti-nationals' tweets using this list:  https://t.co/RvHvVNUswz",564,2034,58959,False,"If every Indian is tested for #COVID19 the total cost will be

Rs. 6,300,000,000,000

i.e. Six Lakh Thirty Thousand Crore

i.e. 3.3% of GDP

i.e. 64% of Total Direct Tax Collection

Let that sink in. Then we can talk about tests/million data comparison with other nations."
2020-04-15 23:03:30+00:00,"RT @Lavendermee3: His administration would have taken COVID19 seriously from the get go

#IfObamaWereStillPOTUS",HoosierMamaTags,Indiana,"Just another corny # game hosted by CK (@charley_ck14) Wednesdays at 7pm ET / 4pm PT, part of @HashtagRoundup",2954,3991,22437,False,"His administration would have taken COVID19 seriously from the get go

#IfObamaWereStillPOTUS"
2020-04-15 23:03:37+00:00,RT @CMOMaharashtra: CM Uddhav Balasaheb Thackeray interacted with the CEOs of Corporate Hospitals in Mumbai along with the Task Force of Sp…,theafridishaikh,"Mumbai, India",ALHUMDUILLAH FOR EVERYTHING😘| भारतीय कामगार संघटन @ShivSena (वर्ड अध्यक्ष-१७९)मी शिवसैनिक🏹🚩 Official Twitter Account,17,179,116,False,CM Uddhav Balasaheb Thackeray interacted with the CEOs of Corporate Hospitals in Mumbai along with the Task Force of Specialist Doctors on issues like the line of treatment for Corona patients and saving the lives of those critically ill.
2020-04-15 23:03:43+00:00,"Sioux Falls, less populated than Fort Wayne and my home way form home for the past 13 years, suddenly has 644 COVID-19 cases??? https://t.co/Ds8YJZH4rD",TheMarcusFarr,"Fort Wayne, Indiana",Bandleader and #1 fan of @FortWayneBand; Assistant director at @NSHSBands; Husband; Daddy; Peace maker; Booty shaker; Knower of all 50 U.S. capitals.,539,441,7449,False,No Value Mentioned
