created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-13 17:04:10+00:00,"RT @PunjabGovtIndia: ...Barnala's Patti Sohal Isolation facility facilitates various activities for #Corona positive persons, thanks to whi…",DPRO_Barnala,"Barnala, India",No Value Mentioned,479,90,932,False,"...Barnala's Patti Sohal Isolation facility facilitates various activities for #Corona positive persons, thanks to which all the people are full of energy.
#PunjabFightsCorona 
(21) https://t.co/xKX0JrlCX9"
2020-05-13 17:04:11+00:00,"Finally we got clarity with respect to #PMCaresFundTrust which has Allocated a sum of Rs. 3,100 crore to fight against #COVID19 I.e., Rs. 2,000 crore for 50,000 ventilators
 &amp; Rs.1,000 crore for relief measures for migrants &amp; Rs100 crore for vaccine development.
Thanks @PMOIndia https://t.co/rqiGc4zns6",MalickhBukkann," Mumbai ,india ",Aspirant Writer #INC#Ambedkarite #CivilEngineer#Traveblogger#OfficialAccount #blessed 2b followed by @srinivasiyc,1526,1407,3241,False,No Value Mentioned
2020-05-13 17:04:11+00:00,"#AatmaNirbharBharatAbhiyan.
A New&amp;Positive initiative from Modi,fighting Corona,for a Self Reliant India..
People are bored of 'Garibi Hatao' slogan by successive Cong Govts.They miserably failed in removing Poverty due to corruption,freebies agenda&amp;appeasement politics.",rkmahavadi,"Hyderabad, India",MA(Public Personnel Mgmt)OU,23,15,938,False,No Value Mentioned
2020-05-13 17:04:11+00:00,@rameshsrivats Hmm..so tell us how  COVID 7019 will be like?,krishna68,"Bengaluru, India","IT Entrepreneur, Passionate Supply Chain Student and Mozart Fan..",6,31,44,False,No Value Mentioned
2020-05-13 17:04:11+00:00,"RT @yadavtejashwi: If you have, Can you share his details please?",Indian70607933,India,No Value Mentioned,349,357,12377,False,"If you have, Can you share his details please? https://t.co/Cpt9lLxLaQ"
2020-05-13 17:04:12+00:00,RT @RRRMovie: The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awarene…,arunkumarntr,"hyderabad, India",die hard fan of @tarak9999,204,26,22637,False,"The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awareness. 

Stay Hygienic. Stay Safe! https://t.co/UMHnLmdkA8"
2020-05-13 17:04:12+00:00,"RT @NorbertElekes: Coronavirus stimulus package:

🇯🇵JPN: 21.1% of GDP
🇺🇸USA: 13.0%
🇩🇪GER: 10.7%
🇮🇳IND: 10%
🇫🇷FRA: 9.3%
🇨🇦CAN: 8.4%
🇳🇿NZL: 8…",dasdk14,India,No Value Mentioned,639,3650,3649,False,"Coronavirus stimulus package:

🇯🇵JPN: 21.1% of GDP
🇺🇸USA: 13.0%
🇩🇪GER: 10.7%
🇮🇳IND: 10%
🇫🇷FRA: 9.3%
🇨🇦CAN: 8.4%
🇳🇿NZL: 8.0%
🇧🇷BRA: 8.0%
🇪🇸ESP: 7.3%
🇮🇱ISR: 6.1%
🇮🇹ITA: 5.7%
🇮🇩IDN: 5.3%
🇬🇧GBR: 5.0%
🇨🇳CHN: 3.8%
🇷🇺RUS: 2.8%
🇵🇰PAK: 2.6%
🇰🇷KOR: 2.2%

(CESI)"
2020-05-13 17:04:13+00:00,"RT @AmitShah: I thank PM @narendramodi and FM @nsitharaman for these unprecedented steps, targeted at assisting MSMEs, cope with challenges…",maharshidesai99,"Delhi, India",Founder - @namo_group | VP - Cricket Asso. for Blind Peoples @cabgujarat | Founder - @prideofindia15 Convener - @BJYMAhmedabad,2989,2154,32264,False,"I thank PM @narendramodi and FM @nsitharaman for these unprecedented steps, targeted at assisting MSMEs, cope with challenges of COVID-19.

It reflects PM Modi’s commitment to revive our economy, help small businesses and boost employment. #AatmaNirbharBharatAbhiyan"
2020-05-13 17:04:13+00:00,"@KarunanithiP6 @CMOKerala Please  do share your contact and location,  will pass it to covid sipport team and neares community kitchen leads",charapara4me,"Anekal Bangaluru, India",Optimistic,6,35,216,False,No Value Mentioned
2020-05-13 17:04:14+00:00,"RT @PMOIndia: PM-CARES Fund Trust Allocates Rs. 3100 Crore for Fight against COVID-19. 
https://t.co/jMaY8ZTE7F

via NaMo App https://t.co/…",GPBhaiya,"Fatehpur, India","🚩 ब्राह्मण
🚩पूर्व छात्र विद्या भारती 
🚩मोदी-योगी समर्थक 
जय हिंद 
#CS_Student 
बाबासाहेब भीमराव अंबेडकर विश्वविद्यालय(केंद्रीय विश्वविद्यालय),लखनऊ ।।",72,226,303,False,"PM-CARES Fund Trust Allocates Rs. 3100 Crore for Fight against COVID-19. 
https://t.co/jMaY8ZTE7F

via NaMo App https://t.co/fwlgJYVeRO"
2020-05-13 17:04:15+00:00,RT @JainNirmal: IIFL Group started investing in mobility &amp; cloud five years ago- while we never anticipated corona crisis; strategy has bee…,Prathme71840647,"Ahmadabad City, India",No Value Mentioned,0,7,16,False,IIFL Group started investing in mobility &amp; cloud five years ago- while we never anticipated corona crisis; strategy has been to make business any crisis proof as much as possible-IIFL is really proud of its in house 500 people technology team led by Balaji https://t.co/pZa2PdA0bk
2020-05-13 17:04:16+00:00,"RT @ANI: Gujarat CM announces to constitute a committee of experts, to be headed by former Union Finance Secretary Dr. Hasmukh Adhia, to pr…",BehaniPragati,"New Delhi, India","Designer | Traveller | CEO | BNI Member | 
https://t.co/E4XheD8BVA | 
https://t.co/P1uM4UPS31
Retweets are not endorsement",1304,3828,14788,False,"Gujarat CM announces to constitute a committee of experts, to be headed by former Union Finance Secretary Dr. Hasmukh Adhia, to provide comprehensive recommendations to the Gujarat Govt for post-COVID economic revival in the State: Chief Minister's Office Gujarat"
2020-05-13 17:04:17+00:00,"@Stupedfootball2 That's why I said trade deal, ak-203 money was eaten in American  military deals, we're supposed to sign it in May 9 when he would visit Russia,  but corona Chan didn't allow it..",Utkarsh52490447,India,No Value Mentioned,99,59,7197,False,No Value Mentioned
2020-05-13 17:04:19+00:00,"RT @himantabiswa: Alert ~ 15 persons are tested #COVID19 + in Kamrup Metro. All are related to patient from Guwahati's Fancy Bazaar, who te…",airnews_ita,"Itanagar, India","Official account of Regional News Unit Itanagar, All India Radio News",1397,91,6087,False,"Alert ~ 15 persons are tested #COVID19 + in Kamrup Metro. All are related to patient from Guwahati's Fancy Bazaar, who tested + recently. All under quarantine and please dont panic.

↗️Total cases 79  
↗️Discharged 39
↗️Active cases 37 

Update 7.10 pm/May 13

#AssamCovidCount"
2020-05-13 17:04:20+00:00,"RT @ishankarparmar: @narendramodi sir @HMOIndia
Sir just before lockdown impossed in March. There is 56 no of person belongs to Pakistan pe…",MauryaKrish,"Nautanwa, India","Bleed Tricolor, Patriotic by birth, Friends of Animals, Nature lover, Tweets are personal, RT's are not endorsement.",54,367,5293,False,"@narendramodi sir @HMOIndia
Sir just before lockdown impossed in March. There is 56 no of person belongs to Pakistan persecuted hindu. Then want to settle in Ahmedabad Gujarat. Police and frro putting them pressure for return back towards Pakistan. @AhmedabadPolice @CollectorAhd"
2020-05-13 17:04:21+00:00,"RT @MiniforIYC: Kejriwal is not taking care of even our frontline Corona Warrior doctors. 😠😠

#इस्तीफा_दो_केजरीवाल
@kkshastri_IYC @DelhiPYC…",007Nhs,India,No Value Mentioned,102,142,2019,False,"Kejriwal is not taking care of even our frontline Corona Warrior doctors. 😠😠

#इस्तीफा_दो_केजरीवाल
@kkshastri_IYC @DelhiPYC  https://t.co/9U8Ml47xR6
#इस्तीफा_दो_केजरीवाल"
2020-05-13 17:04:22+00:00,RT @abhishektfs: @BhopalBpcl @rakeshsinhabpc @Jaganna15766809 @BPCLimited @BPCLRetail Don’t tel me ...Not even mask and sanitizers were sup…,ajaysingh0018,"Bhopal, India","President
MP Petroleum Association
Bhopal
Vice President
Madhyapradesh Rajput Samaj
Vice President
All India Petroleum Dealers",3430,4178,41619,False,@BhopalBpcl @rakeshsinhabpc @Jaganna15766809 @BPCLimited @BPCLRetail Don’t tel me ...Not even mask and sanitizers were supplied to your own dealers and their dsm’s “the real corona warriors”that’s the reality of your contribution in these pandemic hours !!
2020-05-13 17:04:23+00:00,Coronavirus infection in children may not start with a cough: researchers https://t.co/XciPNMMgkC,therexoxer,India,RT != Endorsement,870,2,16414,False,No Value Mentioned
2020-05-13 17:04:23+00:00,"Coronavirus live updates: Former FDA chief sees colleges open in fall, Europe eager to relax travel restrictions https://t.co/4mMzI0D8xg",therexoxer,India,RT != Endorsement,870,2,16414,False,No Value Mentioned
2020-05-13 17:04:23+00:00,"RT @the_hindu: The Karnataka government is expected to allow gyms, hotels and golf clubs to resume their operations with some riders after…",avsbangalore,"Bengaluru, India",Neuroscience evangelist | Animal lover | Marketer by profession | Right-wing | proud citizen of Bharat | Hindu by choice,669,248,41224,False,"The Karnataka government is expected to allow gyms, hotels and golf clubs to resume their operations with some riders after May 17. The third phase of lockdown is scheduled to end on May 17. 
https://t.co/nGUT6wvnyH"
2020-05-13 17:04:25+00:00,"RT @SaketGokhale: Last night, Modi spoke of “profiting in a pandemic”. 

He should know - he made a neat 8000+ crores of an unaccounted for…",Handsom_007,"New Delhi, India",No Value Mentioned,151,758,12379,False,"Last night, Modi spoke of “profiting in a pandemic”. 

He should know - he made a neat 8000+ crores of an unaccounted fortune through PM CARES."
2020-05-13 17:04:27+00:00,"RT @NorbertElekes: JUST IN: Italy reports 888 new cases of coronavirus and 195 new deaths.

Total of 222,104 cases and 31,106 deaths.",dasdk14,India,No Value Mentioned,639,3650,3649,False,"JUST IN: Italy reports 888 new cases of coronavirus and 195 new deaths.

Total of 222,104 cases and 31,106 deaths."
2020-05-13 17:04:27+00:00,"@Shilpa_Bhartiy PM CARES Fund Trust today decided to allocate Rs. 3100 Crore for fight against COVID-19. Out of Rs 3100 crore, a sum of approximately
1- Rs.2000 crore will be earmarked for the purchase of 50,00 ventilators.

2-Rs. 1000 crores will be used for care of migrant labourers and",rajatkumarpro,"New Delhi, India",Nationalist🇮🇳।। में महादेव का हो गया ओर सब कुछ मेरा हो गया फिर कोई तम्मना ही नही रही | ❤️🙏❤️,27,624,1866,False,No Value Mentioned
2020-05-13 17:04:28+00:00,"RT @WSJ: U.S. authorities denied regulatory approval for N95 masks from China’s BYD, which had secured a $1 billion deal with authorities i…",saralatrobikast,"Gurgaon, India","""PROUD TO BE INDIAN""   & Love Temples; Hill Stations; The Weather & Photography. ⛈️Travelling ; Social Service ; Research & Reading.",60,553,5529,False,"U.S. authorities denied regulatory approval for N95 masks from China’s BYD, which had secured a $1 billion deal with authorities in California https://t.co/PuJ1EeQJg9"
2020-05-13 17:04:29+00:00,RT @LaChelleRaye: This is reason we have our COVID19 checkpoints. We cannot handle an outbreak on the Cheyenne River reservation. https://t…,orangelikejazz,"Indiana, USA",Black Lives Matter.,1372,3036,10575,False,This is reason we have our COVID19 checkpoints. We cannot handle an outbreak on the Cheyenne River reservation. https://t.co/M4a3qZVMho
2020-05-13 17:04:30+00:00,"RT @drsumitdubey: @rachitseth Government has sold it to pvt companies

▪️This should be just covid app, why to promote few private companie…",Ashish78848950,"New Delhi, India",#indian who #believes in #hardwork n is passionate for #learning new things and accepting new #challenges . I am with @drsumitdubey,57,47,2303,False,"@rachitseth Government has sold it to pvt companies

▪️This should be just covid app, why to promote few private companies on official portal ?
▪️How much commission is given to the government?
▪️Do we really require arogya mitr and link for private companies websites? 
सब पैसे का खेल है।"
2020-05-13 17:04:30+00:00,"RT @PMOIndia: PM-CARES Fund Trust Allocates Rs. 3100 Crore for Fight against COVID-19. 
https://t.co/jMaY8ZTE7F

via NaMo App https://t.co/…",arianoarun,India,"Laugh at your problem, everybody else does.",4342,1264,86373,False,"PM-CARES Fund Trust Allocates Rs. 3100 Crore for Fight against COVID-19. 
https://t.co/jMaY8ZTE7F

via NaMo App https://t.co/fwlgJYVeRO"
2020-05-13 17:04:30+00:00,"RT @PMOIndia: PM-CARES Fund Trust Allocates Rs. 3100 Crore for Fight against COVID-19. 
https://t.co/jMaY8ZTE7F

via NaMo App https://t.co/…",SmartMumbai,"Mumbai, India","#Dharmik, #Mumbaikar by choice",26,52,1786,False,"PM-CARES Fund Trust Allocates Rs. 3100 Crore for Fight against COVID-19. 
https://t.co/jMaY8ZTE7F

via NaMo App https://t.co/fwlgJYVeRO"
2020-05-13 17:04:32+00:00,"RT @ndtv: ""PM gave us headline and blank page"": P Chidambaram on economic package https://t.co/Mcc0Bpbgic https://t.co/95lu2Y9Gty",dharmasolapuri,"Maharashtra, India",Athiest... Proudly Indian,65,282,4682,False,"""PM gave us headline and blank page"": P Chidambaram on economic package https://t.co/Mcc0Bpbgic https://t.co/95lu2Y9Gty"
2020-05-13 17:04:33+00:00,RT @ANI: Protocol for social distancing being worked upon in our trains and premises. The date of the opening of the Delhi Metro has still…,BehaniPragati,"New Delhi, India","Designer | Traveller | CEO | BNI Member | 
https://t.co/E4XheD8BVA | 
https://t.co/P1uM4UPS31
Retweets are not endorsement",1304,3828,14788,False,"Protocol for social distancing being worked upon in our trains and premises. The date of the opening of the Delhi Metro has still not been finalised and will be notified to the public in due course: Delhi Metro
#COVID19 https://t.co/eCijcvCmwo"
2020-05-13 17:04:36+00:00,RT @gatewaypundit: The First Case of COVID-19 in the US Treated with Remdesivir Was in late January - Two Weeks Later China Was Mass Produc…,GSDAlpha,"Indiana, USA","Trump is 11th President in my lifetime and BEST of any of them! Commonsense Republican! Happily married, rescuer of German Shepherds and feral/orphan kittens.",5233,4313,158322,False,The First Case of COVID-19 in the US Treated with Remdesivir Was in late January - Two Weeks Later China Was Mass Producing the Drug - The Firm Gilead Sciences and Dr. Fauci Are In the Middle @JoeHoft  https://t.co/en5hra4Yp0 via @gatewaypundit
2020-05-13 17:04:37+00:00,How does he pay the bill of just a mere Rs 51 when there is a lockdown? If his services are not restored tomorrow before 4pm we are going to file a complaint with the consumer court for harrasment and extortion.,sandyka77,"Mumbai, India","#Swayamsevak  
Die Hard Fan of Shri Narendra Modi 
Jai Hind Vande Mataram",237,497,22086,False,No Value Mentioned
2020-05-13 17:04:37+00:00,"To maintain #SocialDistancing, would our transport cost go up? 

Would our fuel/energy consumption go up? @narendramodi @nsitharaman",DebjaniBhatta20,"Kolkata, India","Dreaming for a Glorious West Bengal— Pharmaceutical Engineer (JU), Communication Strategist, Business Consultant, Columnist",1088,76,8401,False,No Value Mentioned
2020-05-13 17:04:39+00:00,RT @kunalkamra88: Send me a trimmer in Mahim and I’ll go bald today! #NeedItNow #StayAtHome https://t.co/OtbpVXF9N0,khan_fazakkir,"Kharagpur, West Bengal, India","Born to Love my Soil🇮🇳
Bond to respect Nature🌍_Human Being_Religions.
Try 2 bcm a Social Worker(Khidmat e Khalq)

*Khake Watan Ka Mujhko Har Zarra Devta Hai*",243,385,17934,False,Send me a trimmer in Mahim and I’ll go bald today! #NeedItNow #StayAtHome https://t.co/OtbpVXF9N0
2020-05-13 17:04:40+00:00,"#Wipro rolls out COVID response focused on humanitarian aid

Wipro Limited https://t.co/j1fr6V8KO1",rameshkotnana1,"Hyderabad, India","A passionate information professional with hunger to serve the society with right information at right time. All tweets are pure personal, and my opinions only.",121,74,14310,False,No Value Mentioned
2020-05-13 17:04:40+00:00,"RT @XinhuaTravel: Disney's Shanghai park reopens to visitors, as the COVID-19 epidemic in China wanes. It's the first @Disneyland theme par…",PrinceK59605852,India,No Value Mentioned,195,372,1734,False,"Disney's Shanghai park reopens to visitors, as the COVID-19 epidemic in China wanes. It's the first @Disneyland theme park in the world that has reopened since the outbreak of the epidemic https://t.co/ge1t23Cno1"
2020-05-13 17:04:43+00:00,"RT @esichq: ESIC Hospital, Kandivali, Mumbai has been declared as dedicated COVID-19 Hospital by BMC . Dr. Kailash Patra, Director &amp; Profes…",kazema27,"Mumbai, India",No Value Mentioned,47,627,5817,False,"ESIC Hospital, Kandivali, Mumbai has been declared as dedicated COVID-19 Hospital by BMC . Dr. Kailash Patra, Director &amp; Professor of ESI-PGIMSR  and Dr. B. B. Gupta, MS conducted briefing &amp; sensitisation session  on #coronavirus prevention measures for Hospital personnel. https://t.co/0d1jd5ko1m"
2020-05-13 17:04:45+00:00,"RT @the_hindu: The PM-CARES Fund will allocate ₹3,100 crore to #COVID19 relief, including funds for ventilators, migrant workers and vaccin…",ISNTiwari,"Delhi, India","अत्याधिक आस्थावान लोग दूर रहे | आपकी भावना घायल हो सकती है|
जियो और जीने दो में बिश्वास है!",3327,5003,71847,False,"The PM-CARES Fund will allocate ₹3,100 crore to #COVID19 relief, including funds for ventilators, migrant workers and vaccine development, according to an official statement from the Prime Minister's Office on May 13 evening. 
https://t.co/Iqf9XNuO3y"
2020-05-13 17:04:46+00:00,"RT @nsui: ""India's major population is youth and students and this package doesn't provide any relaxations for the youth and students. Is i…",sunitpahal26,"New Delhi, India","International Gold Medalist🥇, Founder~ Hindustan Students Org. | General Sec. @Nsui Delhi ! Student @DU | किसान । RTs not Endorsement",253,567,6417,False,"""India's major population is youth and students and this package doesn't provide any relaxations for the youth and students. Is it so that the govt doesn't find youth as an important contributing factor to the economy ?"" : Shri @Neerajkundan NSUI President
https://t.co/BSeH0iWUsw"
2020-05-13 17:04:46+00:00,"RT @htTweets: PM CARES Fund has decided to allocate Rs 3,100 crore for the fight against #Covid19 

https://t.co/w0Fiog1hF2",Nitypesmobile,"Mumbai, India","D.O.B - 12/4/2001

Love Music, Gaming, Football",170,131,6329,False,"PM CARES Fund has decided to allocate Rs 3,100 crore for the fight against #Covid19 

https://t.co/w0Fiog1hF2"
2020-05-13 17:04:48+00:00,"RT @IndianExpress: To support the COVID-19 fight, an engineering company in Mangaluru has developed a UV light disinfection robot.  It has…",NayakaKBL,Davangere Karnataka INDIA,No Value Mentioned,53,104,11301,False,"To support the COVID-19 fight, an engineering company in Mangaluru has developed a UV light disinfection robot.  It has been deployed at Tejasvini Hospital in Mangaluru. UV radiations emitted through the device can clean a surface in just 4 seconds. https://t.co/0BQCdyIzuR"
2020-05-13 17:04:48+00:00,"RT @afwa_online: The SSLC, Higher secondary exams are declared in Kerala after lockdown is over.

Find the schedule below.

All the very be…",Dineshsiddula07,"Rayagada, India","*19👨
*Be the One The only one👍
*Be Positive✌
* My Role models @alluarjun 😘 @msdhoni ❤@Pawankalyan 💥 
* @anupamahere Love You 🙈
* Respect All Heroes 💪",467,458,6735,False,"The SSLC, Higher secondary exams are declared in Kerala after lockdown is over.

Find the schedule below.

All the very best to every student who is going to attend the exams 👍

Wishes from Kerala #AlluArjun fans

#Pushpa https://t.co/Oay9yE7sVM"
2020-05-13 17:04:49+00:00,"Caretakers of persons with disabilities are exempt from lockdown restrictions: Centre to HC
https://t.co/t0g0HQrlvQ",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,19501,12,170979,True,No Value Mentioned
2020-05-13 17:04:49+00:00,RT @KanchanGupta: PMCARES Fund releases Rs 3100 cr to deal with #COVID19 crisis. Rs 1000 crore for migrant workers. Rs 2000 cr for purchasi…,Avi_Strong7775,"New Delhi, India",Proud INDIAN | Hyper Nationalist | Unapologetic Bhakt | Rts not endorsements,157,502,41493,False,PMCARES Fund releases Rs 3100 cr to deal with #COVID19 crisis. Rs 1000 crore for migrant workers. Rs 2000 cr for purchasing ventilators.
2020-05-13 17:04:49+00:00,"RT @ANI: Chief Justice of India Sharad Arvind Bobde also said that he will also issue dress code for other judges, lawyers and others who m…",BehaniPragati,"New Delhi, India","Designer | Traveller | CEO | BNI Member | 
https://t.co/E4XheD8BVA | 
https://t.co/P1uM4UPS31
Retweets are not endorsement",1304,3828,14788,False,"Chief Justice of India Sharad Arvind Bobde also said that he will also issue dress code for other judges, lawyers and others who may appear through video conferencing in Supreme Court cases. https://t.co/PEyJZdBWG9"
2020-05-13 17:04:52+00:00,"RT @arifaajakia: I don't care for lockdown..
Jo ukhaarrna hai ukhaar lo..
Pls watch part 2 in thread to see how painful is software update…",Kunal_Verma_pb,"Punjab, India","Rationalist, Spiritual, Dharmic,Tech Geek, भारतीय, seeker, ਪੰਜਾਬੀ, Helpful, Re tweets not endorsements.",292,1388,77520,False,"I don't care for lockdown..
Jo ukhaarrna hai ukhaar lo..
Pls watch part 2 in thread to see how painful is software update 😜😜 https://t.co/LnDXzGBjPh"
2020-05-13 17:04:53+00:00,"All did by @Uppolice for the safety of citizens from #COVIDー19 , no involvement of public, from where you bring the angle of communal virus in the matter, perhaps it is in your brain and you need treatment . https://t.co/vKLQ3RKrfN",adv_advocate,"Delhi, India","Religion-Indian 🇮🇳  Cast-Human
Job-Advocate⚖️ Likes- Reading📖",332,422,2548,False,No Value Mentioned
2020-05-13 17:04:53+00:00,"You do your best 
when you feel best.
take care of your body 
mind and soul

#QuarantineLife
#StayHome 
#StaySafe",Himanshu13147,"Ahmadabad City, India",Everyone thinks of changing the world but no one thinks of changing himself...,4,101,22,False,No Value Mentioned
2020-05-13 17:04:54+00:00,Good thought sir. https://t.co/seFe8hX3Hw,Puneet02660884,"New Delhi, India",Businessman.loves talking about politcics and sports.delhi.,3,118,501,False,No Value Mentioned
2020-05-13 17:04:56+00:00,RT @Data_Weak: Kids found used PPE Kits at cremation ground and were carrying firewood in that. If they get infected who will be responsibl…,PtJAYMISHRA,India,"@myogiadityanath जी कट्टर  समर्थक़ हु आप मुझे भक्त कहो या अंधभक्त मुझे कोई परेशानी नही .. भय लगता नही....गलत करता नही...
  हर हर महादेव 
  जय बाबा गोरखनाथ",281,1031,3763,False,Kids found used PPE Kits at cremation ground and were carrying firewood in that. If they get infected who will be responsible? @arvindcTOI doing amazing stories on covid in Agra- the city with maximum cases in India's largest state. https://t.co/yG55Hf1AxR
2020-05-13 17:04:57+00:00,"RT @ANI: Madhya Pradesh: A crowd gathered to welcome Jain monk Pramansagar in Banda, Sagar district yesterday. Praveen Bhuria, ASP Sagar sa…",tanveerbelim,India,"Read This SLowLy -
“LIFEISNOWHERE”
What Did U Read?
LiFe Is No Where! OR
LiFe IS Now Here!!
LiFe Depends On The way we look it.",94,615,2497,False,"Madhya Pradesh: A crowd gathered to welcome Jain monk Pramansagar in Banda, Sagar district yesterday. Praveen Bhuria, ASP Sagar says, ""Directions given to investigate &amp; take action against organizers if social distancing norms &amp; section-144 were violated"". https://t.co/eWNgk4qf4o"
2020-05-13 17:04:58+00:00,"@Bajaj_Finance @DeppakPushkarna Why u r even calling ppl during pandemic, we have no job nothing still u r threatening ur consumers. @sanjivrbajaj @nsitharaman @RBI @nsitharamanoffc",Unique190337,"New Delhi, India","Looking for a JOB,, Unemployed for Now😓",439,966,4833,False,No Value Mentioned
2020-05-13 17:05:00+00:00,"Thank you, says Modi to PM CARES donors; earmarks Rs 3,100 cr for Covid-19 - india news - Hindustan Times https://t.co/MKQe54aKVG",ramankk92,"Pallakad, India",हरिः 🕉️,498,2366,172524,False,No Value Mentioned
