created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-23 07:54:03+00:00,"RT @FreeMindHK: #China Viewer’s discretion recommended, this is upsetting. Chinese “delicacy”, probably one of the causes for emergence of…",Vinayak4709,"Chennai, India","pronouns: your highness/your majesty. 

I identify as a Super Saiyan Terminator. 

G3YS should be kabab'd😂",14955,1419,150208,False,"#China Viewer’s discretion recommended, this is upsetting. Chinese “delicacy”, probably one of the causes for emergence of #WuhanCoronavirus Source: telegram. https://t.co/1EdTrT2gK6"
2020-01-23 07:43:40+00:00,RT @adam_ni: My cousin in Shanghai sent me this video. Apparently this happened today: a traveller with high fever from Wuhan went straight…,arunjei,"Chennai, India",Works with The Indian Express,10703,2442,10802,True,"My cousin in Shanghai sent me this video. Apparently this happened today: a traveller with high fever from Wuhan went straight into a quarantine cage.

#WuhanCoronavirus https://t.co/NtFoeHpRTn"
2020-01-23 07:41:03+00:00,"RT @onlyyoontv: #China latest count #WuhanCoronavirus cases, according to National Health Commission. Mainland China: 571 Hong Kong: 1 Maca…",lakshmishaks,India,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",801,1139,29238,False,"#China latest count #WuhanCoronavirus cases, according to National Health Commission. Mainland China: 571 Hong Kong: 1 Macau: 1 Taiwan: 1 US: 1 Japan: 1 Thailand: 3 South Korea: 1. Global Total: 580 Dead: 17"
2020-01-23 07:32:50+00:00,"The outbreak of #Coronavirus leads to boxing qualifying match for the @Olympics getting relocated from #Wuhan

#WuhanCoronavirus #WuhanOutbreak #WuhanLockDown https://t.co/elBBu837cm",ETNOWlive,India,"Youtube:
https://t.co/CPdYqOLlJo   
Facebook:
https://t.co/XoAifE1q1A 
Instagram:
https://t.co/IvXWmqtHtw",514439,108,441497,True,No Value Mentioned
2020-01-23 07:19:40+00:00,What is happening in #Wuhan is quite extraordinary. A city of 11 million quarantined. I believe there is no transport in or out. Reports of #WuhanCoronavirus from US too. Surely the population wasn’t prepared. I’d say even the authorities were caught off-guard #WuhanCoronavirus,vishalmathur85,"New Delhi, India",Tech journalist. Sneakerhead. Petrolhead. @news18dotcom and @cnnnews18 Previous innings at @livemint. Personal opinions ≠ professional opinions,9312,1064,15510,True,No Value Mentioned
2020-01-23 07:19:53+00:00,"#WuhanCoronavirus: city of 11 million locked down to slow the spread of new strain. Latest estimates, thread:👇🏽 https://t.co/fHtXja9PCX",SimeeyC,India,"Journalist and Producer. Previously @ABCAustralia, @CBC. Music, Travel, Chai, Anytime. Views mine, RTs not endorsements.",305,584,6391,False,No Value Mentioned
2020-01-23 07:52:52+00:00,"RT @ksgurjarraj: @Anirudh_Astro For those who are questioning ""Western Countries"" and ""China"" need to also link epidemic word! Every time i…",luckythebrand,"Amritsar, India",Saanu Rab  Ne  Banya Maharaje ; Saadi Rees Kaun Kaar Lau ......,343,1722,18981,False,"@Anirudh_Astro For those who are questioning ""Western Countries"" and ""China"" need to also link epidemic word! Every time its not necessary that origin of virus has main epidemic. H1N1 originated in california but caused epidemic in India and still causing. For those who like concept!"
2020-01-23 07:54:22+00:00,RT @China_Amb_India: #China will continue to take various prevention and control measures and do its best to curb the spread of #NovelCoron…,acharyya1474,"Assam, India","19 | BENGALI | PROUD INDIAN | PROUD HINDU | Views are Personal & I like to keep them to myself | Jai Hind, Jai Bharat |",258,4830,4254,False,#China will continue to take various prevention and control measures and do its best to curb the spread of #NovelCoronavirus.We will also further strengthen international exchanges and cooperation and share information timely. #China is confident in defeating this new epidemic.
2020-01-23 07:36:52+00:00,"RT @ksgurjarraj: @Anirudh_Astro For those who are questioning ""Western Countries"" and ""China"" need to also link epidemic word! Every time i…",ipsravi,Delhi India,People start thinking for themselves.... जय भारत। बंदे मातरम। भारत माता की जय। जय संविधान।,225,380,11643,False,"@Anirudh_Astro For those who are questioning ""Western Countries"" and ""China"" need to also link epidemic word! Every time its not necessary that origin of virus has main epidemic. H1N1 originated in california but caused epidemic in India and still causing. For those who like concept!"
2020-01-23 07:39:28+00:00,"RT @ksgurjarraj: @Anirudh_Astro For those who are questioning ""Western Countries"" and ""China"" need to also link epidemic word! Every time i…",aashishkan,"Kanpur, India",Mera bhi kahna hai,779,707,187059,False,"@Anirudh_Astro For those who are questioning ""Western Countries"" and ""China"" need to also link epidemic word! Every time its not necessary that origin of virus has main epidemic. H1N1 originated in california but caused epidemic in India and still causing. For those who like concept!"
