created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-02 16:00:00+00:00,RT @IrfanPathan: @Vadcitypolice @iamyusufpathan @CMOGuj @PradipsinhGuj @GujaratPolice @Shamsher_IPS @dgpgujarat Big salute to our police fo…,ImranMa49809053,"Meerut, India",No Value Mentioned,47,30,4162,False,@Vadcitypolice @iamyusufpathan @CMOGuj @PradipsinhGuj @GujaratPolice @Shamsher_IPS @dgpgujarat Big salute to our police force for doing  great work in this tough time of corona pandemic.
2020-05-02 16:00:00+00:00,Fine #dining in the pandemic – A #Swedish couple has opened the worlds smallest resturant it seats on and is in the middle of a beautiful meadow - https://t.co/vpbIcPE7Ni https://t.co/Zv5s6Ia33z,luxurylaunches,"Mumbai, India","Award winning premium lifestyle website featuring the best of luxury, style and opulence.",11665,1388,30639,False,No Value Mentioned
2020-05-02 16:00:00+00:00,"#Lockdown3 | Complete list of new guidelines for next two weeks from May 4, here's what's allowed and what's not 

#lockdownindia 

https://t.co/XxJRCTrFgr",JagranEnglish,"New Delhi, India",Jagran English the new age Trending News site. Check out https://t.co/UuzBHS8KDs for all latest & top trends across globe.,6056,35,133939,True,No Value Mentioned
2020-05-02 16:00:01+00:00,"Supporting farmers during COVID-19, Minister @DVSadanandGowda ji along with Railways has taken diligent efforts to provide uninterrupted supply of fertilizers.

This will help ensure no shortage for food growers under PM @NarendraModi ji’s leadership. https://t.co/lLaUmNPd9F",PiyushGoyal,India,"Minister of Railways and Commerce & Industry, Government of India,  Deputy leader of the Rajya Sabha | Office: @PiyushGoyalOffc",8855954,519,28096,True,No Value Mentioned
2020-05-02 16:00:02+00:00,"RT @RahulGandhi: A conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 crisis. https://t.co/cdJtJ7ax0T",sujithksu,"Kerala, India","😊
Block Youth Congress Secretary",43,74,705,False,"A conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 crisis. https://t.co/cdJtJ7ax0T"
2020-05-02 16:00:05+00:00,RT @bainjal: Serious question why can’t PMCares pay for the migrants train tickets home? What is the point of the fund if it can’t help des…,AkshayD95308388,"Navi Mumbai, India",No Value Mentioned,373,2029,32034,False,Serious question why can’t PMCares pay for the migrants train tickets home? What is the point of the fund if it can’t help destitutes in this pandemic?
2020-05-02 16:00:07+00:00,"RT @TabeenahAnjum: Covid bulletin #Rajasthan - May 02, 2020 👇

Today total of 106 cases have been reported till 9 pm

Out of which 33 from…",VipinINC,"Chittaurgarh, India",Spokesperson @INCRajasthan। Ex National Convenor SM @INCIndia । Ex National Secretary @nsui ।  JNUite । Microbiologist।,24090,2486,36595,False,"Covid bulletin #Rajasthan - May 02, 2020 👇

Today total of 106 cases have been reported till 9 pm

Out of which 33 from Jaipur (area wise chart attached) 

Cumulative positive- 2772 (district wise table attached)

Today's total death- 6

Total death- 68 https://t.co/F2mkn6TamH"
2020-05-02 16:00:09+00:00,"RT @JantaKaReporter: COVID-19 situation turns frightening as death toll rises to 262 in Gujarat, Ahmedabad reports highest single-day 20 fa…",financeglob,"Ulhasnagar, India",No Value Mentioned,163,73,25603,False,"COVID-19 situation turns frightening as death toll rises to 262 in Gujarat, Ahmedabad reports highest single-day 20 fatalities; Rahul Gandhi raises questions on Arogya Setu App https://t.co/8ydNeStRkE"
2020-05-02 16:00:10+00:00,"@anupsoans @BLRrocKS After lockdown great to lecture... Such stupidity!!! She co-authored a column with Dr Devi ""fear monger in Chief"" Shetty who compared KA with Lombardy region of Italy!! Some are really shameless!!",envyk_blr,"Bengaluru South, India","Equity Investor! Columnist. Two NYC Marathons, Climbed Kilimanjaro.ಬೆಂಗಳೂರು ಹುಡುಗ! IDEAS for #NEWINDIA",1200,69,18754,False,No Value Mentioned
2020-05-02 16:00:10+00:00,"RT @Saqlain_Mushtaq: Stay safe, stay at home with your loved ones and enjoy our clip ❤️ https://t.co/iFPP7p6ce2",IrfanAli_82,"Kolkata, India",Everyday I promise myself that I won't reply those idiots🤐 but I can't resist myslef 🤗🤗,95,667,2679,False,"Stay safe, stay at home with your loved ones and enjoy our clip ❤️ https://t.co/iFPP7p6ce2"
2020-05-02 16:00:10+00:00,RT @Alaa_AlSaeedi: Strongly condemn the attacks on Indian Muslims over Coronavirus &amp; specially during the holy month of Ramadan. Videos of…,Subhank55701337,"New Delhi, India",Student@ssv college ಠ_ಠ Pursuing(B.Ed),14,65,72,False,"Strongly condemn the attacks on Indian Muslims over Coronavirus &amp; specially during the holy month of Ramadan. Videos of attack on Muslim vendors are disturbing. The rise of Islamophobia in India is worrisome. Prime Minister of India must act!
#UNHR #Indian #islamophobia_in_india"
2020-05-02 16:00:11+00:00,"RT @AskAnshul: Kerala House says it can't quarantine Malayali nurses on COVID-19 duty due to ‘bare minimum staff'

Nurses association are d…",shindhe_vinayak,"Athani, India",No Value Mentioned,50,33,1924,False,"Kerala House says it can't quarantine Malayali nurses on COVID-19 duty due to ‘bare minimum staff'

Nurses association are disappointed with response.

Few months ago, Kerala House had given shelter to students of Jamia &amp; AMU who were stranded following anti-CAA violent protests"
2020-05-02 16:00:11+00:00,"RT @themaskbeneath: Is he seriously the best that BJP had to offer? Everytime he opens his mouth it appears that he's throwing up.

Even Sh…",mdhansari,"India, West Bengal, Malda",Just because my path is different doesn’t mean I’m lost..,112,1078,4032,False,"Is he seriously the best that BJP had to offer? Everytime he opens his mouth it appears that he's throwing up.

Even Shahnawaz Hussain is better than him! https://t.co/AMHEsz1kOS"
2020-05-02 16:00:11+00:00,ETHealthworld | Several US hospitals using HCQ in treatment of COVID- 19 patients: Report https://t.co/dGx10wGGda,ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,5479,886,41873,True,No Value Mentioned
2020-05-02 16:00:12+00:00,"एक कदम सुरक्षा की ओर ।
#COVID__19 के खिलाफ़ लडाई में हमारा योगदान। 
#IndiaJeetega
#StayHome @narendramodi
I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link Android : 
https://t.co/ZRh0Kmj01r
iOS : 
https://t.co/sgyptReL7O https://t.co/PYXUhKdhjv",ronit_barot," Gujarat, India","सबसे पहले राष्ट्र धर्म। 
हिंदू होने पर गर्व है।
जय श्रीराम।🚩

Blocked by @rahulgandhi @lambaalka @arjunmodhwadia",369,23,30607,False,No Value Mentioned
2020-05-02 16:00:13+00:00,"RT @BDUTT: ""Anger would have only damaged me""- the story of the police officer whose hand was chopped off on COVID duty. Harjeet Singh in h…",BabubhaiThakkar,Ahmedabad.Gujarat ..India.,"""Kundalini "" - The Part of Human Body Identified by me which is Kundalini with Scientific Proof.

No one till today Identified.

Research Scholar of Naturopathy",549,4954,30254,False,"""Anger would have only damaged me""- the story of the police officer whose hand was chopped off on COVID duty. Harjeet Singh in his own words. My ground report from Patiala up on @themojo_in. Watch, Share. https://t.co/joh8I7Tbcg"
2020-05-02 16:00:13+00:00,RT @VijayFansTrends: Happy to see #Thalapathy @actorvijay Fans actively involving in Corona Relief Activities . We are also doing our part…,ThAlaPatHiaN64,"Chennai, India","Bkp id : @thalapathian65

ExPeCt tHe uNeXpEcTeD✌
💙
....
Standing so tall like a Firestone😎
💙
....
tHaLaPaTHiAn😎😎",893,632,84994,False,"Happy to see #Thalapathy @actorvijay Fans actively involving in Corona Relief Activities . We are also doing our part as much . 
Meantime also consider helping other state labours who came to Tamil Nadu for daily wages and stranded here due to lockdown without any income"
2020-05-02 16:00:14+00:00,"Our PEOPLE need food, shelter n money to survive in this pandemic. M nt in favour of expending any amount on central vista. Kindly #Put_Hold_On_Central_Vista",shefalisingh359,"Patna, India",Living life by just doing the next right thing with a tinch of sarcasm 😉😎,72,346,1204,False,No Value Mentioned
