created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-13 17:00:31+00:00,RT @Gadgets360: Foxconn Says Reports on China Factory Resumption Not Factual https://t.co/lqGq2IouUD,varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3937,557126,False,Foxconn Says Reports on China Factory Resumption Not Factual https://t.co/lqGq2IouUD
2020-02-13 17:00:38+00:00,RT @daniel_kraft: Applying viral growth data metrics to  #coronavirus. Insightful &amp; concerning analysis of reproduction number (R0) and the…,DocDabas,"New Delhi, India","Trust yourself and take a decision. Autopsy Surgeon, Ex- Convenor FORDA & President RDA Dr. BSAH, Rohini, Delhi.",570,193,1361,False,Applying viral growth data metrics to  #coronavirus. Insightful &amp; concerning analysis of reproduction number (R0) and the case fatality rate (CFR) of #2019nC0V . By @uber_ed_baker https://t.co/yKUqhFiOfY #COVID19 https://t.co/kVlEE5RkhU
2020-02-13 17:00:43+00:00,Coronavirus pandemic threatens to cut pharmaceutical industry’s lifeline - The Economic Times https://t.co/3Ax5llK7Z7,MuditaDas,"Bengaluru, Karnataka, India","Quest is a beautiful journey, keep exploring and connecting with the right thoughts, passionate about good businesses.",239,204,2139,False,No Value Mentioned
2020-02-13 17:00:46+00:00,"RT @TIinExile: Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand…",karnvahi,"Ahmadabad City, India","Nationalist, Jansanghi",113,1572,61979,False,"Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand Mahajan approved the move.

Even Sheikh Abdullah welcomed the move then.

Even when the country was under a brutal invasion, he followed the due process. https://t.co/BVnWlYjn3k"
2020-02-13 17:00:47+00:00,"RT @paulmozur: In response to the epidemic, China’s telecoms are now releasing user location data. It’s wild. Basically subscribers text a…",AshwinDiljit,"Bengaluru, India",Co-founder at HUBO,50,219,1624,False,"In response to the epidemic, China’s telecoms are now releasing user location data. It’s wild. Basically subscribers text a hotline and get a list of the provinces where they have roamed. That allows checkpoints, like the one below in Yiwu, to screen for people recently in Hubei. https://t.co/P2PPHlpxAS"
2020-02-13 17:00:48+00:00,"RT @TIinExile: Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand…",anugrah_1955,"Ahmedabad, India",No Value Mentioned,57,49,2517,False,"Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand Mahajan approved the move.

Even Sheikh Abdullah welcomed the move then.

Even when the country was under a brutal invasion, he followed the due process. https://t.co/BVnWlYjn3k"
2020-02-13 17:00:49+00:00,"On Coronavirus: 

“Your rate of growth needs to be less than one,” says Joshua Ginsberg, the president of the Cary Institute of Ecosystem Science. “If every person who gets the disease gives it to slightly less than one person, then the disease will go away.”",AZenGuy,"Bengaluru, India",Storyteller| Brand communications| Finance | Tech | Law | Economics | Punny | Cats | Serial threader | Guy from @_LongAndShort,6731,2904,45033,False,No Value Mentioned
2020-02-13 17:00:50+00:00,"RT @SadhguruJV: As the governments handle the #Coronavirus outbreak situation, we can choose to respond to these sensitive times in a nasty…",groverrachna,"Faridabad, India",https://t.co/XAXq1hW2O2,277,408,8330,False,"As the governments handle the #Coronavirus outbreak situation, we can choose to respond to these sensitive times in a nasty way or a graceful way. Whether it is isolation or any other precaution, we can conduct it with compassion. https://t.co/QmEts74UtJ"
2020-02-13 17:00:50+00:00,RT @TechCrunch: Catching up on China’s tech influence operations in America https://t.co/7CpS469ZXy https://t.co/scmNchDFOc,mayur_shingote,"Pune, India",Staff Software Engineer,1243,343,175739,False,Catching up on China’s tech influence operations in America https://t.co/7CpS469ZXy https://t.co/scmNchDFOc
2020-02-13 17:00:53+00:00,Coronavirus: More may need to self-isolate to stop spread – NHS boss https://t.co/ezWBCukbyE https://t.co/5FvJ06faT9,jobgujnews3,India,No Value Mentioned,31,250,20272,False,No Value Mentioned
2020-02-13 17:01:04+00:00,"RT @WHO: @DrMikeRyan ""In addition, #China reported 13,332 clinically-confirmed #COVID19 cases in Hubei province, and crucially, we understa…",farukshaikh,"Mumbai, India","Client Operation Lead @TPRIndia. Public Relations professional from Mumbai. Janmabhoomi Amethi, Karmabhoomi Mumbai.",934,5001,11025,False,"@DrMikeRyan ""In addition, #China reported 13,332 clinically-confirmed #COVID19 cases in Hubei province, and crucially, we understand that most of these cases relate to a period going back to the beginning of the outbreak""-@DrMikeRyan #coronavirus"
2020-02-13 17:01:07+00:00,RT @Micro_GO: Safe hands to prevent nCoV spread @Micro_GO @WayCool in association with @AaiAirport installs India’s own Smart hand hygiene…,PlanetAlkeshA,"Pune, India",Serving Souls with Chemistry,354,661,20626,False,"Safe hands to prevent nCoV spread @Micro_GO @WayCool in association with @AaiAirport installs India’s own Smart hand hygiene station- GOassureTM at Intl. Airport, Chennai @PMOIndia @HardeepSPuri @AAI_Official @kvijayraghavan @RenuSwarup @BIRAC_2012 @IKP_SciencePark @startupindia https://t.co/O3GbtJD7KH"
2020-02-13 17:01:08+00:00,"RT @WHO: @DrMikeRyan 'In the last 24 hours #China has reported 1,820 laboratory-confirmed #COVID19 cases, bringing the total to 46,550""-@Dr…",farukshaikh,"Mumbai, India","Client Operation Lead @TPRIndia. Public Relations professional from Mumbai. Janmabhoomi Amethi, Karmabhoomi Mumbai.",934,5001,11025,False,"@DrMikeRyan 'In the last 24 hours #China has reported 1,820 laboratory-confirmed #COVID19 cases, bringing the total to 46,550""-@DrMikeRyan #coronavirus"
2020-02-13 17:01:09+00:00,RT @nwwo: WINNER are the type to apologize for even corona virus...,IC_muchie,India,"Kdrama was life until WINNER came calling! 💙💙💙💙

Full time Inseo | Ziggie aka SIG is ❤️| KdramaLover| Typesetter| Timer | Writer at times",475,381,31810,False,WINNER are the type to apologize for even corona virus...
2020-02-13 17:01:11+00:00,RT @NHSuk: The Government and NHS are well prepared to deal with coronavirus.,varunprasads,"New Delhi, India","Psychiatric Nurse @All India Institute Of Medical Science, National Drug Dependency Treatment Centre,Ghaziabad,Delhi NCR.",7882,8347,6901,False,The Government and NHS are well prepared to deal with coronavirus.
2020-02-13 17:01:12+00:00,"RT @kedar_patkar: @anonfanz9999 @CryptoDegen93 @GHS @abhytawde @WHO Yes, Correct. Estimates say 1 million Chinese citizens residing in Afri…",abhytawde,"Mumbai, India","@VU3OHE , Proud Indian, I Love My India🇮🇳  “The views expressed here are MY PERSONAL views and no way, it reflects the view of any organisation or Individual”",815,307,8032,False,"@anonfanz9999 @CryptoDegen93 @GHS @abhytawde @WHO Yes, Correct. Estimates say 1 million Chinese citizens residing in Africa. Additionally, 2 lakhs Africans work in China. This number itself speaks volumes why #African countries should take more precautions! Nevertheless let time tell #CoronaOutbreak effects #Africa"
2020-02-13 17:01:13+00:00,"RT @prayingmedic: How does big government keep its citizens dependent?
By manufacturing ""problems.""
And then manufacturing ""solutions.""",thomaslori11,"Fairland, Indiana",I am who I am!,531,593,11753,False,"How does big government keep its citizens dependent?
By manufacturing ""problems.""
And then manufacturing ""solutions."" https://t.co/kp6jrQsZaW"
2020-02-13 17:01:18+00:00,"#coronavirus : Enough drug ingredients, says govt, refuses to go into detail

https://t.co/0jed92eQcc https://t.co/Qot4zjN8Xh",down2earthindia,India,"India’s voice on #newsthatmatters. Follow us for the latest on all things science and environment.

Subscribe here : https://t.co/XiVRLB5cqk",29383,753,25185,True,No Value Mentioned
2020-02-13 17:01:19+00:00,RT @Gadgets360: MWC 2020 Cancelled Over Coronavirus Fears After Key Companies Pull Out https://t.co/16zVCSWRMl https://t.co/8mc0sk6p6A,varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3937,557126,False,MWC 2020 Cancelled Over Coronavirus Fears After Key Companies Pull Out https://t.co/16zVCSWRMl https://t.co/8mc0sk6p6A
2020-02-13 17:01:21+00:00,"RT @WIONews: #Gravitas | In the US, #Harvard and @Yale are facing scrutiny over their foreign funding. It is alleged that the two ivy leagu…",aashishkan,"Kanpur, India",Mera bhi kahna hai,781,706,188124,False,"#Gravitas | In the US, #Harvard and @Yale are facing scrutiny over their foreign funding. It is alleged that the two ivy league universities failed to report at least $375 million in funding - from countries like #China, #Iran, and #Russia. @palkisu tells you more https://t.co/YijrKU1DG7"
2020-02-13 17:01:25+00:00,"This country is the world’s second-largest aviation market after the U.S but cancel more than 50,000 flights. 
To know why please click the below link.

https://t.co/t4L22pUhCR https://t.co/TTBkQBHSDq",pruthvi7676,"Hyderabad, India",Blogger,1,55,25,False,No Value Mentioned
2020-02-13 17:01:27+00:00,RT @RahulGandhi: The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking th…,priyabr54880988,"Puri, India","Proud Indian, Proud Congressi,With @RahulGandhi ,With @INCIndia,With @IYC",595,1004,73480,False,"The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking this threat seriously. 

Timely action is critical.

#coronavirus 

https://t.co/bspz4l1tFM"
2020-02-13 17:01:28+00:00,"RT @TIinExile: Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand…",jainsid_,India,A nationalist in pursuit of knowledge.. RTs are not endorsements..,17,182,2224,False,"Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand Mahajan approved the move.

Even Sheikh Abdullah welcomed the move then.

Even when the country was under a brutal invasion, he followed the due process. https://t.co/BVnWlYjn3k"
2020-02-13 17:01:31+00:00,"RT @srivatsayb: Personally monitored Demonetization
❌100+ people died in queues

Personally monitored GST
❌GST became most complicated tax…",IncBasavakalyan,"New Delhi, India",Official Account of @IYC Digital Campaign Co-ordinator. @Hashmi_INC,4008,3029,122760,False,"Personally monitored Demonetization
❌100+ people died in queues

Personally monitored GST
❌GST became most complicated tax

Personally monitored Economy
❌Lowest growth &amp; highest unemployment in 45 yrs

Now, Modi is personally monitoring Corona Virus. Be afraid, be very afraid. https://t.co/8AgJoFg5An"
2020-02-13 17:01:31+00:00,"@ANI Brahmanism in China!
1.4 Billion+ ppl who eat all sorts of Non-Veg have turned Vegetarian for Last One Month in China😊☺️",DrTripathiji,India,।।ॐ।। ।Nationalist।Astrologer Analyst।Ph.D. in Jyotisham(Sanskrit Astrology)।LL.B.।स्वमातृभाषा=संस्कृतम्।,916,119,20991,False,No Value Mentioned
2020-02-13 17:01:38+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",ckausalye,"Pune, India","Ph.D.(Biochem).Hindu. Proud of Bharat ,Sanatan Dharma & Hindu culture. Retweets r not endorsements.",530,572,76407,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-13 17:01:42+00:00,RT @ImtiazMadmood: Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying…,pralhadc,"Thane, India",No Value Mentioned,185,245,22435,False,"Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying them.

Since Corona virus the world is becoming Hindu?"
2020-02-13 17:01:43+00:00,"RT @katamsurnidi: He knows that if he says 'I am personally monitoring the situation', no one gives a shit.",varun_iiml,"Delhi, India",#HR @Samsung #Quiz @IQL_India @IIML #Catholic. Left of Centre. Happily #Married! Tweets reflect personal opinion. Follow @AndrewYang @humanityforward #UBI,1141,545,36476,False,"He knows that if he says 'I am personally monitoring the situation', no one gives a shit. https://t.co/Z9YX6xzKVF"
2020-02-13 17:01:47+00:00,"RT @mini_090909: Rahul baba, If govt is not keeping an eye on you who meets chines delegates sneaklingky , govt is not taking the #Coronavi…",alokdubey1408,#IAmNewIndia ,"Country First.
Served
IAF🇮🇳 with Pride🇮🇳😊
मेरी पढ़ाई जिस तर्कशास्त्र के स्कूल में हुई
उसका मैं इकलौता और अंतिम छात्र हूँ!
#जलनिस्ट हेटर
RT=NoEndorsement",18287,1095,623012,False,"Rahul baba, If govt is not keeping an eye on you who meets chines delegates sneaklingky , govt is not taking the #CoronavirusWho   Seriously. https://t.co/5AEVisxPFL"
2020-02-13 17:01:56+00:00,RT @RahulGandhi: The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking th…,Zahwasaleem5,India,Proud to be a Muslim.Or Indian muslim.Sports https://t.co/epM7m1Ytd2 my love.Dhoni my crush.,185,51,12301,False,"The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking this threat seriously. 

Timely action is critical.

#coronavirus 

https://t.co/bspz4l1tFM"
2020-02-13 17:01:57+00:00,"RT @WHO: @DrMikeRyan ""In the rest of #China and the rest of the world, laboratory confirmation is still required.

WHO will continue to tra…",farukshaikh,"Mumbai, India","Client Operation Lead @TPRIndia. Public Relations professional from Mumbai. Janmabhoomi Amethi, Karmabhoomi Mumbai.",934,5001,11025,False,"@DrMikeRyan ""In the rest of #China and the rest of the world, laboratory confirmation is still required.

WHO will continue to track both laboratory and clinically-confirmed #COVID19 cases in Hubei province""-@DrMikeRyan #coronavirus"
2020-02-13 17:01:58+00:00,"RT @sanjayleo: Chinese after #CoronaVirus 

Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik…",Dtarun_official,"Belgaum, India","B'liever of (वसुदैवकुटुम्बकम)ONEWORLDFAMILY🗺
Learner
Aspirant
AOL volunteer & Devotee of  @SriSri ji
Love reading Books & Happy with the wonderful life:)",87,192,3907,False,"Chinese after #CoronaVirus 

Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases.

Our civilisation’s record of keeping us trouble-free is very underrated 😃"
2020-02-13 17:01:57+00:00,@tourismgoi do you have any views if we should travel to Thailand considering  #coronavirus situation there,MannBhandari2,"Mumbai, India",Someone who likes to be at peace with himself and find humor in small small things around me..,7,22,38,False,No Value Mentioned
2020-02-13 17:02:02+00:00,"RT @Pun_Starr: Health Minister Harshvardhan has said, PM Modi is personally monitoring Coronavirus.

Considering that the last time Modiji…",GodDamnItGohil,"Ahmedabad, India ",Law Student | Leftist | What is this website intended for,51,21,448,False,"Health Minister Harshvardhan has said, PM Modi is personally monitoring Coronavirus.

Considering that the last time Modiji personally monitored anything, it was the economy, this isn't a very comforting thought."
2020-02-13 17:02:03+00:00,"RT @GuhaIshita: Two passengers tested positive for #coronavirus at Kolkata airport. They had returned from Bangkok. @AAI_Official 

One pas…",commonraj,"Assam, India","Kokrajhar District Congress Committee
(General Secretary)
🐦",449,728,42655,False,"Two passengers tested positive for #coronavirus at Kolkata airport. They had returned from Bangkok. @AAI_Official 

One passenger onboard Bangkok-Delhi @flyspicejet flight was suspected of the virus. The passenger has been quarantined."
2020-02-13 17:02:04+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",BeingIndianhere,India,Fun loving guy,112,130,10405,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-13 17:02:07+00:00,"RT @rajeshsawhney: Coronavirus and VC Chatter 

I asked 3 VCs with deep China connections: So what’s the real story? How many have actually…",GSFIndia,India,"India’s leading technology accelerator with 50 startups, 10 exits. and 50 EiRs.",11690,444,9953,False,"Coronavirus and VC Chatter 

I asked 3 VCs with deep China connections: So what’s the real story? How many have actually died?

VC1: 5000+
VC2: 10000+
VC3: 20000+

One thing is certain: official data of 1000+ is way off, hard to trust Chinese state data."
2020-02-13 17:02:13+00:00,"RT @CNBCnow: NEW: U.S. does not have 'high confidence' in the coronavirus information coming from China, senior administration official tel…",erikwill,"Indiana, USA","i tweet current events, diplomacy, logistics, supply chain, sustainability, tech, transportation // ba econ andrews u  // twitter since 3/09",25991,28591,193918,False,"NEW: U.S. does not have 'high confidence' in the coronavirus information coming from China, senior administration official tells @EamonJavers. 

https://t.co/ITjy7o9jJ1"
2020-02-13 17:02:15+00:00,"After all of this @IncKinju 
Allah help the people of China 
Prayer for them https://t.co/K64iZQL5rn",AltafPA91922876,"Ujjain, India","किरदार मे मेरे भले अदाकरीया नही है !
खुदारी है !      गुरुर है !
लेकिन मकारिया नही है !

🙉🙊🙈believes in Gandhi 🇮🇳|
oppose Godse mindset & FASCISM politics",980,1181,4961,False,No Value Mentioned
2020-02-13 17:02:17+00:00,"RT @srivatsayb: Personally monitored Demonetization
❌100+ people died in queues

Personally monitored GST
❌GST became most complicated tax…",JeevanS27656429,India,"Proud HumanBeing
Humanity first✌️Compassion Love and Acceptance. Mallu💕 Entrepreneur.Still Learning and love learning💕
An aspiring Mathematics Student",89,91,9957,False,"Personally monitored Demonetization
❌100+ people died in queues

Personally monitored GST
❌GST became most complicated tax

Personally monitored Economy
❌Lowest growth &amp; highest unemployment in 45 yrs

Now, Modi is personally monitoring Corona Virus. Be afraid, be very afraid. https://t.co/8AgJoFg5An"
2020-02-13 17:02:20+00:00,"RT @BertrandGDsouza: Briliant WhatsApp forward today -

900 people get Coronavirus and the whole world wants to wear a surgical mask ... 
&amp;…",jigsjmpsnu,"Mumbai, India","Indian, a Hindu Nationalist, an Engineer-Achiever, a Racer-Cars-Bikes & F1 Enthusiast, Likes & RTs not endorsements!",227,412,10311,False,"Briliant WhatsApp forward today -

900 people get Coronavirus and the whole world wants to wear a surgical mask ... 
&amp; 
30 million people have AIDS but still nobody wants to wear a condom !!!
😅🤦‍♂"
2020-02-13 17:02:21+00:00,"RT @WHO: @DrMikeRyan ""Outside #China, there are 447 cases from 24 other countries, and two deaths. In addition to the death in the Philippi…",farukshaikh,"Mumbai, India","Client Operation Lead @TPRIndia. Public Relations professional from Mumbai. Janmabhoomi Amethi, Karmabhoomi Mumbai.",934,5001,11025,False,"@DrMikeRyan ""Outside #China, there are 447 cases from 24 other countries, and two deaths. In addition to the death in the Philippines, there is now one more death of the world, in Japan""-@DrMikeRyan #COVID19 #coronavirus"
2020-02-13 17:02:22+00:00,RT @ImtiazMadmood: Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying…,asapexchange,india,"Chronic reader ! National security !Using the carbon-12 standard, atomic masses have been measured for nearly every isotope 
INTENTION ATTENTION NOTENSION",360,1562,22162,False,"Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying them.

Since Corona virus the world is becoming Hindu?"
2020-02-13 17:02:28+00:00,"RT @o_rips: Don’t Worry, Everything is Fine..! #coronavirus https://t.co/q8nAFdYi8v",arunjayTS,India,No Value Mentioned,30,70,3811,False,"Don’t Worry, Everything is Fine..! #coronavirus https://t.co/q8nAFdYi8v"
2020-02-13 17:02:29+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",impankajmani,"Lucknow , India ","SwayamSewak , Modified ~ PM  @narendramodi follows me ~~ जो मन से मस्त है उसके पास समस्त है",11087,514,74063,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-13 17:02:33+00:00,RT @RahulGandhi: The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking th…,RashidM70785908,"Kerala, India ","sTudEnt. 
follower @AICC.   
 sOciAl woRkEr.
 😍😍😍😍😍
*Im prOuD tO Be aN InDiAn*
💪💪💪💪💪💪💪💪",27,381,2480,False,"The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking this threat seriously. 

Timely action is critical.

#coronavirus 

https://t.co/bspz4l1tFM"
2020-02-13 17:02:35+00:00,"RT @srivatsayb: Personally monitored Demonetization
❌100+ people died in queues

Personally monitored GST
❌GST became most complicated tax…",india_for_all,India,india for All,28,247,5180,False,"Personally monitored Demonetization
❌100+ people died in queues

Personally monitored GST
❌GST became most complicated tax

Personally monitored Economy
❌Lowest growth &amp; highest unemployment in 45 yrs

Now, Modi is personally monitoring Corona Virus. Be afraid, be very afraid. https://t.co/8AgJoFg5An"
2020-02-13 17:02:42+00:00,"RT @RRRtweets_: People are celebrating #ValentinesDay2020 in china
#coronavirus 🦠 https://t.co/SSuZcSJdnj",shashanktyagi05,"Ghaziabad, India","200% Follow Back in 2 hours
Tweets on #politics  #healthcare #RareDiseases
*Tweets Personal Views*",191,438,692,False,"People are celebrating #ValentinesDay2020 in china
#coronavirus 🦠 https://t.co/SSuZcSJdnj"
2020-02-13 17:02:44+00:00,The coronavirus vaccine may still be missing for a year: Australian University https://t.co/o5uX1ONAcF https://t.co/8iHjyvGWgf,WaYs2rOcK,"New Delhi, India",Raj Gaur,43,49,18581,False,No Value Mentioned
2020-02-13 17:02:45+00:00,"RT @BNODesk: BREAKING: Dawu County in Hubei province announces ""wartime"" lockdown due to coronavirus, bans people from leaving their home",beetweetz,"Trivandrum, India",Communications Specialist,21,42,881,False,"BREAKING: Dawu County in Hubei province announces ""wartime"" lockdown due to coronavirus, bans people from leaving their home"
2020-02-13 17:02:52+00:00,RT @QuintFit: COVID 2019: Life Inside a Quarantine Facility in Delhi https://t.co/4KOtWGkj9A,SaakhiChadha,"New Delhi, India",Covering Health @TheQuint | @QuintFit,148,553,226,False,COVID 2019: Life Inside a Quarantine Facility in Delhi https://t.co/4KOtWGkj9A
