created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-15 03:01:56+00:00,"RT @ewarren: We’re running out of time to save lives—and the Trump administration has yet to come up with a plan. 

We need to ramp up test…",Dolomiteking,Indianapolis,"non-stop advocate for Reparations payments
and anti racism reform / Stay Strong",256,275,30202,False,"We’re running out of time to save lives—and the Trump administration has yet to come up with a plan. 

We need to ramp up testing, contact tracing, and other critical measures now in order to keep our communities safe and begin to restart our economy. 
https://t.co/7hDIfZGDp7"
2020-05-15 03:01:57+00:00,RT @satishacharya: The long road...@newssting1 cartoon #lockdown #Migrantworkers https://t.co/qdL5hKDltl,Choudhary06Amit,"Delhi, India",what you see depends on what you are looking for.....,165,1070,21377,False,The long road...@newssting1 cartoon #lockdown #Migrantworkers https://t.co/qdL5hKDltl
2020-05-15 03:01:57+00:00,"RT @dpkBopanna: The irony : Hundreds gather at a village in Ramanagar for a religious fair,  prayers included an appeal to the Gods to get…",sathishtechit,"Dharapuram, India",I belong to the Dravidian stock. Remote Fullstack/Polygot developer at iPromoteu.,41,340,3608,False,"The irony : Hundreds gather at a village in Ramanagar for a religious fair,  prayers included an appeal to the Gods to get rid of the #CoronaVirus.  All this while they violate norms to contain the virus. 
No #Masks.
No #SocialDistanacing. 

#COVID19 #COVIDー19 #lockdown https://t.co/3uvSE2694v"
2020-05-15 03:02:00+00:00,"RT @PujaRay8285: #GodMorningFriday

Presently deaths in China because of Corona Virus is the result of eating meat, which is against the co…",Ravi83645942,"Haryana, India",# jeene_ki_raah anmol pushtak hai Jo bhagvan ko pane ki marg parsht karti hai,1409,4790,22565,False,"#GodMorningFriday

Presently deaths in China because of Corona Virus is the result of eating meat, which is against the constitution of God. 
      -Sant Rampalji Maharaj
Must watch sadhana TV 7:30pm"
2020-05-15 03:02:01+00:00,RT @codelust: I don't suppose it has struck most of us that the lives we have hated in the 2-months of lockdown is a tiny preview into the…,pacificleo,"Noida, India","Product @Paytm, Past : Co-Founder @getshifu , Fallibilist ,Glass half full kind of guy.",3935,1221,23242,False,"I don't suppose it has struck most of us that the lives we have hated in the 2-months of lockdown is a tiny preview into the life of Indian women. 

They cook, they clean, they put up with assholes like us who will complain about food that is put on the table."
2020-05-15 03:02:01+00:00,RT @amandee01456203: The best way to protect from Corona with some #HelpfulTipsToBeatCorona are to wash your freguantly with soap and water…,InsanGurbhej,"Bathinda, India","https://t.co/8f2Xzhh5JL CSE
You are my everything💖                                                                ਜੇ ਤੂੰ ਨਾ ਕਰੇਗਾ ਤਾਂ ਹੋਰ ਕਰੂ ਕਿਹੜਾ ਮੇਰੀਆਂ ਸਭੇ ਜ਼ਰੂਰਤਾਂ ਪੂ",419,81,130293,False,The best way to protect from Corona with some #HelpfulTipsToBeatCorona are to wash your freguantly with soap and water to kill the germs on your hand to prevent from corona. https://t.co/FlpdClEIb3
2020-05-15 03:02:03+00:00,RT @imjadeja: There is still a long way to go in this battle against COVID-19. We all got to do our part by staying home to help save lives…,AS419666,"New Delhi, India","#DU 
#Garud_Dwar
#Uttarakhand
#Chai",158,96,8550,False,There is still a long way to go in this battle against COVID-19. We all got to do our part by staying home to help save lives🙏🇮🇳 #rajputboy #staysafe https://t.co/MlQqrSNsm4
2020-05-15 03:02:03+00:00,"This is our way to say thank you. The front of all our team jerseys will read Thank You Goa's Covid Warriors for this season. 

#ThankYou #COVIDWarriors #Goa #ThankYouGoasCovidWarriors #football https://t.co/NUCXpBAm0r",ShrinivasDempo,"Goa, India","Chairman Dempo Group, President Dempo Sports club",1858,185,2588,False,No Value Mentioned
2020-05-15 03:02:04+00:00,RT @miaxmon: new zealand were fast to act and had some of the strictest lockdown rules in the world. today they reopen and look almost back…,RavenGarth_,"Indiana, USA","forensics student 
| chase for greatness
|ig: theamazingbrenny/thegarthcast  Lipa.Manila.Indianapolis.",412,565,61214,False,new zealand were fast to act and had some of the strictest lockdown rules in the world. today they reopen and look almost back to normal. crazy what happens when you have a government that puts the welfare of its citizens before profit
2020-05-15 03:02:04+00:00,RT @stewartshining: #younglove in a #pandemic ❤️❤️ @rachieskarsten and @AlexandreRbcqt staying warm in Toronto 🔥🔥 https://t.co/ESP1S8o3HJ,SVUEARP,"Indiana, USA",I love TV way to much!! 🏳️‍🌈Proud Lesbian!! Tired of the bullshit going around. Trump sucks balls!! Instagram: @luvmug24 TikTok: @SVUEarp Twitch: @leahraem,1108,1043,284673,False,#younglove in a #pandemic ❤️❤️ @rachieskarsten and @AlexandreRbcqt staying warm in Toronto 🔥🔥 https://t.co/ESP1S8o3HJ
2020-05-15 03:02:05+00:00,"RT @blsanthosh: Almost all the states send people from outside state to quarantine , some home &amp; some institutional ..All travellers need t…",venki_bv,"Bengaluru, India",No Value Mentioned,39,48,24688,False,"Almost all the states send people from outside state to quarantine , some home &amp; some institutional ..All travellers need to remember this . Those who don’t have a home in that state why are they travelling to ..? Where will they stay ..? #IndiaFightsCorona"
2020-05-15 03:02:07+00:00,RT @YearOfTheKraken: RT if you want the Government of India to seize all of Subhash Ghai's properties to help the poor during the Coronavir…,SridharShelat,India,"Cricket tragic, love walking in the mountains, Manchester United fan.",152,82,12154,False,RT if you want the Government of India to seize all of Subhash Ghai's properties to help the poor during the Coronavirus crisis https://t.co/J3vjtl3Ng0
2020-05-15 03:02:07+00:00,@LloydMathias I suppose 45 minutes of swimming does it better. Trained and finished a Ironmen race. And continue to swim daily except during this lockdown,Vinoochari,Pune India,"Designer Manufacturer CNC Plasma Cutting Systems for Ship Builders, Rail Coach Builders and Excavator Builders https://t.co/xDYa0OpFvq…",102,785,7969,False,No Value Mentioned
2020-05-15 03:02:10+00:00,"REMDESIVIR is NOT the COVID 19 SILVER BULLET•••

https://t.co/Q2IKOrXt7k",scubatsa31,"Indianapolis, IN","Grandmother of 5, married 49 years, love the outdoors/ traveling.#2A#Pro-life #conservative#constitutionalist #MAGA2020 WWG1WGA",2250,4982,92486,False,No Value Mentioned
2020-05-15 03:02:11+00:00,RT @achyuta_samanta: My address as a keynote speaker 📢: Why Compassion for vulnerable communities is the biggest need of the hour during #C…,Aswinikumarpati,"Bhubaneshwar, India",Chandrasekharpur,148,461,822,False,"My address as a keynote speaker 📢: Why Compassion for vulnerable communities is the biggest need of the hour during #Covid19 in #Charcha2020

1⃣4⃣May
🕰️ 4.15pm

Join here: https://t.co/trEDbOSVlU

Or watch Live on Facebook https://t.co/MreoWUUnLz"
2020-05-15 03:02:12+00:00,"Dear @JharkhandCMO @HemantSorenJMM Da. Please confirm if you are going to give relaxation on lockdown in #Jamshedpur post 17th May. This has been a tough time and everyone cooperated when you needed. Please do let us go out to the normal life. 🙏

@DCEastSinghbhum @DCseraikella",AshimWrites,"New Delhi, India","|| New Year Resolution : Defend Constitution ||

Entrepreneur | Photographer | Blogger | (RT/Tweets are personal)",168,1162,10303,False,No Value Mentioned
2020-05-15 03:02:12+00:00,"Coronavirus updates from India and world: India so far has reported 78,000 COVID-19 cases; death toll now at 2,549 https://t.co/0C60gzUOYO",peppertalesllp,"Mumbai, India","Peppertales bring you the Latest News & Breaking News Headlines from India & around the World. Read Latest News Today on Sports, Business,Economy, Health etc.",42,213,29181,False,No Value Mentioned
2020-05-15 03:02:13+00:00,"RT @BrarTeona777: Consume Vitamin C rich foods, they are beneficial for your immunity like  Lemon🍋, orange🍊, Mausami, kinnow, Gooseberry or…",InsanGurbhej,"Bathinda, India","https://t.co/8f2Xzhh5JL CSE
You are my everything💖                                                                ਜੇ ਤੂੰ ਨਾ ਕਰੇਗਾ ਤਾਂ ਹੋਰ ਕਰੂ ਕਿਹੜਾ ਮੇਰੀਆਂ ਸਭੇ ਜ਼ਰੂਰਤਾਂ ਪੂ",419,81,130293,False,"Consume Vitamin C rich foods, they are beneficial for your immunity like  Lemon🍋, orange🍊, Mausami, kinnow, Gooseberry or Amla.
#HelpfulTipsToBeatCorona

Corona prevention tip by Revered Saint Dr @Gurmeetramrahim Singh Ji Insan. https://t.co/B3S4HnPHxS"
2020-05-15 03:02:14+00:00,RT @INCORHospitals: The nationwide lockdown meant to tackle the coronavirus pandemic has been further extended. Here are some (FAQs) &amp; do's…,KalpanaSofia,"Hyderabad, India",Discouragements  and failures teach you to face life and achieve success with courage and confidence.,2,51,39,False,"The nationwide lockdown meant to tackle the coronavirus pandemic has been further extended. Here are some (FAQs) &amp; do's &amp; don'ts to be followed by every responsible citizen.
#OMNIHospitals #COVID19 #CompassionateBeyondCure #COVID19 #CovidLockdown

Click: https://t.co/LKh41dHvjj"
2020-05-15 03:02:15+00:00,"RT @dpkBopanna: The irony : Hundreds gather at a village in Ramanagar for a religious fair,  prayers included an appeal to the Gods to get…",dr_m013,India (Medical College),Indian ◾️Doctor (013) ◾️ Atheist ◾️Does Not support any political parties◾️ Traveller,182,433,14329,False,"The irony : Hundreds gather at a village in Ramanagar for a religious fair,  prayers included an appeal to the Gods to get rid of the #CoronaVirus.  All this while they violate norms to contain the virus. 
No #Masks.
No #SocialDistanacing. 

#COVID19 #COVIDー19 #lockdown https://t.co/3uvSE2694v"
2020-05-15 03:02:16+00:00,Coronavirus | Ahmedabad’s mortality rate way above national average https://t.co/TFJIXBymd5,samirkapoor1971,India,#YNWA #LFC #Oreo_The_Tux,2083,4244,56179,False,No Value Mentioned
2020-05-15 03:02:16+00:00,RT @FastCompany: Thermal cameras are terrible at exposing COVID-19. Companies are buying them anyway https://t.co/hmguMZV5zc,palecanda,"Bangalore, India","An Entrepreneur in the Web, Technology and Analytics. vernacular entrepreneurship, Innoberator and Distributed Economy evangelist.",497,850,2626,False,Thermal cameras are terrible at exposing COVID-19. Companies are buying them anyway https://t.co/hmguMZV5zc
2020-05-15 03:02:17+00:00,"Good morning 😊Breathe, be calm, let your mind and body rejuvenate, answers to most of our questions lie within... Stay Positive, Stay Home, Stay Safe https://t.co/ZzXNEkAqng",gautamchat,"Mumbai, India",Director-Pine Tree Pictures,317,158,197,False,No Value Mentioned
2020-05-15 03:02:18+00:00,"RT @narendramodi: Had an extensive interaction with @BillGates. We discussed issues ranging from India’s efforts to fight Coronavirus, work…",PrinceM79577260,"Uttar Pradesh, India",Student📝,89,204,10917,False,"Had an extensive interaction with @BillGates. We discussed issues ranging from India’s efforts to fight Coronavirus, work of the @gatesfoundation in battling COVID-19, role of technology, innovation and producing a vaccine to cure the pandemic. https://t.co/UlxEq72i3L"
2020-05-15 03:02:19+00:00,RT @IamEluruSreenu: Keeping in Mind the Govt Guidelines on COVID19... All Guests were screened and safety precautions taken at Pallavi Nikh…,NanditaSwetaHCF,"Vishakhapatnam, India",Die hard fan For Nanditha swetha (EPC) MY HEART @Nanditasweta BLESSED ME ON #6thJuly2017 FILM FARE AWARD WINNER FOR #EPC I MET Nanditha Swetha On #19Feb2018😍,1007,86,17558,False,Keeping in Mind the Govt Guidelines on COVID19... All Guests were screened and safety precautions taken at Pallavi Nikhil Wedding today. Here is Raja Ravindra entering the wedding ceremony https://t.co/tE73teGTmG
2020-05-15 03:02:19+00:00,"RT @jaysaini284: #HelpfulTipsToBeatCorona 
Follow safety guidelines to protect yourself from corona, stay at home, don't go out unless abso…",InsanMeet25,"Khanna, India",MEMBER OF SHAH SATNAM JI GREEN S WELFARE FORCE WING...♧,307,67,195347,False,"#HelpfulTipsToBeatCorona 
Follow safety guidelines to protect yourself from corona, stay at home, don't go out unless absolutely necessary.
Wear mask when stepping out.
Keep social distancing.
@derasachasauda @Gurmeetramrahim https://t.co/XI4m9vTUpk"
2020-05-15 03:02:20+00:00,"RT @GauravPandhi: How Covid19 cases in India are doubling:

1 to 10,000 in 74 days | (13th April)

10,000 to 20,000 in 8 days | (21st April…",SonuJaiSah2,"Birpur, Supaul , Bihar, India",simple student,536,760,77728,False,"How Covid19 cases in India are doubling:

1 to 10,000 in 74 days | (13th April)

10,000 to 20,000 in 8 days | (21st April)

20,000 to 40,000 in 12 days | (3rd May)

40,000 to 80,000 in 11 days | (14th May)

I am sure you all understand what this means and where are we headed!"
2020-05-15 03:02:20+00:00,"From propaganda posters to war rhetoric, how Vietnam is winning the war against COVID-19 https://t.co/23X6aX5OGm",republic,"Mumbai, India","Official handle of the Republic Media Network.
DIGITAL. TV. MEDIA
https://t.co/jpp32jhq3d",1386844,3,314038,True,No Value Mentioned
2020-05-15 03:02:20+00:00,"RT @anu1122: No one cares for bankers. Working without a break during corona, taking all brickbats. Most of banks are not even caring for h…",acharyaprakash,"Barkuru (Udupi)/B'lore,India",Citizen of India,439,1871,44384,False,"No one cares for bankers. Working without a break during corona, taking all brickbats. Most of banks are not even caring for how they will commute. I see how bankers in my vicinity are managing. Going forward, It will be tougher for them and pressure will only increase #bankers"
2020-05-15 03:02:20+00:00,"@NITIAayog @narendramodi @RajivKumar1 Be #Vocal for #Local
Stay Updated Stay Safe

We are at a war with #Covid-19 - #Corona Pandemic and we have proven that together we can control its spread.

I urge people to follow rules and regulations devised by the Government and stay patient.

#DCSForNation #DCSForSecurity",DCSrivastava,New Delhi - India,"I will write, speak, If #Injustice
Justice #Delayed Justice #Denied
Securing : Life, Privacy, Properties
India : Where Honest People Suffer & Cheat Enjoying",45,231,1140,False,No Value Mentioned
2020-05-15 03:02:21+00:00,RT @churumuri: There is no sight more puke-inducing than India’s brutal police humouring the urban middle-class by turning up to sing happy…,VinodhUM1,India,Listening,142,570,18224,False,"There is no sight more puke-inducing than India’s brutal police humouring the urban middle-class by turning up to sing happy birthday during the lockdown, while hammering the poor. The @timesofindia’s brilliant cartoonist Sandeep Adhwaryu calls out the hypocrisy. @CartoonistSan https://t.co/KkbHKA6gry"
2020-05-15 03:02:22+00:00,"RT @Rajeshw33651294: Do u want to know #HelpfulTipsToBeatCorona do meditation paranayam ,eat vitamin c 
enriched food like lemon,oranges 
#…",InsanMeet25,"Khanna, India",MEMBER OF SHAH SATNAM JI GREEN S WELFARE FORCE WING...♧,307,67,195347,False,"Do u want to know #HelpfulTipsToBeatCorona do meditation paranayam ,eat vitamin c 
enriched food like lemon,oranges 
#GurmeetRamRahimJi  told to protected from corona to eat pistachios,soyaneen to boost your immunity https://t.co/cl4gewTyBL"
2020-05-15 03:02:23+00:00,RT @SaketGokhale: Only Modi can be so extremely clueless (or rather - pathologically shameless) to preach about “becoming an economic super…,dr_m013,India (Medical College),Indian ◾️Doctor (013) ◾️ Atheist ◾️Does Not support any political parties◾️ Traveller,182,433,14329,False,Only Modi can be so extremely clueless (or rather - pathologically shameless) to preach about “becoming an economic superpower” while his own govt causes mass starvation &amp; displacement of millions in the middle of a global pandemic.
2020-05-15 03:02:24+00:00,RT @jihadwatchRS: Italy: Illegal Muslim migrant rapes pregnant coronavirus care nurse as she waits for bus after work https://t.co/eaKmPN8N…,deshbhakthoon1,"Agra, India","वो कोई और चिराग होंगे जो हवाओं से बुझ जाते हैं...
हमने तो जलने का हुनर ही तूफानों से सीखा है।",390,1529,4926,False,Italy: Illegal Muslim migrant rapes pregnant coronavirus care nurse as she waits for bus after work https://t.co/eaKmPN8NBz
2020-05-15 03:02:24+00:00,Gujarat Govt. given hints to start business activities now..u need to focus to reduce Corona spread &amp; proper implementation of Lockdowns..don't u? &amp; now in this spread u r looking to play with our life..@Nitinbhai_Patel @vijayrupanibjp @narendramodi,rohandmehta,"Ahmadabad City, India","A practising CA. A Dreamer●A Learner●An Indian... Love my country, My Culture!!!",106,118,1144,False,No Value Mentioned
2020-05-15 03:02:25+00:00,"RT @PriyaRanoliya: #HelpfulTipsToBeatCorona
- Stay at home, don't go out unless absolutely necessary 
- wear mask when stepping out
- keep…",InsanMeet25,"Khanna, India",MEMBER OF SHAH SATNAM JI GREEN S WELFARE FORCE WING...♧,307,67,195347,False,"#HelpfulTipsToBeatCorona
- Stay at home, don't go out unless absolutely necessary 
- wear mask when stepping out
- keep social distance of 1.5meters 
- keep handkerchief while coughing or sneezing 
@derasachasauda https://t.co/GPGlYcAIx7"
2020-05-15 03:02:25+00:00,"RT @rahulkanwal: 21 major states lost Rs 971 billion in revenue in April, according to India Ratings &amp; Research. Maharashtra witnessed maxi…",DeepakD43971542,India,No Value Mentioned,25,104,2076,False,"21 major states lost Rs 971 billion in revenue in April, according to India Ratings &amp; Research. Maharashtra witnessed maximum loss of Rs 132 billion, followed by Uttar Pradesh (Rs 111.20 bn), Tamil Nadu (Rs 84.12 bn), Karnataka (Rs 71.17 bn) and Gujarat. https://t.co/4rdRjrsl05 https://t.co/SVO77N93st"
2020-05-15 03:02:26+00:00,"RT @Bloomng_prasoon: Hand touch free sanitizers installed at HPC Distributorship, West Delhi Gas Agency to enhance fight against Corona. @H…",iammohitdhawan,"Mumbai, India","B. Tech (Civil Engg) IIT-BHU & EMBA - SPJIMR-Mumbai, General Manager LPG Sales, HPCL-Mumbai. Views personal",1705,554,2606,False,"Hand touch free sanitizers installed at HPC Distributorship, West Delhi Gas Agency to enhance fight against Corona. @HPCL @Sandeep63244729 @arunmita6366 @iammohitdhawan https://t.co/f9spjQzKeE"
2020-05-15 03:02:26+00:00,RT @atropized_m2: Ooops beautiful corona warriors😍😍 https://t.co/xG0QnGVz46,sivaganapathi18,"Delhi, India","Assistant Manager @TMBstepahead RDJ Fan, MCU Fan, KTM lover, Movie Collector and Mom boy 👦",16,182,1807,False,Ooops beautiful corona warriors😍😍 https://t.co/xG0QnGVz46
2020-05-15 03:02:27+00:00,"RT @ESPNcricinfo: Strict social-distancing measures will be observed as 30 players prepare to resume training at 11 venues.

https://t.co/t…",rosm4945,"Hyderabad, India",Fan of Liam Livingstone and 45,144,191,26769,False,"Strict social-distancing measures will be observed as 30 players prepare to resume training at 11 venues.

https://t.co/t2B2jWzOaw"
2020-05-15 03:02:30+00:00,RT @02Ruhani555: Saint Dr. MSG always give solution of every problem to his followers. Now in the bad condition of COVID19 some #HelpfulTip…,04Pragya777,"Punjab, India","mca, ett,
Teacher",94,86,2662,False,"Saint Dr. MSG always give solution of every problem to his followers. Now in the bad condition of COVID19 some #HelpfulTipsToBeatCorona are given by him like eat healthy and full of vitamin c diet,do pranayam with Meditation,use Shyam tulsi etc. Follow these and save themselves. https://t.co/t1OFkLdidH"
2020-05-15 03:02:31+00:00,@avleenkapoor @desimojito @coolfunnytshirt No..They won't understand all this.we all are in a lock down for 2 months and look how these people are behaving and if we look into Kashmir they r in a lock down situation since ages but no one will see that..Kuch bolo to yea hai anti-national 😂🤐,Biswajitnanda10,"Odisha,india","Living a lyf with a smile😀
Humanity is the religion which I follow 🤘
Nation First🇮🇳",62,223,753,False,No Value Mentioned
2020-05-15 03:02:32+00:00,"Cruise lays off 8% of workforce amid COVID-19, puts resources toward engineering https://t.co/CDW9IA4hIJ https://t.co/six24Nyx3m",Rajput_Royal90s,"Delhi, India","🕉!nf|uenze₹, tweeter addict #Engineer #Blogger #FitnessFreaks [National Badminton Player ] #guitarist #gameaholic #traveler #foodie #Delhi 🔯🎭 #Followme",7013,2102,12528,False,No Value Mentioned
2020-05-15 03:02:32+00:00,"RT @komal4sg: There are some #HelpfulTipsToBeatCorona given by @Gurmeetramrahim ji , by following it we can beat Corona, like two of these…",InsanGurbhej,"Bathinda, India","https://t.co/8f2Xzhh5JL CSE
You are my everything💖                                                                ਜੇ ਤੂੰ ਨਾ ਕਰੇਗਾ ਤਾਂ ਹੋਰ ਕਰੂ ਕਿਹੜਾ ਮੇਰੀਆਂ ਸਭੇ ਜ਼ਰੂਰਤਾਂ ਪੂ",419,81,130293,False,"There are some #HelpfulTipsToBeatCorona given by @Gurmeetramrahim ji , by following it we can beat Corona, like two of these are  to eat fruits rich in vitamin C &amp; do pranayam with Meditation, which will boost our immune system https://t.co/5fiWngvvFW"
2020-05-15 03:02:33+00:00,"RT @kenolin1: Holy shit.
""When you test, you have a case. When you test, you find something is wrong with people. If we didn't do any testi…",cherylw04311691,Indiana,liberally educated lifelong learner,414,259,123130,False,"Holy shit.
""When you test, you have a case. When you test, you find something is wrong with people. If we didn't do any testing we would have very few cases.""
-Donald Trump 5/14
Or: If an American dies in the forest from Covid19, but they were never tested, did they actually die?"
2020-05-15 03:02:34+00:00,"RT @Nithyaganesh11: My Covid Experience 
My father had body pain and tiredness for 2 days . I consulted local physician who tested his temp…",narendrajrajput,"Mumbai, India",No Value Mentioned,142,163,10267,False,"My Covid Experience 
My father had body pain and tiredness for 2 days . I consulted local physician who tested his temperature and informed that it is normal and need not worry. My father's health seemed not to improve ,upon doctor's advice I took his blood sample tested. (1/n)"
2020-05-15 03:02:34+00:00,"RT @ShashiTharoor: A lovely piece about @shailajateacher, the Health Minister at the centre of Kerala's #Covid19 response: https://t.co/5jH…",swatibhardu,india,"unpredictable , sports fan , software engineer, avid book reader, instinctive :)",137,248,6388,False,"A lovely piece about @shailajateacher, the Health Minister at the centre of Kerala's #Covid19 response: https://t.co/5jHVHiAj5Y
She has been omnipresent &amp; effective, &amp; deserves the recognition. But Kerala's society &amp; people, above all, are the heroes of this story."
2020-05-15 03:02:36+00:00,"Excellent Analysis. Day started with an excellent article 🤘🏻
Good Job @livemint 👍🏻
#20LakhCrorePackage #REALITY #life https://t.co/GElIJExz2B",SurojitBose7,"Ranchi, India",EveR And foReveR 🤘🏻,47,949,841,False,No Value Mentioned
2020-05-15 03:02:37+00:00,"RT @KohinoorKalsi: #HelpfulTipsToBeatCorona 
Clean your hands thoroughly to prevent the spread of Coronavirus.
Consume Vitamin C enriched f…",InsanGurbhej,"Bathinda, India","https://t.co/8f2Xzhh5JL CSE
You are my everything💖                                                                ਜੇ ਤੂੰ ਨਾ ਕਰੇਗਾ ਤਾਂ ਹੋਰ ਕਰੂ ਕਿਹੜਾ ਮੇਰੀਆਂ ਸਭੇ ਜ਼ਰੂਰਤਾਂ ਪੂ",419,81,130293,False,"#HelpfulTipsToBeatCorona 
Clean your hands thoroughly to prevent the spread of Coronavirus.
Consume Vitamin C enriched foods like oranges, lemons, amla, and gooseberry. 
Stay strong with protein enriched food
Practice Paranayama with Meditation to strengthen your immunity system https://t.co/LSeWv9XeXx"
2020-05-15 03:02:38+00:00,"Don't miss the chance to learn the Dev Bhasha Sanskrit. Make this lock down time worth enough.
@ThinkIndiaGJ brings to you ONLINE SANSKRIT LEARNING COURSE.

Register soon..

@thinkindiaorg https://t.co/W2vQ1DSwcc",PratikSuthar__,"Surat, India",National Co-Convener at Think India | NIT Surat | IIM Ahmedabad | Parliament of India | IIT Madras | Views personal.,211,933,671,False,No Value Mentioned
2020-05-15 03:02:39+00:00,"RT @anandmahindra: Whether or not they are used, I want to express my appreciation to SkanRay, you, Velu and the joint team for your outsta…",Rupeshkagarwal,"Dehradun, INDIA",No Value Mentioned,23,70,4129,False,"Whether or not they are used, I want to express my appreciation to SkanRay, you, Velu and the joint team for your outstanding commitment and effort... You all made us proud. https://t.co/h41wR8Yi9r"
2020-05-15 03:02:41+00:00,"RT @Gartner_inc: Coming into 2020, the IT services industry was poised to grow at least 5%, supported by #digitaltransformation spend. #COV…",palecanda,"Bangalore, India","An Entrepreneur in the Web, Technology and Analytics. vernacular entrepreneurship, Innoberator and Distributed Economy evangelist.",497,850,2626,False,"Coming into 2020, the IT services industry was poised to grow at least 5%, supported by #digitaltransformation spend. #COVID19 changed that trajectory. Register for our #webinar to discover the latest #IT services spending trends for 2020-2024: https://t.co/21O1i1vP54. #GartnerIO https://t.co/9qSVc3JmiP"
