created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-15 16:00:00+00:00,"Nepal sends domestic carrier to evacuate citizens from China’s #coronavirus-hit city Wuhan 

https://t.co/10Genr3O8v https://t.co/aEsyFcmGTV",htTweets,India,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7288856,127,690911,True,No Value Mentioned
2020-02-15 16:00:10+00:00,"RT @ANI: Kathmandu: Nepal Government has sent Nepal Airlines’ Airbus A-330 to Wuhan, to evacuate their nationals from China amid #CoronaVir…",AB_Mayrastra,"New Delhi, India","IC Engine Designer.
Ex IIT-Delhi & Berkeley University.
Part time auto magazine writer.
चाचा जज है हमारे तो जरा कायदे से.
Political Dalit🏌️‍♂️",233,126,12505,False,"Kathmandu: Nepal Government has sent Nepal Airlines’ Airbus A-330 to Wuhan, to evacuate their nationals from China amid #CoronaVirus outbreak. https://t.co/oQTjPxCZ5k"
2020-02-15 16:00:23+00:00,"@C_Barraud Was #coronavirus a deliberate attempt to stop Hongkong riots, gone wrong?",stocksforliving,"Coimbatore, India","sensitive investor, devotee of land... Varaha Murthy, RT doesn't mean I endorse the views.",70,449,6881,False,No Value Mentioned
2020-02-15 16:00:31+00:00,"RT @LoveForBTS613: bh always ignores yoongi,you ignore it as well. much tired for these.when shadow came out.there still are nothing .but e…",babysindhuja,India,No Value Mentioned,501,340,99056,False,"bh always ignores yoongi,you ignore it as well. much tired for these.when shadow came out.there still are nothing .but ego has.even in China in Japan.WangYiYun china most music app. bh put on the ego open screen ad on it for a day, but shadow didn't. https://t.co/qpeGsEFjHJ"
2020-02-15 16:00:33+00:00,RT @AJEnglish: #Coronavirus has a new name; #COVID19 - but what do we really know about it? #AJStartHere explains: https://t.co/HfEfHVW156,AjazAnsariarrow,"New Delhi, India",No Value Mentioned,26,90,776,False,#Coronavirus has a new name; #COVID19 - but what do we really know about it? #AJStartHere explains: https://t.co/HfEfHVW156
2020-02-15 16:00:37+00:00,"Crew writes only they can use toilet over coronavirus, Dutch airline apologises    https://t.co/9s4wDiLVoQ",Sutathu,India,https://t.co/JIww4lJ6X4 collects News from different source and automatically create videos to give the best experience.,9,5,14237,False,No Value Mentioned
2020-02-15 16:00:40+00:00,"RT @bababanaras: Blo..y beg..r Pakistani, u know why u release our hero Abhinandan who shot down ur F-16 from A Mig-21 bison &amp; ur 2nd pilot…",sanjayd140316,India,intensity is the core of life....,18,286,682,False,"Blo..y beg..r Pakistani, u know why u release our hero Abhinandan who shot down ur F-16 from A Mig-21 bison &amp; ur 2nd pilot is still missing bcoz  ur 9 installations were locked by Brohmos &amp; ur god father China and US warned u.

Don't give us Gyan...Ask @OfficialDGISPR 

@IAF_MCC https://t.co/OLsPn2jc4C"
2020-02-15 16:00:52+00:00,"RT @Aaabshar: Yes if it enters India and becomes epidemic it will have positives for Indian economy, population will decrease, less number…",igknightr, India,No Value Mentioned,147,138,33971,False,"Yes if it enters India and becomes epidemic it will have positives for Indian economy, population will decrease, less number of youth will be unemployed, doctors and pharma companies will see more revenue and hence more tax, less number of peopl will go out so less pollution. https://t.co/NpxZXciJFk"
2020-02-15 16:00:52+00:00,"RT @YoungBhartiya: With all indicators pointing to a much more serious #coronavirus crisis than what #China is reporting, should #India rea…",SobhiitG,"Bokaro Steel City, India",Studying agriculture  at BHU,396,1329,30243,False,"With all indicators pointing to a much more serious #coronavirus crisis than what #China is reporting, should #India really look eastwards for a more suitable disaster preparedness model?

https://t.co/ocp2vhxZBz

#coronaviruschina #WuhanVirus #WuhanCoronavirus #NCOV19 #COVID19"
2020-02-15 16:00:53+00:00,"#HiddenTruth_Of_Bible
Stop eating meat, otherwise you will have to stop forcefully like China has closed mass due to corona virus

 Watch Sadhana Channel 7:30 pm https://t.co/GtEMi3Zjrt",BharatJ35995537,"Madhya Pradesh, India",vidisha jila,545,2114,1791,False,No Value Mentioned
2020-02-15 16:01:05+00:00,"RT @Indian_Index: #Survey: Where people are losing trust in capitalism:

India: 74%
France: 69%
China: 63%
Brazil: 57%
Germany: 55%
Russia:…",satya5918,"Kakinada, India",Dreamer ...achiever ...,11,493,248,False,"#Survey: Where people are losing trust in capitalism:

India: 74%
France: 69%
China: 63%
Brazil: 57%
Germany: 55%
Russia: 55%
U.K: 53%
Canada: 47%
U.S: 47%
Japan: 35%

(Edelman Trust Barometer via. @WEF)"
2020-02-15 16:01:23+00:00,"RT @bababanaras: Blo..y beg..r Pakistani, u know why u release our hero Abhinandan who shot down ur F-16 from A Mig-21 bison &amp; ur 2nd pilot…",Gyandeep91,India,Indian by birth,142,458,12856,False,"Blo..y beg..r Pakistani, u know why u release our hero Abhinandan who shot down ur F-16 from A Mig-21 bison &amp; ur 2nd pilot is still missing bcoz  ur 9 installations were locked by Brohmos &amp; ur god father China and US warned u.

Don't give us Gyan...Ask @OfficialDGISPR 

@IAF_MCC https://t.co/OLsPn2jc4C"
2020-02-15 16:01:24+00:00,Arnold Schwarzenegger Thanks President Donald Trump For Addressing California Homeless Epidemic https://t.co/z4AMjWd51I,OfficialNews230,india,"Latest news from around the World, politics,business, entertainment, sports, science, health, celebrity, gossip and much more.",38,0,11551,False,No Value Mentioned
2020-02-15 16:02:03+00:00,"RT @BjpBiplab: Mr. Yechury, you belong to the party that was against donating blood to the Indian soldiers during 1962 war with China. We a…",YapaPulla,India,No Value Mentioned,912,4988,126195,False,"Mr. Yechury, you belong to the party that was against donating blood to the Indian soldiers during 1962 war with China. We are a party whose top priority is national security and the soldiers who are ensuring it. https://t.co/UQtO7lQwIh https://t.co/TsLhEBnw1X"
2020-02-15 16:02:07+00:00,RT @LewdLibertarian: This.   This is my biggest fear with Coronavirus or any future outbreak.  Depending on a foreign country for medical s…,RealAlisonPoole,"Indiana, USA","33 yr old. Lawyer. Lesbian. No DM's.  Jewish. ""Love thy neighbor, keep the hedge.""-Swiss Proverb",6025,3128,190416,False,This.   This is my biggest fear with Coronavirus or any future outbreak.  Depending on a foreign country for medical supplies and drugs seems like an unacceptable risk to me. https://t.co/AAfeopw7Tu
2020-02-15 16:02:14+00:00,"RT @HM75015: Well- This sure puts #MikeBloomberg into sharp perspective ... and, thank you.  @IanHFletch 🇺🇸 KAG",DavidHu86480982,"Indianapolis, IN",Maga ⭐️⭐️⭐️ 1A 2A,6966,7622,138265,False,"Well- This sure puts #MikeBloomberg into sharp perspective ... and, thank you.  @IanHFletch 🇺🇸 KAG https://t.co/66oj44JTVE"
2020-02-15 16:02:24+00:00,"RT @jaspergregory: SE Asia Was ""Colonized"" many times
0-1000AD: Indian soft power
1000-1200: Chola-Tamil Imperial Power
1200-1450 S. Song-C…",theeclecticseer,"Hyderabad, India","K S Rao Ret'd public servant. Public Interest; Freethinker.

Ideologies ringfence one from reality. 'Isms' close windows of empathy.
RTs not endorsements.",275,1141,38068,False,"SE Asia Was ""Colonized"" many times
0-1000AD: Indian soft power
1000-1200: Chola-Tamil Imperial Power
1200-1450 S. Song-China opening to the South, Hokkien trader emigration from Fujian. Urbanisation, Peaking with the Great voyages of admiral Zheng He"
2020-02-15 16:02:27+00:00,"RT @NewsMobileIndia: #Kathmandu: Nepal Government has sent Nepal Airlines’ Airbus A-330 to Wuhan, to evacuate their nationals from China am…",shivesh77_kumar,INDIA,TRUE BHARTIYE 🇮🇳🇮🇳🇮🇳BJP MEMBER from Bangalore north,347,2175,81271,False,"#Kathmandu: Nepal Government has sent Nepal Airlines’ Airbus A-330 to Wuhan, to evacuate their nationals from China amid #CoronaVirus outbreak. https://t.co/aCdsdXGu5H"
2020-02-15 16:02:29+00:00,China launches a crush of clinical trials aimed at coronavirus https://t.co/KmUKk53wpy,OursWideWeb,India,This website fpr Letest update about Technology Gadgets Apps Games Social networking & Science.,4,57,656,False,No Value Mentioned
2020-02-15 16:02:36+00:00,"RT @ITs__Maya__D: #HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing Go…",Sandosh75189169,"Shimla, India",Sat saheb ji,1825,39,66436,False,"#HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God kabir worship.
All people's which are infected by any virus like #coronavirus
Please try or prayers God kabir
#COVID19
Jesus
Fact
 https://t.co/PVcL0M7nF7"
2020-02-15 16:02:45+00:00,"PLz read if half of what they are talking is true it's a major issue and China, WHO &amp; World leaders are hiding a big secret!! If anyone understand the Language plz confirm if the said things are true!! #CoronavirusOutbreak #CoronavirusWho #coronavirus #COVID19 https://t.co/YP7ghfvRNc",ManpritShergill,"New Delhi, India","DP/Director Ex CNN-IBN, News X, Travel is priority, only sensible Bollywood but mainly into Documentaries/short films. Photography is first love.",225,321,2175,False,No Value Mentioned
2020-02-15 16:03:20+00:00,@LubienJessica See this! https://t.co/LZQSrCSrWl,ManpritShergill,"New Delhi, India","DP/Director Ex CNN-IBN, News X, Travel is priority, only sensible Bollywood but mainly into Documentaries/short films. Photography is first love.",225,321,2175,False,No Value Mentioned
2020-02-15 16:03:24+00:00,RT @AmyJaffeenergy: Coronavirus triggers world's biggest work-from-home experiment - CNN ...”unexpected experiment has been so well receive…,Sharma_Tarun87,Indian Power Sector,"Learned sorcery with electrons @ Deptt of Electrical Engg, NIT Jaipur. Now practising it @ntpclimited. Here for the energy sector. Tweets ∉ Employer.",128,593,1143,False,Coronavirus triggers world's biggest work-from-home experiment - CNN ...”unexpected experiment has been so well received that employers are considering adopting it as a more permanent measure” #peakoildemand   https://t.co/EyDBS7UoYs
2020-02-15 16:03:31+00:00,"RT @AruniKashyap: Students from Northeast India are harassed and called “coronavirus” in Delhi University. 

https://t.co/1seEnr6Umf",amsevandx23,India,meme or mamay ?,42,43,5257,False,"Students from Northeast India are harassed and called “coronavirus” in Delhi University. 

https://t.co/1seEnr6Umf"
2020-02-15 16:03:39+00:00,RT @ErikSolheim: The neighborhood committee in the frontline trying to contain the virus in Wuhan suburbs. True heroes measuring temperatur…,hardikng82,"Mumbai, India",MBA(Finance),68,868,5008,False,"The neighborhood committee in the frontline trying to contain the virus in Wuhan suburbs. True heroes measuring temperature, bringing food, helping people to overcome. A whole world appreciate your work, your struggle is our struggle!

 https://t.co/D6vZwWCrDY"
2020-02-15 16:03:58+00:00,"RT @ShivRamDass1: #HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing Go…",SapnaG09390941,"Rohtak, India","Kabir Saheb is real God .......
sat saheb",6250,1376,65246,False,"#HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God kabir worship.
All people's which are infected by any virus like #coronavirus
Please try or prayers God kabir
#COVID19
Jesus
Fact
 https://t.co/FTvbs46RyI"
